0.0391	0.0664	0.2969	1.3429	20.8145	14.9954	10	0.0977	0.1523	0.8477	2.5	24	18	1/27/2014 6:07:42 PM
0.082	0.0469	0.2539	-1.7905	29.3193	13.6525	10	0.1367	0.1328	0.8047	2.5	24	19	1/27/2014 6:07:42 PM
0.125	0.0586	0.2344	-7.3858	11.1906	20.5907	10	0.1836	0.1328	0.7891	2.5	24	20	1/27/2014 6:07:42 PM
0.1289	0.0586	0.2734	-5.8191	3.3572	25.2907	10	0.1914	0.1328	0.8281	2.5	24	21	1/27/2014 6:07:42 PM
0.1562	0.0195	0.293	-4.0286	2.0143	30.2146	10	0.2305	0.0898	0.8438	2.5	24	22	1/27/2014 6:07:42 PM
0.1445	0.0508	0.3672	-6.2667	14.3239	24.3955	10	0.2227	0.1133	0.918	2.5	24	23	1/27/2014 6:07:42 PM
0.1641	0.0117	0.4141	-5.5953	17.0097	21.7097	10	0.2461	0.0703	0.9648	2.5	24	24	1/27/2014 6:07:43 PM
0.2109	0.0547	0.4727	-2.2381	12.0858	16.3382	10	0.3047	0.1055	1.0234	2.5	24	25	1/27/2014 6:07:43 PM
0.1875	0.0859	0.4961	-1.7905	3.581	9.4001	10	0.2852	0.1328	1.0469	2.5	24	26	1/27/2014 6:07:43 PM
0.1445	0.1289	0.6211	0.8952	0.6714	6.4905	10	0.2383	0.1758	1.1719	2.5	24	27	1/27/2014 6:07:43 PM
0.168	0.1641	0.625	1.7905	-0.4476	7.162	10	0.2617	0.2109	1.1758	2.5	24	28	1/27/2014 6:07:43 PM
0.1797	-0.0078	0.7617	-0.8952	-12.0858	7.162	10	0.2812	0.0352	1.3125	2.5	24	29	1/27/2014 6:07:43 PM
0.1602	-0.0117	0.7969	-2.4619	-13.8763	5.8191	10	0.2617	0.0273	1.3477	2.5	24	30	1/27/2014 6:07:43 PM
0.0547	0.0703	0.793	-8.9525	0.4476	-0.6714	10	0.1602	0.1055	1.3438	2.5	24	31	1/27/2014 6:07:43 PM
0.0156	0.0703	0.7344	-6.7143	10.0715	0.6714	10	0.1211	0.1055	1.2852	2.5	24	32	1/27/2014 6:07:43 PM
-0.0117	-0.0586	0.5469	2.6857	14.5478	1.5667	10	0.082	-0.0312	1.1016	2.5	24	33	1/27/2014 6:07:43 PM
-0.0312	-0.0781	0.5234	0	4.4762	-15.2192	10	0.0547	-0.0586	1.0781	2.5	24	34	1/27/2014 6:07:43 PM
-0.0938	0	0.4258	0.6714	0	-38.4956	10	-0.0234	0.0156	0.9844	2.5	24	35	1/27/2014 6:07:43 PM
-0.0781	0.0391	0.3867	3.8048	-0.8952	-42.5242	10	-0.0195	0.0508	0.9453	2.5	24	36	1/27/2014 6:07:43 PM
0.0156	0.082	0.3398	12.0858	-21.9335	-31.5574	10	0.0664	0.1016	0.9023	2.5	24	37	1/27/2014 6:07:43 PM
0.0469	0.0625	0.2852	9.4001	-24.8431	-31.1098	10	0.1016	0.0859	0.8438	2.5	24	38	1/27/2014 6:07:43 PM
0.043	0.0469	0.2695	1.1191	-20.3669	-34.467	10	0.1016	0.0703	0.8281	2.5	24	39	1/27/2014 6:07:43 PM
0.0508	0.0664	0.2969	-5.8191	-6.0429	-34.9146	10	0.1094	0.0898	0.8555	2.5	24	0	1/27/2014 6:07:43 PM
0.1367	0.043	0.3086	-7.162	4.0286	-28.6479	10	0.1992	0.0664	0.8672	2.5	24	1	1/27/2014 6:07:43 PM
0.1445	0.0352	0.3359	-5.8191	4.0286	-24.8431	10	0.2109	0.0586	0.8945	2.5	24	2	1/27/2014 6:07:43 PM
0.1523	0.0391	0.3711	-4.7	8.5048	-15.6668	10	0.2227	0.0586	0.9297	2.5	24	3	1/27/2014 6:07:43 PM
0.125	0.0352	0.4141	-4.2524	12.3096	-13.6525	10	0.1953	0.0547	0.9688	2.5	24	4	1/27/2014 6:07:43 PM
0.1328	0.0469	0.4961	0	12.3096	-8.281	10	0.2109	0.0586	1.0508	2.5	24	5	1/27/2014 6:07:43 PM
0.1523	0.082	0.5352	1.7905	7.162	-7.6096	10	0.2305	0.0938	1.0898	2.5	24	6	1/27/2014 6:07:43 PM
0.1406	0.1133	0.6328	8.0572	-8.5048	-1.7905	10	0.2188	0.1289	1.1875	2.5	24	7	1/27/2014 6:07:43 PM
0.0703	0.0664	0.7227	12.7573	-14.9954	7.162	10	0.1562	0.0859	1.2773	2.5	24	8	1/27/2014 6:07:43 PM
0.0352	0.2148	0.7539	12.3096	-3.1334	10.0715	10	0.1211	0.2383	1.3086	2.5	24	9	1/27/2014 6:07:43 PM
-0.0078	0.2734	0.7148	10.9668	5.1477	9.4001	10	0.0781	0.2969	1.2695	2.5	24	10	1/27/2014 6:07:43 PM
-0.168	0.25	0.6719	12.3096	11.862	23.9478	10	-0.0977	0.2852	1.2266	2.5	24	11	1/27/2014 6:07:43 PM
-0.1914	0.2188	0.6445	12.0858	23.5002	21.9335	10	-0.1328	0.2656	1.1992	0	24	12	1/27/2014 6:07:43 PM
0.0078	0.2305	0.5547	9.4001	54.1624	-0.6714	10	0.0352	0.2891	1.1094	0	24	13	1/27/2014 6:07:43 PM
0.082	0.1953	0.4531	9.1763	2.9096	-14.5478	10	0.1055	0.2656	1.0117	0	24	14	1/27/2014 6:07:43 PM
0.0625	0.1641	0.4531	8.0572	-8.7287	-10.2953	10	0.0859	0.2422	1.0078	0	24	15	1/27/2014 6:07:43 PM
0.0117	0.1211	0.3711	-2.2381	21.0383	-2.6857	10	0.0352	0.1992	0.9258	0	24	16	1/27/2014 6:07:43 PM
0.0352	0.1133	0.3477	-6.4905	28.8717	-0.8952	10	0.0586	0.1875	0.9023	0	24	17	1/27/2014 6:07:43 PM
0.1055	0.1094	0.3008	-12.3096	13.4287	9.8477	10	0.125	0.1797	0.8555	0	24	18	1/27/2014 6:07:44 PM
0.125	0.0977	0.2969	-11.862	-16.1144	23.5002	10	0.1484	0.168	0.8516	0	24	19	1/27/2014 6:07:44 PM
0.1211	0.0547	0.2695	-9.1763	-17.6811	30.2146	10	0.1602	0.1211	0.8281	0	24	20	1/27/2014 6:07:44 PM
0.1094	0.0547	0.3086	-9.4001	-13.2049	31.1098	10	0.1602	0.1172	0.8633	0	24	21	1/27/2014 6:07:44 PM
0.1094	0.0469	0.3359	-6.2667	5.1477	26.8574	10	0.1641	0.1055	0.8906	0	24	22	1/27/2014 6:07:44 PM
0.1406	0.0469	0.4102	-4.2524	6.2667	24.1717	10	0.1953	0.1055	0.9648	0	24	23	1/27/2014 6:07:44 PM
0.1875	0.0742	0.4531	1.7905	-0.8952	14.5478	10	0.25	0.1289	1.0078	0	24	24	1/27/2014 6:07:44 PM
0.1875	0.0664	0.4609	3.3572	-5.3715	12.7573	10	0.2578	0.1211	1.0156	0	24	25	1/27/2014 6:07:44 PM
0.1406	0.0938	0.5742	3.8048	-9.8477	9.1763	10	0.2188	0.1445	1.1289	0	24	26	1/27/2014 6:07:44 PM
0.1328	0.1016	0.5703	2.9096	-10.5191	7.162	10	0.2109	0.1523	1.125	0	24	27	1/27/2014 6:07:44 PM
0.1641	-0.0078	0.6289	-0.8952	-11.862	4.9239	10	0.2461	0.0391	1.1836	0	24	28	1/27/2014 6:07:44 PM
0.1562	-0.0039	0.6953	-2.9096	-13.2049	5.1477	10	0.2461	0.0352	1.25	0	24	29	1/27/2014 6:07:44 PM
0.0352	0.0547	0.7383	-12.0858	-8.0572	2.2381	10	0.125	0.0859	1.293	0	24	30	1/27/2014 6:07:44 PM
-0.0039	0.1367	0.6797	-10.9668	2.9096	2.4619	10	0.0859	0.1641	1.2344	0	24	31	1/27/2014 6:07:44 PM
-0.0469	-0.0352	0.5625	-3.8048	21.0383	4.4762	10	0.0234	-0.0195	1.1172	0	24	32	1/27/2014 6:07:44 PM
-0.0195	-0.0039	0.5742	-4.7	15.2192	-4.0286	10	0.0391	0.0078	1.1289	0	24	33	1/27/2014 6:07:44 PM
-0.0469	0.082	0.4883	-1.5667	3.1334	-19.9192	10	0	0.0898	1.0469	0	24	34	1/27/2014 6:07:44 PM
-0.0039	0.1055	0.4453	2.2381	-1.1191	-21.2621	10	0.0352	0.1133	1.0039	0	24	35	1/27/2014 6:07:44 PM
0.0664	0.1445	0.4023	6.4905	-9.4001	-13.2049	10	0.1016	0.1602	0.9609	0	24	36	1/27/2014 6:07:44 PM
0.1016	0.0859	0.3516	5.1477	-10.0715	-15.2192	10	0.1367	0.1055	0.9102	0	24	37	1/27/2014 6:07:44 PM
0.0742	0.0586	0.3203	-3.8048	1.1191	-27.5288	10	0.1133	0.082	0.8789	0	24	38	1/27/2014 6:07:44 PM
0.0898	0.0391	0.3203	-5.3715	6.2667	-27.9765	10	0.1289	0.0625	0.8789	0	24	39	1/27/2014 6:07:44 PM
0.1289	0.0586	0.3672	-3.1334	6.7143	-22.605	10	0.1719	0.0781	0.9297	0	24	0	1/27/2014 6:07:44 PM
0.1484	0.0391	0.3633	-2.4619	3.1334	-18.8002	10	0.1953	0.0586	0.9258	0	24	1	1/27/2014 6:07:44 PM
0.1367	0.0547	0.4102	-0.6714	-1.1191	-6.7143	10	0.1953	0.0742	0.9688	0	24	2	1/27/2014 6:07:44 PM
0.1172	0.0312	0.4336	-1.7905	-0.4476	-4.7	10	0.1797	0.0508	0.9883	0	24	3	1/27/2014 6:07:44 PM
0.125	0.0469	0.5	-1.7905	1.7905	-2.2381	10	0.1875	0.0625	1.0586	0	24	4	1/27/2014 6:07:44 PM
0.1328	0.0664	0.5117	-1.3429	-1.5667	-0.8952	10	0.1953	0.082	1.0664	0	24	5	1/27/2014 6:07:44 PM
0.1445	0.0859	0.5352	2.6857	-14.9954	4.4762	10	0.2109	0.1055	1.0898	0	24	6	1/27/2014 6:07:44 PM
0.1016	0.082	0.6484	5.1477	-11.1906	12.5335	10	0.1719	0.1016	1.207	0	24	7	1/27/2014 6:07:44 PM
0.1797	0.1953	0.6953	4.4762	-4.2524	12.9811	10	0.25	0.2148	1.25	0	24	8	1/27/2014 6:07:44 PM
0.043	0.2422	0.6641	6.4905	1.1191	27.5288	10	0.1172	0.2695	1.2188	0	24	9	1/27/2014 6:07:44 PM
-0.0469	0.2539	0.6289	6.4905	5.3715	36.2575	10	0.0234	0.2891	1.1836	0	24	10	1/27/2014 6:07:44 PM
-0.1328	0.1055	0.543	10.0715	33.1241	38.9432	10	-0.082	0.1562	1.0977	0	24	11	1/27/2014 6:07:45 PM
-0.0391	0.1211	0.5195	12.9811	43.6433	18.8002	10	-0.0039	0.1758	1.0742	0	24	12	1/27/2014 6:07:45 PM
0.082	0.1484	0.4648	11.4144	-2.4619	6.2667	10	0.1133	0.207	1.0195	0	24	13	1/27/2014 6:07:45 PM
0.0664	0.1328	0.4766	14.3239	-20.143	9.1763	10	0.1016	0.1953	1.0312	0	24	14	1/27/2014 6:07:45 PM
0.0352	0.125	0.4219	11.6382	-4.0286	17.0097	10	0.0742	0.1875	0.9766	0	24	15	1/27/2014 6:07:45 PM
0.0898	0.0938	0.3789	9.1763	10.9668	12.9811	10	0.1289	0.1562	0.9336	0	24	16	1/27/2014 6:07:45 PM
0.1367	0.1094	0.3633	3.3572	16.5621	5.1477	10	0.1758	0.1797	0.9219	0	24	17	1/27/2014 6:07:45 PM
0.1328	0.1016	0.3359	-0.2238	0.4476	8.5048	10	0.1758	0.1719	0.8906	0	24	18	1/27/2014 6:07:45 PM
0.1602	0.0664	0.2969	-2.0143	-1.3429	12.7573	10	0.2109	0.1406	0.8477	0	24	19	1/27/2014 6:07:45 PM
0.1445	0.0508	0.2852	-4.0286	3.1334	13.2049	10	0.2031	0.125	0.8398	0	24	20	1/27/2014 6:07:45 PM
0.1172	0.0469	0.3242	-12.5335	13.2049	10.0715	10	0.1758	0.1133	0.8789	0	24	21	1/27/2014 6:07:45 PM
0.1328	0.0391	0.3633	-13.6525	13.8763	9.4001	10	0.1953	0.1016	0.918	0	24	22	1/27/2014 6:07:45 PM
0.1523	0.082	0.4297	-12.7573	5.8191	8.9525	10	0.2148	0.1367	0.9844	0	24	23	1/27/2014 6:07:45 PM
0.1641	0.0977	0.457	-11.4144	2.2381	10.2953	10	0.2344	0.1523	1.0117	0	24	24	1/27/2014 6:07:45 PM
0.1367	0.0742	0.5625	-8.281	-2.6857	14.3239	10	0.2109	0.1289	1.1172	0	24	25	1/27/2014 6:07:45 PM
0.1328	0.0781	0.5938	-9.1763	-1.7905	15.2192	10	0.207	0.1328	1.1484	0	24	26	1/27/2014 6:07:45 PM
0.1406	-0.0742	0.6445	-8.9525	-4.4762	15.2192	10	0.2188	-0.0234	1.1992	0	24	27	1/27/2014 6:07:45 PM
0.1406	-0.0781	0.6953	-8.7287	-7.8334	14.7716	10	0.2188	-0.0273	1.25	0	24	28	1/27/2014 6:07:45 PM
0.0469	-0.0625	0.7188	-11.862	-3.8048	6.2667	10	0.1328	-0.0312	1.2773	0	24	29	1/27/2014 6:07:45 PM
0.0039	0.0039	0.6406	-8.0572	3.3572	5.1477	10	0.0859	0.0312	1.1992	0	24	30	1/27/2014 6:07:45 PM
-0.043	-0.0664	0.582	-1.7905	10.9668	8.5048	10	0.0234	-0.0508	1.1445	0	24	31	1/27/2014 6:07:45 PM
-0.0312	-0.082	0.5898	1.3429	7.6096	5.5953	10	0.0352	-0.0664	1.1523	0	24	32	1/27/2014 6:07:45 PM
-0.0312	-0.0273	0.5195	0.8952	2.4619	-15.6668	10	0.0234	-0.0234	1.082	0	24	33	1/27/2014 6:07:45 PM
-0.0117	-0.0039	0.4922	4.4762	-2.9096	-22.1574	10	0.0352	0.0039	1.0547	0	24	34	1/27/2014 6:07:45 PM
0.0273	0.0508	0.4141	10.2953	-14.3239	-18.3526	10	0.0703	0.0547	0.9766	0	24	35	1/27/2014 6:07:45 PM
0.0586	0.0312	0.375	8.9525	-10.9668	-18.8002	10	0.1016	0.0352	0.9375	0	24	36	1/27/2014 6:07:45 PM
0.0664	0.0195	0.3359	-1.5667	4.7	-30.6622	10	0.1094	0.0234	0.8945	0	24	37	1/27/2014 6:07:45 PM
0.0938	0.0195	0.3203	-5.3715	12.3096	-33.1241	10	0.1367	0.0234	0.8789	0	24	38	1/27/2014 6:07:45 PM
0.1094	0.0195	0.3516	-3.8048	12.0858	-30.2146	10	0.1523	0.0234	0.9102	0	24	39	1/27/2014 6:07:45 PM
0.1211	0.0273	0.3906	0	-2.2381	-15.2192	10	0.1641	0.0312	0.9492	0	24	0	1/27/2014 6:07:45 PM
0.1055	0.043	0.3867	0.2238	-4.9239	-9.1763	10	0.1484	0.0469	0.9453	0	24	1	1/27/2014 6:07:45 PM
0.1055	-0.0078	0.4102	-2.4619	1.7905	-2.0143	10	0.1484	-0.0039	0.9688	0	24	2	1/27/2014 6:07:45 PM
0.0781	-0.0352	0.4414	-5.3715	13.2049	0.6714	10	0.1211	-0.0312	1	0	24	3	1/27/2014 6:07:45 PM
0.1289	0.0156	0.5195	-5.8191	11.862	-1.3429	10	0.1719	0.0195	1.0781	0	24	4	1/27/2014 6:07:46 PM
0.1562	0.0117	0.5195	-2.6857	6.7143	-1.1191	10	0.1992	0.0156	1.0781	0	24	5	1/27/2014 6:07:46 PM
0.1602	0.0039	0.6016	10.9668	-17.9049	8.9525	10	0.2109	0.0078	1.1602	0	24	6	1/27/2014 6:07:46 PM
0.1484	0.1484	0.7148	12.7573	-16.5621	10.743	10	0.2031	0.1523	1.2773	0	24	7	1/27/2014 6:07:46 PM
0.0273	0.2148	0.6992	16.3382	4.4762	15.6668	10	0.0859	0.2227	1.2617	0	24	8	1/27/2014 6:07:46 PM
-0.0273	0.2578	0.6602	18.5764	14.5478	23.9478	10	0.0234	0.2695	1.2188	0	24	9	1/27/2014 6:07:46 PM
-0.1797	0.1641	0.6016	19.4716	31.1098	38.048	10	-0.1445	0.2031	1.1641	0	24	10	1/27/2014 6:07:46 PM
-0.1016	0.1406	0.582	17.9049	33.1241	28.4241	10	-0.082	0.1836	1.1445	0	24	11	1/27/2014 6:07:46 PM
0.0742	0.1484	0.4844	11.1906	7.8334	7.3858	10	0.0898	0.1992	1.0469	0	24	12	1/27/2014 6:07:46 PM
0.043	0.1211	0.4727	10.0715	-8.5048	5.5953	10	0.0586	0.1719	1.0312	0	24	13	1/27/2014 6:07:46 PM
-0.0117	0.0898	0.4219	2.4619	-5.8191	12.7573	10	0.0078	0.1445	0.9805	0	24	14	1/27/2014 6:07:46 PM
0.0352	0.0664	0.3828	0	12.3096	10.743	10	0.0547	0.1211	0.9414	0	24	15	1/27/2014 6:07:46 PM
0.1172	0.0859	0.375	-3.1334	18.1287	6.9382	10	0.1328	0.1367	0.9336	0	24	16	1/27/2014 6:07:46 PM
0.1328	0.0977	0.3828	-3.581	-7.6096	11.4144	10	0.1523	0.1523	0.9414	0	24	17	1/27/2014 6:07:46 PM
0.1562	0.0977	0.3359	-1.7905	-14.7716	17.0097	10	0.1914	0.1523	0.8906	0	24	18	1/27/2014 6:07:46 PM
0.1445	0.0742	0.3203	-2.4619	-8.9525	17.4573	10	0.1875	0.1328	0.8789	0	24	19	1/27/2014 6:07:46 PM
0.1211	0.0469	0.3359	-10.743	14.1001	12.0858	10	0.1758	0.1055	0.8906	0	24	20	1/27/2014 6:07:46 PM
0.1328	0.0312	0.3203	-12.3096	17.4573	11.1906	10	0.1914	0.0859	0.875	0	24	21	1/27/2014 6:07:46 PM
0.1289	0.0117	0.3906	-9.4001	7.6096	12.3096	10	0.1953	0.0547	0.9453	0	24	22	1/27/2014 6:07:46 PM
0.1172	0.0078	0.4219	-8.0572	0.4476	12.9811	10	0.1875	0.0508	0.9766	0	24	23	1/27/2014 6:07:46 PM
0.1094	0.0508	0.5469	-3.3572	-9.6239	13.6525	10	0.1836	0.0859	1.1055	0	24	24	1/27/2014 6:07:46 PM
0.1094	0.0781	0.5703	0	-13.6525	15.2192	10	0.1836	0.1133	1.1289	0	24	25	1/27/2014 6:07:46 PM
0.1094	-0.082	0.6484	-0.8952	-14.5478	17.0097	10	0.1875	-0.0508	1.207	0	24	26	1/27/2014 6:07:46 PM
0.082	-0.0898	0.7109	-2.9096	-12.3096	16.3382	10	0.1602	-0.0625	1.2695	0	24	27	1/27/2014 6:07:46 PM
-0.0508	-0.0391	0.7695	-14.9954	9.8477	6.0429	10	0.0234	-0.0195	1.3281	0	24	28	1/27/2014 6:07:46 PM
-0.0352	0.1133	0.668	-10.743	19.024	5.5953	10	0.0273	0.125	1.2266	0	24	29	1/27/2014 6:07:46 PM
-0.0234	-0.0508	0.5859	3.1334	17.9049	9.8477	10	0.0273	-0.043	1.1484	0	24	30	1/27/2014 6:07:46 PM
-0.1367	-0.0039	0.5508	2.4619	-6.7143	-6.4905	10	-0.0938	0	1.1172	0	24	31	1/27/2014 6:07:46 PM
-0.1328	0.0352	0.5078	1.5667	0.6714	-17.4573	10	-0.0938	0.0391	1.0742	0	24	32	1/27/2014 6:07:46 PM
0.0312	0.0898	0.418	11.862	-0.2238	-15.2192	10	0.0547	0.0977	0.9805	0	24	33	1/27/2014 6:07:46 PM
0.0977	0.0938	0.4102	13.4287	-14.1001	-10.2953	10	0.125	0.1016	0.9727	0	24	34	1/27/2014 6:07:46 PM
0.0898	0.0117	0.3438	8.281	-24.8431	-12.5335	10	0.125	0.0273	0.9023	0	24	35	1/27/2014 6:07:46 PM
0.082	-0.0117	0.3164	-1.3429	-0.8952	-24.8431	10	0.1172	0	0.8789	0	24	36	1/27/2014 6:07:46 PM
0.082	-0.0234	0.332	-6.2667	18.8002	-27.9765	10	0.1172	-0.0156	0.8906	0	24	37	1/27/2014 6:07:46 PM
0.1172	-0.0273	0.3281	-5.5953	21.4859	-25.7383	10	0.1445	-0.0195	0.8945	0	24	38	1/27/2014 6:07:47 PM
0.1406	-0.0156	0.3633	0.2238	2.0143	-15.443	10	0.1797	-0.0117	0.9297	0	24	39	1/27/2014 6:07:47 PM
0.1211	-0.0117	0.4023	0	-3.1334	-13.2049	10	0.1641	-0.0078	0.9648	0	24	0	1/27/2014 6:07:47 PM
0.1133	-0.0273	0.4297	-2.0143	1.3429	-11.6382	10	0.1562	-0.0234	0.9883	0	24	1	1/27/2014 6:07:47 PM
0.1328	-0.0117	0.457	-2.9096	1.1191	-10.5191	10	0.1758	-0.0078	1.0156	0	24	2	1/27/2014 6:07:47 PM
0.1289	0.0312	0.5273	-3.3572	-9.4001	-6.4905	10	0.1719	0.0352	1.0859	0	24	3	1/27/2014 6:07:47 PM
0.1094	0.0547	0.5586	-1.3429	-13.4287	-4.0286	10	0.1562	0.0547	1.1172	0	24	4	1/27/2014 6:07:47 PM
0.1016	0.0703	0.6836	3.581	-7.8334	2.9096	10	0.1484	0.0703	1.2422	0	24	5	1/27/2014 6:07:47 PM
0.1211	0.1289	0.75	6.0429	-5.5953	4.4762	10	0.168	0.1289	1.3086	0	24	6	1/27/2014 6:07:47 PM
0.0625	0.2344	0.7539	10.5191	-6.9382	10.5191	10	0.1094	0.2344	1.3125	0	24	7	1/27/2014 6:07:47 PM
-0.0312	0.2539	0.7148	12.0858	-0.4476	14.9954	10	0.0156	0.2539	1.2734	0	24	8	1/27/2014 6:07:47 PM
-0.0391	0.2305	0.543	17.6811	31.7813	17.4573	10	-0.0117	0.2539	1.1055	0	24	9	1/27/2014 6:07:47 PM
0.0234	0.1836	0.4727	16.7859	44.5385	5.5953	10	0.0391	0.2109	1.0352	0	24	10	1/27/2014 6:07:47 PM
0.0898	0.1641	0.4219	13.4287	6.9382	-4.9239	10	0.0977	0.2109	0.9805	0	24	11	1/27/2014 6:07:47 PM
0.0391	0.1445	0.4023	10.0715	-5.3715	-5.5953	10	0.0469	0.1953	0.9609	0	24	12	1/27/2014 6:07:47 PM
0.0391	0.1289	0.4023	7.6096	1.1191	10.0715	10	0.0469	0.1836	0.9609	0	24	13	1/27/2014 6:07:47 PM
0.0586	0.1016	0.3828	4.7	7.6096	14.9954	10	0.0664	0.1562	0.9414	0	24	14	1/27/2014 6:07:47 PM
0.0898	0.0781	0.3516	-0.6714	3.3572	25.0669	10	0.0977	0.1367	0.9102	0	24	15	1/27/2014 6:07:47 PM
0.0977	0.082	0.3398	-2.2381	1.1191	27.0812	10	0.1055	0.1406	0.8984	0	24	16	1/27/2014 6:07:47 PM
0.125	0.0352	0.3242	-4.2524	3.1334	27.0812	10	0.1445	0.0898	0.8828	0	24	17	1/27/2014 6:07:47 PM
0.1484	0.0078	0.3359	-4.7	6.4905	25.2907	10	0.1758	0.0586	0.8945	0	24	18	1/27/2014 6:07:47 PM
0.1602	0.0156	0.3555	-5.5953	10.0715	19.9192	10	0.1992	0.0508	0.9141	0	24	19	1/27/2014 6:07:47 PM
0.1562	0.0234	0.3516	-5.1477	9.6239	19.024	10	0.1992	0.0547	0.9102	0	24	20	1/27/2014 6:07:47 PM
0.1484	-0.0039	0.3945	-2.6857	11.1906	14.1001	10	0.207	0.0156	0.9531	0	24	21	1/27/2014 6:07:47 PM
0.1445	0.0117	0.4414	-2.6857	8.9525	11.6382	10	0.207	0.0312	1	0	24	22	1/27/2014 6:07:47 PM
0.0859	0.0742	0.5664	-4.2524	0.8952	8.281	10	0.1484	0.0859	1.125	0	24	23	1/27/2014 6:07:47 PM
0.1055	0.0938	0.5977	-3.8048	-6.2667	9.8477	10	0.168	0.1055	1.1562	0	24	24	1/27/2014 6:07:47 PM
0.0977	-0.0195	0.6758	-5.3715	-9.1763	10.0715	10	0.1602	-0.0078	1.2344	0	24	25	1/27/2014 6:07:47 PM
-0.0078	0	0.8125	-14.3239	-13.8763	6.2667	10	0.0625	0.0078	1.3711	0	24	26	1/27/2014 6:07:47 PM
-0.0703	0.0508	0.8086	-19.024	-7.162	3.3572	10	0.0039	0.0547	1.3672	0	24	27	1/27/2014 6:07:47 PM
0.0625	0.0938	0.6484	-10.9668	8.281	6.9382	10	0.125	0.1016	1.207	0	24	28	1/27/2014 6:07:47 PM
0.0273	0.0156	0.6133	1.3429	-3.8048	12.9811	10	0.0859	0.0273	1.1719	0	24	29	1/27/2014 6:07:47 PM
-0.0898	-0.0391	0.5039	-3.1334	-9.4001	-3.1334	10	-0.0391	-0.0312	1.0625	0	24	30	1/27/2014 6:07:47 PM
-0.0742	-0.0039	0.4922	-4.2524	2.6857	-17.0097	10	-0.0273	0.0039	1.0547	0	24	31	1/27/2014 6:07:48 PM
0.0156	0.043	0.4102	7.162	-0.6714	-19.024	10	0.0547	0.043	0.9766	0	24	32	1/27/2014 6:07:48 PM
0.0703	0.0508	0.3281	10.9668	-15.6668	-11.6382	10	0.1094	0.0508	0.8945	0	24	33	1/27/2014 6:07:48 PM
0.0586	-0.0234	0.3086	8.7287	-21.0383	-10.5191	10	0.1055	-0.0156	0.875	0	24	34	1/27/2014 6:07:48 PM
0.0312	-0.0391	0.3008	1.1191	-1.1191	-21.4859	10	0.0781	-0.0312	0.8672	0	24	35	1/27/2014 6:07:48 PM
0.0547	-0.0352	0.3164	-7.3858	15.443	-27.5288	10	0.1016	-0.0273	0.8789	0	24	36	1/27/2014 6:07:48 PM
0.0898	-0.043	0.3164	-5.5953	17.0097	-26.186	10	0.1367	-0.0352	0.8789	0	24	37	1/27/2014 6:07:48 PM
0.1172	-0.0312	0.3516	0.4476	-3.3572	-16.7859	10	0.1719	-0.0312	0.9141	0	24	38	1/27/2014 6:07:48 PM
0.082	0	0.4062	0.2238	-6.4905	-13.8763	10	0.1367	0	0.9688	0	24	39	1/27/2014 6:07:48 PM
0.0664	0.0156	0.4492	1.1191	7.3858	-8.0572	10	0.1211	0.0156	1.0117	0	24	0	1/27/2014 6:07:48 PM
0.0703	0.0273	0.4766	1.3429	8.281	-6.0429	10	0.125	0.0273	1.0391	0	24	1	1/27/2014 6:07:48 PM
0.1055	0.082	0.5352	1.3429	-4.0286	-0.4476	10	0.1602	0.082	1.0938	0	24	2	1/27/2014 6:07:48 PM
0.1133	0.0977	0.5547	4.9239	-14.7716	5.5953	10	0.168	0.0977	1.1094	0	24	3	1/27/2014 6:07:48 PM
0.043	0.0781	0.7148	8.9525	-11.4144	12.5335	10	0.0977	0.0781	1.2734	0	24	4	1/27/2014 6:07:48 PM
0.043	0.1172	0.75	9.6239	-5.1477	14.1001	10	0.0977	0.1172	1.3086	0	24	5	1/27/2014 6:07:48 PM
-0.0234	0.1992	0.7266	12.0858	13.2049	19.9192	10	0.0273	0.2031	1.2852	0	24	6	1/27/2014 6:07:48 PM
-0.0664	0.2305	0.6406	14.9954	14.3239	25.2907	10	-0.0234	0.2422	1.1992	0	24	7	1/27/2014 6:07:48 PM
-0.0742	0.1836	0.5859	22.8288	18.8002	28.2003	10	-0.0469	0.2109	1.1445	0	24	8	1/27/2014 6:07:48 PM
0.0156	0.1797	0.5781	21.7097	10.9668	16.3382	10	0.0352	0.2188	1.1367	0	24	9	1/27/2014 6:07:48 PM
0.0938	0.2031	0.4883	16.5621	-15.2192	5.1477	10	0.1172	0.2578	1.0469	0	24	10	1/27/2014 6:07:48 PM
0.0547	0.168	0.4453	15.2192	-24.8431	7.6096	10	0.082	0.2305	1.0039	0	24	11	1/27/2014 6:07:48 PM
0.0039	0.125	0.4258	2.9096	-2.0143	24.1717	10	0.0312	0.1953	0.9844	0	24	12	1/27/2014 6:07:48 PM
0.043	0.0742	0.3555	-2.6857	15.2192	25.5145	10	0.0703	0.1445	0.9141	0	24	13	1/27/2014 6:07:48 PM
0.0898	0.0664	0.3242	-14.3239	15.6668	33.5717	10	0.1133	0.1328	0.8828	0	24	14	1/27/2014 6:07:48 PM
0.1328	0.0391	0.2695	-14.5478	3.1334	41.629	10	0.168	0.1016	0.8281	0	24	15	1/27/2014 6:07:48 PM
0.1406	0.0195	0.2656	-12.9811	3.581	42.5242	10	0.1836	0.0781	0.8242	0	24	16	1/27/2014 6:07:48 PM
