-0.0273	0.6875	-0.3164	-100.2676	-149.2824	-131.6012	10	-0.1328	1.1914	-0.0938	1.5	58	5	1/23/2014 11:07:38 AM
-0.0234	0.6523	-0.3281	-102.0581	-134.0632	-132.9441	10	-0.1367	1.1445	-0.082	1.5	58	6	1/23/2014 11:07:38 AM
-0.0078	0.5078	-0.3398	-104.9677	-94.8961	-130.9298	10	-0.1484	0.9648	-0.0508	1.5	60	7	1/23/2014 11:07:38 AM
0.0039	0.4688	-0.3438	-103.8486	-57.5196	-121.9773	10	-0.1484	0.9102	-0.0352	1.5	60	8	1/23/2014 11:07:38 AM
0.0234	0.3984	-0.4023	-98.4771	-24.3955	-110.5629	10	-0.1562	0.8047	-0.0625	1.5	60	9	1/23/2014 11:07:38 AM
0.043	0.4453	-0.4258	-94.2247	-10.743	-104.9677	10	-0.1484	0.8359	-0.0703	1.5	60	10	1/23/2014 11:07:38 AM
0.0547	0.4258	-0.4062	-74.0817	9.4001	-83.7056	10	-0.1523	0.8047	-0.0508	1.5	60	11	1/23/2014 11:07:38 AM
0.0859	0.5117	-0.4141	-64.6816	9.6239	-74.7531	10	-0.125	0.8906	-0.0625	1.5	60	12	1/23/2014 11:07:38 AM
0.1055	0.6992	-0.3906	-46.1052	6.9382	-53.0434	10	-0.1016	1.0898	-0.0469	1.5	60	13	1/23/2014 11:07:38 AM
0.0664	0.6758	-0.3867	-23.724	6.0429	-27.7526	10	-0.1211	1.1094	-0.082	1.5	60	14	1/23/2014 11:07:38 AM
-0.0039	0.4258	-0.1289	1.5667	24.1717	5.8191	10	-0.1602	0.9141	0.1055	1.5	60	15	1/23/2014 11:07:38 AM
-0.0273	0.4297	-0.043	14.7716	37.6004	26.8574	10	-0.1797	0.9336	0.1602	1.5	60	16	1/23/2014 11:07:38 AM
-0.0547	0.4727	-0.0117	48.7909	89.077	81.2436	10	-0.1953	0.9844	0.168	1.5	60	17	1/23/2014 11:07:38 AM
-0.0469	0.6094	-0.0859	67.3673	101.3867	104.7438	10	-0.168	1.1367	0.0703	1.5	60	18	1/23/2014 11:07:38 AM
-0.0547	0.6133	-0.0859	79.9008	87.5104	116.8297	10	-0.1523	1.1484	0.0508	1.5	60	19	1/23/2014 11:07:38 AM
-0.082	0.5312	-0.0234	80.796	56.8482	125.1107	10	-0.1367	1.0781	0.0781	1.5	60	20	1/23/2014 11:07:38 AM
-0.0859	0.5	0.0156	75.2007	44.0909	127.125	10	-0.1172	1.0547	0.1055	1.5	60	21	1/23/2014 11:07:38 AM
-0.1641	0.543	0.0703	50.5814	55.7291	123.3202	10	-0.1562	1.0977	0.1406	1.5	60	22	1/23/2014 11:07:38 AM
-0.2734	0.5273	0.0312	44.0909	74.9769	121.5297	10	-0.25	1.082	0.1016	1.5	60	23	1/23/2014 11:07:38 AM
-0.3789	0.5273	0.0117	34.0194	130.9298	117.2773	10	-0.3164	1.0781	0.0859	1.5	60	24	1/23/2014 11:07:38 AM
-0.4062	0.5352	0.0078	22.1574	155.5491	112.8011	10	-0.3242	1.0859	0.0859	1.5	60	25	1/23/2014 11:07:38 AM
-0.4492	0.5117	0.0195	16.3382	154.43	111.2344	10	-0.3594	1.0586	0.1133	1.5	60	26	1/23/2014 11:07:38 AM
-0.4688	0.4648	0.0234	14.3239	146.5966	109.2201	10	-0.3672	1.0078	0.125	1.5	60	27	1/23/2014 11:07:38 AM
-0.4922	0.3984	0.0117	12.0858	105.8629	107.2058	10	-0.3828	0.9375	0.1211	1.5	60	28	1/23/2014 11:07:38 AM
-0.5	0.4766	0.0195	10.5191	95.1199	104.52	10	-0.3867	1.0156	0.1289	1.5	60	29	1/23/2014 11:07:38 AM
-0.5508	0.5273	0.0508	16.5621	69.1578	87.0627	10	-0.4414	1.0664	0.1602	1.5	60	30	1/23/2014 11:07:38 AM
-0.5859	0.5469	0.0625	19.6954	60.8768	81.0198	10	-0.4805	1.0898	0.1719	1.5	60	31	1/23/2014 11:07:38 AM
-0.6914	0.7812	-0.0547	21.7097	42.0766	69.6054	10	-0.5859	1.3203	0.0547	1.5	60	32	1/23/2014 11:07:39 AM
-0.7539	0.8789	-0.0547	22.1574	19.6954	57.072	10	-0.6445	1.418	0.0508	1.5	60	33	1/23/2014 11:07:39 AM
-0.6406	0.6953	0.0039	26.6336	-1.7905	37.3765	10	-0.5156	1.2305	0.1055	1.5	60	34	1/23/2014 11:07:39 AM
-0.5352	0.5742	0.0078	24.8431	-15.6668	24.6193	10	-0.4062	1.1094	0.1094	1.5	60	35	1/23/2014 11:07:39 AM
-0.4336	0.4062	0.0195	-3.8048	-76.9912	-31.1098	10	-0.3672	0.957	0.1094	1.5	60	36	1/23/2014 11:07:39 AM
-0.3789	0.4961	-0.0117	-12.7573	-87.958	-53.491	10	-0.332	1.0508	0.082	1.5	60	37	1/23/2014 11:07:39 AM
-0.3594	0.6133	-0.0977	-18.5764	-89.9723	-97.8057	10	-0.3594	1.168	0	1.5	60	38	1/23/2014 11:07:39 AM
-0.3398	0.6719	-0.1094	-22.3812	-101.8343	-126.2298	10	-0.3633	1.2227	-0.0039	1.5	60	39	1/23/2014 11:07:39 AM
-0.3047	0.7461	-0.1484	-30.886	-110.5629	-143.2394	10	-0.375	1.293	-0.0273	1.5	60	0	1/23/2014 11:07:39 AM
-0.25	0.7461	-0.1797	-36.0337	-115.4868	-148.8347	10	-0.3477	1.2812	-0.0469	1.5	60	1	1/23/2014 11:07:39 AM
-0.1133	0.7148	-0.2344	-49.0147	-152.8633	-145.0299	10	-0.2539	1.2383	-0.0703	1.5	60	2	1/23/2014 11:07:39 AM
-0.0469	0.6523	-0.2227	-51.2529	-169.4254	-138.7632	10	-0.2031	1.1602	-0.0391	1.5	60	3	1/23/2014 11:07:39 AM
0	0.5938	-0.2852	-59.3101	-183.7494	-119.2916	10	-0.1758	1.082	-0.0664	1.5	60	4	1/23/2014 11:07:39 AM
0.0234	0.5703	-0.3008	-62.8911	-173.2302	-113.9201	10	-0.1562	1.043	-0.0586	1.5	60	5	1/23/2014 11:07:39 AM
0.043	0.4961	-0.3516	-70.053	-140.1061	-104.7438	10	-0.1484	0.9414	-0.0664	1.5	60	6	1/23/2014 11:07:39 AM
0.0469	0.4492	-0.3516	-74.0817	-101.6105	-95.1199	10	-0.1484	0.8828	-0.0547	0.5	60	7	1/23/2014 11:07:39 AM
0.043	0.3711	-0.3438	-76.5436	-62.6673	-85.2722	10	-0.1562	0.793	-0.0352	0.5	60	8	1/23/2014 11:07:39 AM
0.0352	0.3711	-0.3242	-76.7674	-45.21	-80.5722	10	-0.168	0.793	-0.0156	0.5	60	9	1/23/2014 11:07:39 AM
0.0391	0.4062	-0.3398	-65.5768	-13.2049	-66.0244	10	-0.1641	0.8242	-0.0273	0.5	60	10	1/23/2014 11:07:39 AM
0.0938	0.543	-0.3516	-51.9243	-10.9668	-51.4767	10	-0.1055	0.9648	-0.0391	0.5	60	11	1/23/2014 11:07:39 AM
0.0898	0.6211	-0.3242	-44.3147	-10.9668	-43.4195	10	-0.0977	1.0742	-0.043	0.5	60	12	1/23/2014 11:07:39 AM
0.0469	0.7148	-0.3398	-17.4573	8.7287	-14.3239	10	-0.1445	1.1602	-0.0508	0.5	60	13	1/23/2014 11:07:39 AM
0.0039	0.4805	-0.2461	-6.9382	23.9478	-0.2238	10	-0.1875	0.9258	0.043	0.5	60	14	1/23/2014 11:07:39 AM
0.0117	0.4727	-0.1445	27.0812	77.8865	53.9386	10	-0.1836	0.9258	0.1328	0.5	60	15	1/23/2014 11:07:39 AM
-0.0117	0.5156	-0.1211	37.8242	95.7914	68.4864	10	-0.207	0.9688	0.1484	0.5	60	16	1/23/2014 11:07:39 AM
-0.0156	0.6055	-0.1836	59.7577	116.8297	91.9866	10	-0.2109	1.0938	0.0195	0.5	60	17	1/23/2014 11:07:39 AM
-0.0625	0.6484	-0.1445	75.6483	108.5486	108.5486	10	-0.2422	1.1523	0.0312	0.5	60	18	1/23/2014 11:07:39 AM
-0.0664	0.582	-0.0195	85.7199	72.2912	120.4107	10	-0.2148	1.1055	0.1172	0.5	60	19	1/23/2014 11:07:39 AM
-0.0508	0.5234	0.0117	84.1532	49.4624	125.5583	10	-0.1797	1.0586	0.1328	0.5	60	20	1/23/2014 11:07:39 AM
-0.0586	0.5156	0.0352	68.4864	17.0097	123.9916	10	-0.1406	1.0625	0.1289	0.5	60	21	1/23/2014 11:07:39 AM
-0.1328	0.5195	0.0664	62.2196	25.5145	121.3059	10	-0.1914	1.0742	0.1445	0.5	60	22	1/23/2014 11:07:39 AM
-0.2383	0.543	0.0938	53.491	72.7388	113.0249	10	-0.2617	1.1016	0.1523	0.5	60	23	1/23/2014 11:07:39 AM
-0.2734	0.5234	0.0977	45.8814	115.4868	104.0724	10	-0.2812	1.082	0.1523	0.5	60	24	1/23/2014 11:07:39 AM
-0.332	0.4414	0.0938	40.2861	141.2251	94.6723	10	-0.3164	1.0039	0.1328	0.5	60	25	1/23/2014 11:07:40 AM
-0.3672	0.4102	0.1172	36.4813	141.8966	90.8675	10	-0.332	0.9688	0.1523	0.5	60	26	1/23/2014 11:07:40 AM
-0.3906	0.4102	0.1094	27.0812	115.4868	84.6008	10	-0.3359	0.9688	0.1445	0.5	60	27	1/23/2014 11:07:40 AM
-0.4219	0.4844	0.1484	23.9478	104.0724	83.0341	10	-0.3633	1.0391	0.1875	0.5	60	28	1/23/2014 11:07:40 AM
-0.4688	0.5195	0.1406	22.605	70.053	78.5579	10	-0.4023	1.0781	0.1836	0.5	60	29	1/23/2014 11:07:40 AM
-0.4961	0.5117	0.1367	21.2621	59.7577	76.9912	10	-0.4297	1.0664	0.1875	0.5	60	30	1/23/2014 11:07:40 AM
-0.5898	0.75	0.0039	15.2192	43.1956	72.2912	10	-0.5312	1.3047	0.0586	0.5	60	31	1/23/2014 11:07:40 AM
-0.668	0.8867	-0.0391	8.5048	27.5288	63.7863	10	-0.5977	1.4414	0.0156	0.5	60	32	1/23/2014 11:07:40 AM
-0.6523	0.6953	0.0586	12.7573	9.4001	48.7909	10	-0.5664	1.25	0.1094	0.5	60	33	1/23/2014 11:07:40 AM
-0.5352	0.5	0.0508	11.6382	-1.7905	39.6147	10	-0.4453	1.0508	0.0977	0.5	60	34	1/23/2014 11:07:40 AM
-0.3867	0.3438	-0.0234	-17.4573	-53.2672	-8.0572	10	-0.3555	0.9023	0.0312	0.5	60	35	1/23/2014 11:07:40 AM
-0.3477	0.4883	-0.0469	-27.0812	-66.4721	-31.1098	10	-0.332	1.0469	0.0156	0.5	60	36	1/23/2014 11:07:40 AM
-0.3516	0.6445	-0.0859	-22.8288	-86.1675	-74.0817	10	-0.375	1.1992	-0.0078	0.5	60	37	1/23/2014 11:07:40 AM
-0.3398	0.6914	-0.1133	-17.0097	-122.8726	-95.7914	10	-0.3867	1.2461	-0.0273	0.5	60	38	1/23/2014 11:07:40 AM
-0.2461	0.7695	-0.1406	-29.3193	-147.7157	-109.2201	10	-0.3281	1.3203	-0.0352	0.5	60	39	1/23/2014 11:07:40 AM
-0.1719	0.7695	-0.1562	-39.6147	-157.5634	-113.4725	10	-0.2734	1.3125	-0.0352	0.5	60	0	1/23/2014 11:07:40 AM
-0.0469	0.7383	-0.2109	-72.0673	-171.4397	-119.7392	10	-0.1875	1.2578	-0.043	0.5	60	1	1/23/2014 11:07:40 AM
0.0078	0.7148	-0.2891	-86.6151	-166.7397	-121.0821	10	-0.1562	1.1992	-0.0664	0.5	60	2	1/23/2014 11:07:40 AM
0.0312	0.7031	-0.3125	-97.1343	-143.6871	-126.6774	10	-0.1406	1.1719	-0.0586	0.5	60	3	1/23/2014 11:07:40 AM
0.043	0.6602	-0.3906	-102.2819	-105.6391	-134.7346	10	-0.1445	1.0938	-0.0898	0.5	60	4	1/23/2014 11:07:40 AM
-0.0039	0.5898	-0.3828	-103.8486	-84.377	-137.6442	10	-0.1602	1.0352	-0.082	0.5	60	5	1/23/2014 11:07:40 AM
-0.0859	0.4531	-0.375	-104.2962	-23.9478	-136.0775	10	-0.1797	0.9023	-0.0547	0.5	60	6	1/23/2014 11:07:40 AM
-0.1133	0.3516	-0.3711	-101.8343	-9.1763	-132.0489	10	-0.1875	0.8086	-0.0508	0	60	7	1/23/2014 11:07:40 AM
-0.1172	0.3242	-0.3281	-85.2722	9.4001	-115.263	10	-0.1797	0.8047	-0.0391	0	60	8	1/23/2014 11:07:40 AM
-0.1094	0.3125	-0.3086	-76.3198	8.281	-107.8772	10	-0.168	0.8008	-0.0391	0	60	9	1/23/2014 11:07:40 AM
-0.0195	0.3242	-0.2578	-55.0577	-1.1191	-87.7342	10	-0.0859	0.8242	-0.0078	0	60	10	1/23/2014 11:07:40 AM
-0.0195	0.4258	-0.2578	-43.8671	-8.281	-75.8721	10	-0.0898	0.9258	-0.0078	0	60	11	1/23/2014 11:07:40 AM
-0.0508	0.4531	-0.168	-8.281	-21.2621	-30.6622	10	-0.0977	0.9766	0.0195	0	60	12	1/23/2014 11:07:40 AM
-0.0781	0.375	-0.1055	5.1477	-13.8763	-10.9668	10	-0.1211	0.9102	0.0625	0	60	13	1/23/2014 11:07:40 AM
-0.1055	0.3711	0.0312	44.0909	29.3193	56.4005	10	-0.1367	0.9141	0.1602	0	60	14	1/23/2014 11:07:40 AM
-0.1328	0.418	0.0703	54.8339	52.8195	76.5436	10	-0.1562	0.9688	0.1875	0	60	15	1/23/2014 11:07:40 AM
-0.2031	0.6172	0.0273	73.4102	90.8675	109.6677	10	-0.207	1.1758	0.1094	0	60	16	1/23/2014 11:07:40 AM
-0.1992	0.6523	0.0195	88.4056	104.0724	134.287	10	-0.1953	1.2148	0.0742	0	60	17	1/23/2014 11:07:40 AM
-0.2227	0.6641	0.082	94.6723	87.2865	148.3871	10	-0.1875	1.2266	0.0703	0	60	18	1/23/2014 11:07:41 AM
-0.2148	0.6289	0.125	91.9866	72.7388	152.1919	10	-0.168	1.1875	0.082	0	60	19	1/23/2014 11:07:41 AM
-0.1758	0.5898	0.1836	70.7245	44.5385	146.3728	10	-0.125	1.1406	0.0938	0	60	20	1/23/2014 11:07:41 AM
-0.2852	0.5938	0.2109	61.3244	48.5671	139.4347	10	-0.2148	1.1406	0.1133	0	60	21	1/23/2014 11:07:41 AM
-0.3203	0.5625	0.2266	40.2861	112.3534	116.6059	10	-0.2539	1.1133	0.1094	0	60	22	1/23/2014 11:07:41 AM
-0.3242	0.5625	0.2148	33.5717	126.6774	109.4439	10	-0.2695	1.1094	0.0938	0	60	23	1/23/2014 11:07:41 AM
-0.418	0.5156	0.2148	23.0526	144.5823	99.82	10	-0.3398	1.0586	0.0898	0	60	24	1/23/2014 11:07:41 AM
-0.4414	0.4766	0.2109	19.4716	148.1633	94.8961	10	-0.3516	1.0156	0.0859	0	60	25	1/23/2014 11:07:41 AM
-0.4844	0.4883	0.2578	11.862	132.4965	89.5247	10	-0.3867	1.0273	0.1328	0	60	26	1/23/2014 11:07:41 AM
-0.5	0.4922	0.2773	10.0715	121.5297	89.5247	10	-0.3984	1.0312	0.1484	0	60	27	1/23/2014 11:07:41 AM
-0.5234	0.4805	0.2852	12.9811	86.1675	88.4056	10	-0.4297	1.0195	0.1602	0	60	28	1/23/2014 11:07:41 AM
-0.5586	0.4883	0.3008	13.6525	74.0817	86.8389	10	-0.4648	1.0273	0.1758	0	60	29	1/23/2014 11:07:41 AM
-0.5977	0.5078	0.1914	12.7573	49.91	81.9151	10	-0.5195	1.0469	0.0664	0	60	30	1/23/2014 11:07:41 AM
-0.5977	0.6133	0.1797	14.1001	24.3955	74.0817	10	-0.5273	1.1523	0.0508	0	60	31	1/23/2014 11:07:41 AM
-0.6016	0.9453	0.2188	10.0715	2.4619	54.8339	10	-0.5352	1.4883	0.0859	0	60	32	1/23/2014 11:07:41 AM
-0.5469	0.7617	0.2344	14.3239	-4.0286	40.5099	10	-0.4766	1.3047	0.1016	0	60	33	1/23/2014 11:07:41 AM
-0.3906	0.4141	0.1797	9.8477	-41.8528	-1.5667	10	-0.3711	0.9609	0.0547	0	60	34	1/23/2014 11:07:41 AM
-0.3047	0.4219	0.1367	-15.443	-61.3244	-43.4195	10	-0.332	0.9727	0.0156	0	60	35	1/23/2014 11:07:41 AM
-0.2969	0.5	0.1133	-15.6668	-69.3816	-81.9151	10	-0.3516	1.0469	0	0	60	36	1/23/2014 11:07:41 AM
-0.2852	0.7188	0.0938	-9.8477	-96.239	-104.2962	10	-0.3867	1.2617	-0.0156	0	60	37	1/23/2014 11:07:41 AM
-0.2578	0.7812	0.0898	-10.0715	-114.5916	-109.6677	10	-0.3867	1.3203	-0.0117	0	60	38	1/23/2014 11:07:41 AM
-0.125	0.8047	0.0391	-27.5288	-173.2302	-114.5916	10	-0.3125	1.332	-0.0391	0	60	39	1/23/2014 11:07:41 AM
-0.0039	0.8203	-0.0352	-36.4813	-189.3446	-113.4725	10	-0.2227	1.3398	-0.0938	0	60	0	1/23/2014 11:07:41 AM
0.1367	0.793	-0.1055	-53.2672	-210.8306	-111.9058	10	-0.1367	1.2891	-0.1055	0	60	1	1/23/2014 11:07:41 AM
0.1641	0.7812	-0.1211	-67.8149	-211.9496	-111.9058	10	-0.1289	1.2617	-0.0859	0	60	2	1/23/2014 11:07:41 AM
0.1797	0.7148	-0.1992	-84.6008	-189.5685	-116.6059	10	-0.1016	1.1836	-0.0664	0	60	3	1/23/2014 11:07:41 AM
0.1758	0.6758	-0.2461	-91.9866	-168.3064	-119.963	10	-0.0977	1.1328	-0.0703	0	60	4	1/23/2014 11:07:41 AM
0.1094	0.5508	-0.2852	-106.7582	-98.4771	-126.4536	10	-0.1055	1.0078	-0.0391	0	60	5	1/23/2014 11:07:41 AM
0.0586	0.4219	-0.332	-109.8915	-74.3055	-126.4536	10	-0.1289	0.8828	-0.0664	0	60	6	1/23/2014 11:07:41 AM
0	0.3398	-0.3516	-109.4439	-11.862	-119.963	10	-0.1484	0.8086	-0.0781	1	61	7	1/23/2014 11:07:41 AM
-0.0195	0.3242	-0.3242	-105.4153	3.581	-116.3821	10	-0.1484	0.8008	-0.0586	1	61	8	1/23/2014 11:07:41 AM
-0.0078	0.3281	-0.2891	-90.4199	23.9478	-105.8629	10	-0.1406	0.8086	-0.0273	1	61	9	1/23/2014 11:07:41 AM
0.0234	0.3672	-0.2891	-69.3816	26.186	-87.0627	10	-0.1211	0.8398	-0.0273	1	61	10	1/23/2014 11:07:41 AM
0.0312	0.5508	-0.3203	-45.21	14.7716	-59.9815	10	-0.1133	1.0273	-0.0586	1	61	11	1/23/2014 11:07:41 AM
-0.0117	0.5039	-0.293	-32.0051	9.4001	-42.748	10	-0.1328	1	-0.0547	1	61	12	1/23/2014 11:07:42 AM
-0.0547	0.3438	-0.0742	11.862	31.1098	21.0383	10	-0.1445	0.8672	0.1094	1	61	13	1/23/2014 11:07:42 AM
-0.0742	0.3711	0.0195	26.8574	47.4481	45.8814	10	-0.1523	0.9023	0.1875	1	61	14	1/23/2014 11:07:42 AM
-0.0977	0.4805	-0.0508	54.1624	86.6151	85.9437	10	-0.1523	1.0195	0.0938	1	61	15	1/23/2014 11:07:42 AM
-0.1836	0.5859	-0.0391	76.3198	111.2344	114.1439	10	-0.2188	1.1367	0.0898	1	61	16	1/23/2014 11:07:42 AM
-0.2344	0.707	0.0312	93.1056	101.6105	134.7346	10	-0.2344	1.2578	0.125	1	61	17	1/23/2014 11:07:42 AM
-0.2109	0.668	0.0547	95.1199	81.0198	141.449	10	-0.1914	1.2266	0.1289	1	61	18	1/23/2014 11:07:42 AM
-0.2148	0.5977	0.0898	78.5579	13.4287	145.2538	10	-0.1406	1.1562	0.1328	1	61	19	1/23/2014 11:07:42 AM
-0.1758	0.5547	0.0898	71.1721	14.7716	142.1204	10	-0.0898	1.1094	0.1406	1	61	20	1/23/2014 11:07:42 AM
-0.3359	0.6211	0.082	49.2386	83.7056	125.5583	10	-0.2344	1.1641	0.168	1	61	21	1/23/2014 11:07:42 AM
-0.3359	0.5898	0.0273	44.7623	117.5011	119.7392	10	-0.2383	1.1289	0.1328	1	61	22	1/23/2014 11:07:42 AM
-0.4023	0.5117	-0.0938	35.8099	159.8015	108.3248	10	-0.3164	1.0469	0.0391	1	61	23	1/23/2014 11:07:42 AM
-0.3867	0.5156	-0.1055	24.1717	164.5016	101.6105	10	-0.3242	1.0547	0.0469	1	61	24	1/23/2014 11:07:42 AM
-0.3945	0.4492	-0.0391	15.8906	150.1776	96.4628	10	-0.3555	0.9883	0.1211	1	61	25	1/23/2014 11:07:42 AM
-0.4141	0.4492	-0.0156	13.4287	122.425	95.5676	10	-0.3672	0.9844	0.1523	1	61	26	1/23/2014 11:07:42 AM
-0.4102	0.4727	-0.0078	6.9382	96.239	93.5533	10	-0.3633	1.0039	0.1641	1	61	27	1/23/2014 11:07:42 AM
-0.4531	0.5195	-0.0195	9.4001	77.215	86.6151	10	-0.4102	1.0547	0.1562	1	61	28	1/23/2014 11:07:42 AM
-0.4688	0.5195	-0.0078	11.1906	68.934	82.8103	10	-0.4258	1.0547	0.168	1	61	29	1/23/2014 11:07:42 AM
-0.5078	0.6133	-0.1094	11.862	47.6719	66.9197	10	-0.4727	1.1484	0.0586	1	61	30	1/23/2014 11:07:42 AM
-0.582	0.832	-0.1445	10.743	40.2861	61.1006	10	-0.5508	1.3672	0.0156	1	61	31	1/23/2014 11:07:42 AM
-0.5977	0.7578	-0.0469	14.9954	24.1717	34.9146	10	-0.5586	1.293	0.1133	1	61	32	1/23/2014 11:07:42 AM
-0.543	0.5781	-0.0234	12.9811	16.5621	23.2764	10	-0.5	1.1172	0.1367	1	61	33	1/23/2014 11:07:42 AM
-0.3555	0.3711	-0.0977	0.6714	-13.6525	-5.5953	10	-0.3516	0.9141	0.0469	1	61	34	1/23/2014 11:07:42 AM
-0.3359	0.4648	-0.0977	-12.3096	-47.6719	-42.3004	10	-0.3672	1.0117	0.0352	1	61	35	1/23/2014 11:07:42 AM
-0.2695	0.5859	-0.1406	-4.7	-70.5007	-77.215	10	-0.3359	1.1289	-0.0117	1	61	36	1/23/2014 11:07:42 AM
-0.2695	0.6445	-0.1797	-1.1191	-86.1675	-89.077	10	-0.3555	1.1875	-0.043	1	61	37	1/23/2014 11:07:42 AM
-0.2188	0.7578	-0.1719	-17.4573	-134.5108	-110.5629	10	-0.3398	1.2852	-0.0195	1	61	38	1/23/2014 11:07:42 AM
-0.1133	0.7422	-0.1914	-23.5002	-146.149	-113.4725	10	-0.25	1.2617	-0.0195	1	61	39	1/23/2014 11:07:42 AM
-0.0195	0.6914	-0.2461	-38.4956	-166.9635	-115.7106	10	-0.1875	1.1953	-0.0547	1	61	0	1/23/2014 11:07:42 AM
-0.0234	0.6953	-0.2617	-55.0577	-177.2588	-121.5297	10	-0.1719	1.1992	-0.0625	1	61	1	1/23/2014 11:07:42 AM
0	0.707	-0.3047	-66.6959	-171.2159	-128.6917	10	-0.125	1.2031	-0.0781	1	61	2	1/23/2014 11:07:42 AM
-0.0156	0.6992	-0.3203	-69.8292	-164.0539	-132.4965	10	-0.1367	1.1875	-0.0742	1	61	3	1/23/2014 11:07:42 AM
-0.0586	0.6055	-0.2969	-79.6769	-124.6631	-139.2108	10	-0.1406	1.1055	-0.0508	1	61	4	1/23/2014 11:07:42 AM
-0.0586	0.4961	-0.2695	-82.3627	-108.101	-138.0918	10	-0.1484	0.9883	-0.0156	1	61	5	1/23/2014 11:07:43 AM
-0.0352	0.4414	-0.2891	-83.2579	-64.9054	-122.2012	10	-0.1367	0.918	-0.0156	1	61	6	1/23/2014 11:07:43 AM
-0.0273	0.4219	-0.293	-81.4674	-52.1481	-115.9344	10	-0.1328	0.8945	-0.0117	1	62	7	1/23/2014 11:07:43 AM
-0.0117	0.4141	-0.2891	-73.8578	-26.6336	-104.2962	10	-0.1211	0.8828	0.0039	1	62	8	1/23/2014 11:07:43 AM
0.0117	0.4219	-0.2617	-61.3244	-9.6239	-88.8532	10	-0.1016	0.8828	0.0312	1	62	9	1/23/2014 11:07:43 AM
0.0273	0.5781	-0.3086	-45.4338	-3.3572	-69.3816	10	-0.0859	1.043	-0.0117	1	62	10	1/23/2014 11:07:43 AM
0.0312	0.6406	-0.2891	-37.3765	-1.7905	-57.072	10	-0.082	1.1055	0	1	62	11	1/23/2014 11:07:43 AM
-0.0273	0.4492	-0.1719	-7.6096	11.862	-11.862	10	-0.1016	0.957	0.0586	1	62	12	1/23/2014 11:07:43 AM
-0.0352	0.3477	0.0273	2.2381	24.1717	7.162	10	-0.0977	0.8672	0.2344	1	62	13	1/23/2014 11:07:43 AM
-0.0312	0.4609	-0.0469	20.8145	59.3101	47.0004	10	-0.0781	0.9883	0.1406	1	62	14	1/23/2014 11:07:43 AM
-0.0703	0.5	-0.043	39.8385	97.5819	76.096	10	-0.1133	1.0273	0.1328	1	62	15	1/23/2014 11:07:43 AM
-0.2148	0.5703	-0.0234	54.3862	111.9058	101.3867	10	-0.2305	1.1055	0.1328	1	62	16	1/23/2014 11:07:43 AM
-0.2109	0.5742	0.0234	55.9529	107.2058	111.9058	10	-0.2109	1.1172	0.1641	1	62	17	1/23/2014 11:07:43 AM
-0.1836	0.4961	0.0312	48.7909	74.3055	126.6774	10	-0.1719	1.0508	0.125	1	62	18	1/23/2014 11:07:43 AM
-0.25	0.4727	0.0156	40.7337	66.0244	133.1679	10	-0.2109	1.0273	0.0781	1	62	19	1/23/2014 11:07:43 AM
-0.293	0.4961	0.0352	32.2289	85.0484	134.7346	10	-0.25	1.0547	0.0742	1	62	20	1/23/2014 11:07:43 AM
-0.3789	0.582	0.0547	28.6479	109.8915	136.3013	10	-0.3281	1.1406	0.0547	1	62	21	1/23/2014 11:07:43 AM
-0.4141	0.5586	0.082	28.4241	121.5297	136.3013	10	-0.3516	1.1172	0.0781	1	62	22	1/23/2014 11:07:43 AM
-0.4414	0.5312	0.1445	26.4098	126.4536	132.2727	10	-0.3789	1.0898	0.1094	1	62	23	1/23/2014 11:07:43 AM
-0.4102	0.4375	0.1719	25.2907	119.5154	129.3631	10	-0.3594	0.9961	0.1172	1	62	24	1/23/2014 11:07:43 AM
-0.375	0.3906	0.2031	24.1717	86.1675	115.4868	10	-0.3555	0.9492	0.125	1	62	25	1/23/2014 11:07:43 AM
-0.3594	0.4414	0.2109	22.605	75.6483	107.4296	10	-0.332	0.9961	0.1289	1	62	26	1/23/2014 11:07:43 AM
-0.4102	0.5273	0.2617	21.9335	57.5196	86.3913	10	-0.375	1.082	0.1719	1	62	27	1/23/2014 11:07:43 AM
-0.4453	0.5352	0.2812	24.8431	51.9243	74.7531	10	-0.4141	1.0898	0.1875	1	62	28	1/23/2014 11:07:43 AM
-0.4102	0.6367	0.1953	18.1287	52.8195	42.748	10	-0.4414	1.1914	0.1094	1	62	29	1/23/2014 11:07:43 AM
-0.4375	0.7812	0.1797	15.2192	51.7005	35.1384	10	-0.4961	1.3359	0.1016	1	62	30	1/23/2014 11:07:43 AM
-0.4961	0.8594	0.25	12.3096	42.0766	12.7573	10	-0.543	1.4141	0.1719	1	62	31	1/23/2014 11:07:43 AM
-0.4453	0.7227	0.2656	14.7716	36.4813	6.0429	10	-0.4961	1.2773	0.1836	1	62	32	1/23/2014 11:07:43 AM
-0.2695	0.3555	0.1992	8.0572	8.5048	-10.0715	10	-0.3477	0.9062	0.1328	1	62	33	1/23/2014 11:07:43 AM
-0.2266	0.3828	0.1445	-6.9382	-23.5002	-34.0194	10	-0.332	0.9336	0.0898	1	62	34	1/23/2014 11:07:43 AM
-0.1367	0.5703	0.0859	-9.6239	-44.5385	-66.9197	10	-0.2773	1.1172	0.043	1	62	35	1/23/2014 11:07:43 AM
