-0.1172	0.3281	0.0078	-10.2953	91.0913	130.0346	10	-0.375	0.8281	0.0586	2	5	18	1/23/2014 11:38:59 AM
0.0039	0.3086	-0.0312	-43.8671	157.5634	123.3202	10	-0.2148	0.8281	0.0117	2	5	19	1/23/2014 11:38:59 AM
-0.0703	0.3477	-0.0195	-46.1052	161.1444	117.7249	10	-0.2656	0.8789	0.0234	2	5	20	1/23/2014 11:38:59 AM
-0.1133	0.4258	0.0156	-44.3147	163.3825	111.4582	10	-0.2734	0.9609	0.0547	2	5	21	1/23/2014 11:38:59 AM
-0.1992	0.4805	0.0703	-44.3147	159.8015	103.1772	10	-0.3398	1.0234	0.1133	1.5	7	22	1/23/2014 11:38:59 AM
-0.3203	0.5117	0.0078	-42.5242	136.5251	99.82	10	-0.4297	1.0625	0.0586	1.5	7	23	1/23/2014 11:38:59 AM
-0.3281	0.5508	-0.0078	-39.6147	127.125	101.8343	10	-0.4219	1.1055	0.043	1.5	7	24	1/23/2014 11:38:59 AM
-0.4062	0.6172	-0.0117	-33.5717	86.1675	103.8486	10	-0.4805	1.1719	0.0312	1.5	7	25	1/23/2014 11:38:59 AM
-0.4766	0.5	-0.2109	-30.4384	81.4674	104.7438	10	-0.5391	1.0547	-0.168	1.5	7	26	1/23/2014 11:38:59 AM
-0.6289	0.6094	-0.1953	-25.5145	85.0484	97.8057	10	-0.6758	1.168	-0.1602	1.5	7	27	1/23/2014 11:38:59 AM
-0.7188	0.7109	-0.168	-24.1717	80.5722	93.1056	10	-0.75	1.2695	-0.1328	1.5	7	28	1/23/2014 11:38:59 AM
-0.5625	0.2383	-0.1055	-5.1477	70.2769	72.7388	10	-0.582	0.7969	-0.0781	1.5	7	29	1/23/2014 11:38:59 AM
-0.4492	0.2305	-0.0742	12.5335	25.9622	38.2718	10	-0.5078	0.7891	-0.0742	1.5	7	30	1/23/2014 11:38:59 AM
-0.3242	0.4727	0.043	32.6765	-42.748	-10.0715	10	-0.4492	1.0234	0.0156	1.5	7	31	1/23/2014 11:38:59 AM
-0.2969	0.5898	0.0312	47.8957	-76.7674	-35.8099	10	-0.4375	1.1328	0	1.5	7	32	1/23/2014 11:39:00 AM
-0.2305	0.7656	-0.0352	69.8292	-165.3968	-106.982	10	-0.4219	1.2969	-0.0742	1.5	7	33	1/23/2014 11:39:00 AM
-0.1172	0.8203	-0.0352	68.0387	-183.3017	-121.7535	10	-0.3359	1.3359	-0.0742	1.5	7	34	1/23/2014 11:39:00 AM
0.0547	0.7344	-0.043	50.8052	-188.0018	-143.9109	10	-0.2305	1.2227	-0.0664	1.5	7	35	1/23/2014 11:39:00 AM
0.125	0.6641	-0.0469	26.8574	-162.7111	-157.5634	10	-0.1875	1.1289	-0.0547	1.5	7	36	1/23/2014 11:39:00 AM
0.2031	0.5781	-0.0273	4.9239	-127.3488	-168.9778	10	-0.1719	1	-0.0039	1.5	7	37	1/23/2014 11:39:00 AM
0.2422	0.6602	-0.0742	-3.8048	-111.0106	-175.0207	10	-0.1562	1.0625	-0.0352	1.5	7	38	1/23/2014 11:39:00 AM
0.293	0.7852	-0.0781	-11.4144	-84.377	-193.1494	10	-0.1523	1.125	-0.0078	1.5	7	39	1/23/2014 11:39:00 AM
0.2617	0.9258	-0.1211	-9.8477	-82.3627	-196.5066	10	-0.1953	1.25	-0.043	1.5	7	0	1/23/2014 11:39:00 AM
0.2891	1.0391	-0.1523	-11.4144	-76.7674	-191.1351	10	-0.1953	1.3086	-0.0508	1.5	7	1	1/23/2014 11:39:00 AM
0.3008	1.0664	-0.1797	-9.4001	-80.796	-181.0636	10	-0.1953	1.3008	-0.0625	1.5	7	2	1/23/2014 11:39:00 AM
0.4062	1.2148	-0.2148	-10.743	-98.9247	-147.9395	10	-0.1094	1.3867	-0.0625	1.5	7	3	1/23/2014 11:39:00 AM
0.4492	1.2031	-0.2461	-15.6668	-112.8011	-110.7868	10	-0.0625	1.3555	-0.0703	1.5	7	4	1/23/2014 11:39:00 AM
0.5977	0.9531	-0.3359	-21.2621	-102.9534	-66.9197	10	0.125	1.1641	-0.125	1.5	7	5	1/23/2014 11:39:00 AM
0.5547	0.9258	-0.3477	-25.7383	-85.496	-45.6576	10	0.0938	1.1641	-0.125	1.5	7	6	1/23/2014 11:39:00 AM
0.3086	0.8086	-0.3008	-29.5431	24.3955	21.2621	10	-0.0664	1.1914	-0.125	1.5	7	7	1/23/2014 11:39:00 AM
0.1719	0.6562	-0.2578	-27.9765	70.2769	45.6576	10	-0.1836	1.0586	-0.0977	1.5	7	8	1/23/2014 11:39:00 AM
0.0781	0.6602	-0.2227	-26.8574	137.4203	96.9104	10	-0.2617	1.0859	-0.0859	1.5	7	9	1/23/2014 11:39:00 AM
0.0625	0.707	-0.2305	-28.6479	177.9303	131.3774	10	-0.2656	1.1484	-0.1094	1.5	7	10	1/23/2014 11:39:00 AM
0.1094	0.7148	-0.2109	-26.8574	171.2159	153.7586	10	-0.1719	1.1953	-0.1211	1.5	7	11	1/23/2014 11:39:00 AM
0.0508	0.5781	-0.1406	-31.3336	89.9723	158.4586	10	-0.1836	1.0859	-0.0586	1.5	7	12	1/23/2014 11:39:00 AM
0.0117	0.4961	-0.0898	-33.1241	72.0673	155.9967	10	-0.1992	1.0156	-0.0039	1.5	7	13	1/23/2014 11:39:00 AM
-0.0781	0.2969	-0.1016	-33.5717	70.5007	154.6538	10	-0.2383	0.8242	-0.0117	1.5	7	14	1/23/2014 11:39:00 AM
-0.1094	0.2695	-0.1133	-30.6622	110.3391	149.5062	10	-0.2461	0.8086	-0.0234	1.5	7	15	1/23/2014 11:39:00 AM
-0.1953	0.2109	-0.1172	-29.9908	155.7729	134.9584	10	-0.2812	0.7617	-0.0234	1.5	7	16	1/23/2014 11:39:00 AM
-0.2617	0.2188	-0.0703	-29.0955	164.5016	129.1393	10	-0.3242	0.7656	0.0312	1.5	7	17	1/23/2014 11:39:00 AM
-0.2695	0.2422	0.0469	-29.0955	142.1204	118.844	10	-0.2969	0.793	0.1602	1.5	7	18	1/23/2014 11:39:00 AM
-0.3398	0.4805	0.0859	-26.6336	127.3488	115.4868	10	-0.3477	1.0352	0.2031	1.5	7	19	1/23/2014 11:39:00 AM
-0.3203	0.6094	0.0039	-14.7716	75.8721	101.8343	10	-0.3047	1.1602	0.125	1.5	7	20	1/23/2014 11:39:00 AM
-0.3164	0.6562	-0.0664	-12.0858	59.9815	98.7009	10	-0.293	1.1992	0.0547	1.5	7	21	1/23/2014 11:39:00 AM
-0.3672	0.6953	-0.0625	-13.8763	46.1052	87.2865	10	-0.3359	1.2383	0.0586	2	9	22	1/23/2014 11:39:00 AM
-0.4141	0.7109	-0.0977	-16.5621	52.5957	83.7056	10	-0.3828	1.2539	0.0234	2	9	23	1/23/2014 11:39:00 AM
-0.5859	0.7852	-0.1172	-21.0383	113.0249	69.6054	10	-0.5352	1.3281	0.0117	2	9	24	1/23/2014 11:39:00 AM
-0.6719	0.8125	-0.1172	-17.4573	133.3917	62.6673	10	-0.6133	1.3516	0.0234	2	9	25	1/23/2014 11:39:00 AM
-0.7461	0.4922	-0.1719	8.0572	129.3631	50.3576	10	-0.6836	1.0273	-0.0195	2	9	26	1/23/2014 11:39:01 AM
-0.6797	0.2578	-0.2109	21.2621	102.2819	49.2386	10	-0.6289	0.7969	-0.0703	2	9	27	1/23/2014 11:39:01 AM
-0.5	0.3398	-0.0664	39.167	14.9954	38.9432	10	-0.5	0.8984	0.0234	2	9	28	1/23/2014 11:39:01 AM
-0.4141	0.5156	-0.0469	49.2386	-61.5482	2.9096	10	-0.4219	1.0742	0.0312	2	9	29	1/23/2014 11:39:01 AM
-0.2695	0.6875	0.0078	69.6054	-127.3488	-54.3862	10	-0.293	1.2461	0.0664	2	9	30	1/23/2014 11:39:01 AM
-0.2461	0.7188	0	72.2912	-156.2205	-80.5722	10	-0.2852	1.2773	0.043	2	9	31	1/23/2014 11:39:01 AM
-0.1797	0.6758	-0.0078	40.7337	-171.8873	-148.8347	10	-0.2773	1.2305	0.0312	2	9	32	1/23/2014 11:39:01 AM
-0.125	0.6406	-0.0117	31.7813	-153.5348	-162.4872	10	-0.2578	1.1914	0.0273	2	9	33	1/23/2014 11:39:01 AM
0	0.6133	0.0273	10.0715	-94.4485	-188.6732	10	-0.207	1.1406	0.0781	2	9	34	1/23/2014 11:39:01 AM
0.0547	0.6133	0.0273	6.9382	-85.9437	-192.7018	10	-0.1875	1.1172	0.0859	2	9	35	1/23/2014 11:39:01 AM
0.1523	0.5273	0.0234	0.8952	-86.8389	-196.9542	10	-0.1445	1	0.0938	2	9	36	1/23/2014 11:39:01 AM
0.1836	0.5508	0.0586	-3.3572	-93.5533	-196.9542	10	-0.1406	1.0039	0.1367	2	9	37	1/23/2014 11:39:01 AM
0.2422	0.5703	-0.0195	-19.9192	-108.5486	-188.6732	10	-0.1055	1.0078	0.0547	2	9	38	1/23/2014 11:39:01 AM
0.2656	0.5586	0.0156	-24.8431	-108.9963	-182.1827	10	-0.0898	0.9922	0.0742	2	9	39	1/23/2014 11:39:01 AM
0.293	0.6367	0.0273	-38.7194	-103.6248	-147.7157	10	-0.082	1.0586	0.0625	2	9	0	1/23/2014 11:39:01 AM
0.3047	0.6758	0.0273	-42.0766	-96.239	-133.1679	10	-0.0781	1.0859	0.0664	2	9	1	1/23/2014 11:39:01 AM
0.3008	0.707	0.0195	-41.4052	-74.7531	-95.7914	10	-0.1016	1.1016	0.0469	2	9	2	1/23/2014 11:39:01 AM
0.2305	0.8203	-0.0625	-37.6004	-37.1527	-24.8431	10	-0.1602	1.2227	-0.0977	2	9	3	1/23/2014 11:39:01 AM
0.1992	0.9219	-0.1367	-35.8099	-19.6954	-0.2238	10	-0.1719	1.3398	-0.2188	2	9	4	1/23/2014 11:39:01 AM
0.1367	0.9961	-0.1328	-26.6336	35.8099	66.9197	10	-0.2188	1.4219	-0.2109	2	9	5	1/23/2014 11:39:01 AM
0.082	0.8594	-0.0859	-27.0812	58.6386	87.7342	10	-0.2578	1.2969	-0.168	2	9	6	1/23/2014 11:39:01 AM
0.0195	0.4727	0.0234	-26.186	107.8772	127.5726	10	-0.2422	0.957	-0.1055	2	9	7	1/23/2014 11:39:01 AM
-0.0195	0.5469	0.0508	-21.0383	133.8394	158.6825	10	-0.2344	1.0469	-0.082	2	9	8	1/23/2014 11:39:01 AM
-0.1016	0.6602	0.0469	-4.7	140.3299	165.173	10	-0.2344	1.1953	-0.0938	2	9	9	1/23/2014 11:39:01 AM
-0.1602	0.668	0.0625	4.9239	139.4347	158.2348	10	-0.2539	1.2031	-0.082	2	9	10	1/23/2014 11:39:01 AM
-0.293	0.5625	0.0547	21.9335	96.4628	126.9012	10	-0.3242	1.1016	-0.1055	2	9	11	1/23/2014 11:39:01 AM
-0.2773	0.4102	0.0898	25.2907	81.0198	119.7392	10	-0.2852	0.9453	-0.0703	2	9	12	1/23/2014 11:39:01 AM
-0.2578	0.293	0.1641	20.8145	71.8435	110.1153	10	-0.2422	0.8281	0	2	9	13	1/23/2014 11:39:01 AM
-0.2617	0.2578	0.1953	12.5335	84.8246	94.6723	10	-0.2422	0.793	0.0312	2	9	14	1/23/2014 11:39:01 AM
-0.3203	0.1836	0.1719	8.281	111.0106	77.4388	10	-0.2891	0.7188	0.0117	2	9	15	1/23/2014 11:39:01 AM
-0.3438	0.1719	0.1641	7.8334	120.6345	70.7245	10	-0.3086	0.707	0.0039	2	9	16	1/23/2014 11:39:01 AM
-0.3828	0.1914	0.1641	9.4001	125.1107	58.191	10	-0.3438	0.7266	0	2	9	17	1/23/2014 11:39:01 AM
-0.3828	0.2852	0.1953	10.2953	117.9487	58.6386	10	-0.3359	0.8164	0.0312	2	9	18	1/23/2014 11:39:01 AM
-0.3281	0.3398	0.2305	10.2953	81.9151	64.0101	10	-0.3125	0.8789	0.0703	2	9	19	1/23/2014 11:39:02 AM
-0.3242	0.3906	0.25	9.1763	72.2912	63.3387	10	-0.3125	0.9297	0.0898	2	9	20	1/23/2014 11:39:02 AM
-0.3281	0.6406	0.2383	1.7905	70.2769	57.072	10	-0.3203	1.1797	0.082	2	9	21	1/23/2014 11:39:02 AM
-0.3203	0.668	0.2305	-0.6714	91.3151	38.048	10	-0.3125	1.207	0.0781	3	12	22	1/23/2014 11:39:02 AM
-0.3398	0.5273	0.1875	-3.581	122.6488	14.3239	10	-0.3398	1.0703	0.0469	3	12	23	1/23/2014 11:39:02 AM
-0.3672	0.582	0.1719	-5.1477	134.7346	1.7905	10	-0.3711	1.1289	0.0391	3	12	24	1/23/2014 11:39:02 AM
-0.5117	0.8008	0.0977	1.3429	147.7157	-22.1574	10	-0.5234	1.3438	-0.0312	3	12	25	1/23/2014 11:39:02 AM
-0.6992	0.9297	0.082	8.5048	143.4633	-22.3812	10	-0.7109	1.4766	-0.0469	3	12	26	1/23/2014 11:39:02 AM
-0.6719	0.5273	0.1797	21.2621	117.7249	-13.4287	10	-0.6836	1.0781	0.0391	3	12	27	1/23/2014 11:39:02 AM
-0.6172	0.3594	0.168	30.6622	57.9672	8.5048	10	-0.6289	0.9102	0.0234	3	12	28	1/23/2014 11:39:02 AM
-0.3242	0.5508	0.1836	26.8574	-34.0194	24.3955	10	-0.4336	1.0781	0.0312	3	12	29	1/23/2014 11:39:02 AM
-0.25	0.6562	0.1914	25.5145	-79.2293	18.8002	10	-0.375	1.1836	0.0391	3	12	30	1/23/2014 11:39:02 AM
-0.1328	0.7656	0.1523	31.1098	-161.592	-53.491	10	-0.3203	1.2852	0.043	3	12	31	1/23/2014 11:39:02 AM
-0.1016	0.6914	0.0781	24.3955	-169.873	-78.7817	10	-0.3125	1.207	-0.0078	3	12	32	1/23/2014 11:39:02 AM
-0.0156	0.5664	0.0156	-7.8334	-127.5726	-132.7203	10	-0.2656	1.0664	-0.0078	3	12	33	1/23/2014 11:39:02 AM
0.0234	0.5195	-0.0312	-16.7859	-103.401	-143.0156	10	-0.2422	1.0195	-0.0312	3	12	34	1/23/2014 11:39:02 AM
0.0664	0.375	-0.0742	-25.9622	-69.6054	-153.311	10	-0.2148	0.8594	-0.0273	3	12	35	1/23/2014 11:39:02 AM
0.0938	0.3242	-0.0859	-33.1241	-49.0147	-158.2348	10	-0.1953	0.7969	-0.0039	3	12	36	1/23/2014 11:39:02 AM
0.0938	0.2969	-0.1055	-34.9146	-47.4481	-155.9967	10	-0.1953	0.7656	-0.0078	3	12	37	1/23/2014 11:39:02 AM
0.1016	0.4062	-0.1719	-35.3622	-49.2386	-146.5966	10	-0.1953	0.8633	-0.0391	3	12	38	1/23/2014 11:39:02 AM
0.1133	0.5117	-0.1797	-33.3479	-53.2672	-128.9155	10	-0.1914	0.957	-0.0352	3	12	39	1/23/2014 11:39:02 AM
0.1289	0.6719	-0.2773	-28.4241	-62.4434	-104.0724	10	-0.1797	1.1055	-0.1055	3	12	0	1/23/2014 11:39:02 AM
0.1445	0.707	-0.2578	-26.6336	-66.9197	-88.6294	10	-0.1641	1.1445	-0.0742	3	12	1	1/23/2014 11:39:02 AM
0.1367	0.8086	-0.293	-29.3193	-73.634	-31.1098	10	-0.1406	1.2539	-0.0898	3	12	2	1/23/2014 11:39:02 AM
0.1445	0.832	-0.3047	-30.6622	-65.8006	-12.5335	10	-0.1133	1.2852	-0.0938	3	12	3	1/23/2014 11:39:02 AM
0.1055	0.7578	-0.375	-35.1384	0	29.9908	10	-0.1016	1.2422	-0.1836	3	12	4	1/23/2014 11:39:02 AM
0.0859	0.6836	-0.3555	-37.8242	27.7526	40.0623	10	-0.0859	1.1953	-0.1914	3	12	5	1/23/2014 11:39:02 AM
0.0039	0.7148	-0.3438	-44.3147	84.8246	56.1767	10	-0.1328	1.2383	-0.207	3	12	6	1/23/2014 11:39:02 AM
-0.1289	0.6758	-0.3594	-43.4195	138.3156	77.6626	10	-0.2578	1.2031	-0.2188	3	12	7	1/23/2014 11:39:02 AM
-0.1602	0.6602	-0.2891	-44.5385	173.9016	110.7868	10	-0.2578	1.1953	-0.1562	3	12	8	1/23/2014 11:39:02 AM
-0.1562	0.6523	-0.2617	-46.1052	175.6921	123.544	10	-0.2422	1.1953	-0.125	3	12	9	1/23/2014 11:39:02 AM
-0.1211	0.6094	-0.1602	-32.6765	155.7729	145.7014	10	-0.168	1.1484	-0.0312	3	12	10	1/23/2014 11:39:02 AM
-0.1328	0.5312	-0.0977	-25.5145	142.568	146.8204	10	-0.1602	1.0781	0.0352	3	12	11	1/23/2014 11:39:02 AM
-0.1953	0.4219	-0.1133	-8.281	102.2819	140.3299	10	-0.1875	0.9648	0.0117	3	12	12	1/23/2014 11:39:03 AM
-0.2266	0.3555	-0.1367	4.7	84.377	135.6299	10	-0.2031	0.9023	-0.0078	3	12	13	1/23/2014 11:39:03 AM
-0.2773	0.1836	-0.1953	3.581	93.3295	126.006	10	-0.2188	0.7305	-0.0703	3	12	14	1/23/2014 11:39:03 AM
-0.3008	0.1719	-0.1875	-2.2381	104.9677	120.8583	10	-0.2266	0.7148	-0.0586	3	12	15	1/23/2014 11:39:03 AM
-0.3359	0.1797	-0.1797	-23.2764	138.5394	108.9963	10	-0.2383	0.7109	-0.0273	3	12	16	1/23/2014 11:39:03 AM
-0.3711	0.2539	-0.0977	-25.0669	144.5823	104.9677	10	-0.2656	0.7812	0.0664	3	12	17	1/23/2014 11:39:03 AM
-0.3984	0.332	-0.0977	-27.305	138.987	99.5962	10	-0.2773	0.8477	0.0898	3	12	18	1/23/2014 11:39:03 AM
-0.4297	0.4609	-0.1328	-25.0669	134.0632	99.82	10	-0.3008	0.9727	0.0703	3	12	19	1/23/2014 11:39:03 AM
-0.5703	0.707	-0.2422	-20.8145	121.9773	102.7295	10	-0.4336	1.2031	-0.0195	3	12	20	1/23/2014 11:39:03 AM
-0.6133	0.7305	-0.2461	-10.0715	111.0106	110.7868	10	-0.4688	1.2227	-0.0195	3	12	21	1/23/2014 11:39:03 AM
-0.7305	0.7188	-0.1953	-7.6096	100.2676	113.2487	10	-0.5586	1.2031	0.043	1	13	22	1/23/2014 11:39:03 AM
-0.7891	0.7773	-0.2031	-4.0286	98.0295	111.4582	10	-0.6055	1.2539	0.0391	1	13	23	1/23/2014 11:39:03 AM
-0.9805	1.0195	-0.332	14.7716	82.1389	84.6008	10	-0.7812	1.4883	-0.082	1	13	24	1/23/2014 11:39:03 AM
-0.8008	0.8086	-0.2852	25.5145	68.4864	68.2625	10	-0.5938	1.2695	-0.0312	1	13	25	1/23/2014 11:39:03 AM
-0.5391	0.418	-0.207	46.329	19.6954	25.2907	10	-0.3867	0.918	0.0039	1	13	26	1/23/2014 11:39:03 AM
-0.4805	0.7656	-0.1992	49.6862	-66.6959	-76.3198	10	-0.4062	1.3008	-0.043	1	13	27	1/23/2014 11:39:03 AM
-0.3789	0.918	-0.2148	54.61	-90.4199	-108.9963	10	-0.3242	1.4531	-0.0703	1	13	28	1/23/2014 11:39:03 AM
-0.2695	0.8906	-0.207	73.8578	-173.2302	-177.035	10	-0.2656	1.4375	-0.0859	1	13	29	1/23/2014 11:39:03 AM
-0.2266	0.7969	-0.1836	70.2769	-190.6875	-193.1494	10	-0.2539	1.3477	-0.0742	1	13	30	1/23/2014 11:39:03 AM
-0.1094	0.6602	-0.1953	44.5385	-197.1781	-209.2639	10	-0.2148	1.207	-0.0938	1	13	31	1/23/2014 11:39:03 AM
0.0078	0.5664	-0.2148	26.4098	-187.5542	-207.0258	10	-0.1328	1.1055	-0.1133	1	13	32	1/23/2014 11:39:03 AM
0.1406	0.3281	-0.2188	8.281	-177.2588	-200.5352	10	-0.0664	0.8359	-0.0977	1	13	33	1/23/2014 11:39:03 AM
0.168	0.3594	-0.1445	-2.2381	-169.6492	-198.5209	10	-0.0625	0.8555	-0.0195	1	13	34	1/23/2014 11:39:03 AM
0.1914	0.4805	-0.1641	-17.0097	-132.2727	-190.2399	10	-0.0898	0.9414	-0.0195	1	13	35	1/23/2014 11:39:03 AM
0.2031	0.5078	-0.2344	-16.5621	-121.3059	-186.2113	10	-0.1016	0.9531	-0.0742	1	13	36	1/23/2014 11:39:03 AM
0.1406	0.7734	-0.332	-19.024	-102.2819	-147.7157	10	-0.2031	1.1758	-0.1445	1	13	37	1/23/2014 11:39:03 AM
0.0977	0.8633	-0.3906	-19.2478	-96.0152	-128.9155	10	-0.2539	1.25	-0.1875	1	13	38	1/23/2014 11:39:03 AM
0.1836	1	-0.4023	-17.2335	-81.2436	-79.2293	10	-0.1797	1.3633	-0.1758	1	13	39	1/23/2014 11:39:03 AM
0.2891	1.043	-0.4453	-21.2621	-76.096	-50.5814	10	-0.0742	1.3945	-0.207	1	13	0	1/23/2014 11:39:03 AM
0.4453	0.9375	-0.4492	-35.5861	-43.1956	11.6382	10	0.0859	1.2812	-0.1914	1	13	1	1/23/2014 11:39:03 AM
0.4219	0.9805	-0.4844	-36.9289	-20.5907	24.8431	10	0.0664	1.3242	-0.2148	1	13	2	1/23/2014 11:39:03 AM
0.2422	0.9219	-0.4805	-36.4813	52.3719	53.2672	10	-0.1094	1.2734	-0.2109	1	13	3	1/23/2014 11:39:03 AM
0.1641	0.8125	-0.4258	-30.6622	80.1246	61.1006	10	-0.1758	1.1836	-0.1797	1	13	4	1/23/2014 11:39:03 AM
0.0781	0.7578	-0.3945	-27.305	132.2727	89.077	10	-0.2539	1.1523	-0.1758	1	13	5	1/23/2014 11:39:03 AM
0.0859	0.7812	-0.3555	-28.2003	168.0825	118.3964	10	-0.2383	1.1914	-0.1562	1	13	6	1/23/2014 11:39:04 AM
0.0703	0.7578	-0.207	-25.0669	178.1541	142.7918	10	-0.2344	1.1992	-0.0391	1	13	7	1/23/2014 11:39:04 AM
0.0469	0.7148	-0.1484	-23.2764	170.7683	151.2967	10	-0.2422	1.1719	0.0078	1	13	8	1/23/2014 11:39:04 AM
-0.0312	0.5703	-0.1328	-19.024	116.3821	167.6349	10	-0.2734	1.0586	0.0039	1	13	9	1/23/2014 11:39:04 AM
-0.0586	0.4766	-0.1523	-15.443	106.982	171.6635	10	-0.2773	0.9805	-0.0156	1	13	10	1/23/2014 11:39:04 AM
-0.082	0.4102	-0.1719	-14.5478	118.1725	170.3207	10	-0.2461	0.9336	-0.043	1	13	11	1/23/2014 11:39:04 AM
-0.1211	0.375	-0.1914	-17.6811	128.4679	167.4111	10	-0.2617	0.9023	-0.0625	1	13	12	1/23/2014 11:39:04 AM
-0.2734	0.375	-0.1406	-25.9622	147.4919	158.2348	10	-0.3555	0.9141	-0.0117	1	13	13	1/23/2014 11:39:04 AM
-0.293	0.3672	-0.1016	-30.2146	155.7729	152.6395	10	-0.3555	0.9102	0.0352	1	13	14	1/23/2014 11:39:04 AM
-0.3047	0.4297	-0.0898	-37.6004	154.8777	126.2298	10	-0.3281	0.9727	0.0586	1	13	15	1/23/2014 11:39:04 AM
-0.3125	0.457	-0.1016	-38.4956	147.7157	116.3821	10	-0.3125	1	0.0547	1	13	16	1/23/2014 11:39:04 AM
-0.3633	0.4922	-0.1172	-34.6908	125.5583	79.2293	10	-0.3516	1.0312	0.0508	1	13	17	1/23/2014 11:39:04 AM
-0.3984	0.5273	-0.1055	-32.0051	121.7535	66.4721	10	-0.3867	1.0625	0.0664	1	13	18	1/23/2014 11:39:04 AM
-0.3945	0.5703	-0.207	-30.6622	119.963	44.5385	10	-0.3945	1.1016	-0.0234	1	13	19	1/23/2014 11:39:04 AM
-0.4336	0.5352	-0.2578	-20.143	110.1153	28.2003	10	-0.4453	1.0586	-0.0664	1	13	20	1/23/2014 11:39:04 AM
-0.5391	0.6172	-0.207	-15.8906	107.2058	25.9622	10	-0.5586	1.1445	-0.0234	1	13	21	1/23/2014 11:39:04 AM
-0.6094	0.6875	-0.1055	12.7573	87.958	27.5288	10	-0.6406	1.2227	0.0664	2.5	15	22	1/23/2014 11:39:04 AM
-0.5625	0.5273	-0.1211	26.186	68.0387	30.886	10	-0.5938	1.0625	0.043	2.5	15	23	1/23/2014 11:39:04 AM
-0.4492	0.3633	-0.1445	53.491	11.4144	30.6622	10	-0.5273	0.9102	-0.0508	2.5	15	24	1/23/2014 11:39:04 AM
-0.4023	0.4844	-0.1406	64.4578	-54.1624	8.281	10	-0.4883	1.0352	-0.0586	2.5	15	25	1/23/2014 11:39:04 AM
-0.3008	0.6094	-0.0703	74.7531	-100.939	-47.0004	10	-0.3984	1.1562	-0.0117	2.5	15	26	1/23/2014 11:39:04 AM
-0.2578	0.6875	-0.082	79.6769	-121.7535	-75.6483	10	-0.3711	1.2383	-0.0312	2.5	15	27	1/23/2014 11:39:04 AM
-0.1523	0.7695	-0.082	67.5911	-182.8541	-128.6917	10	-0.3086	1.3125	-0.0469	2.5	15	28	1/23/2014 11:39:04 AM
-0.0625	0.6406	-0.0664	64.6816	-191.8066	-138.7632	10	-0.25	1.1758	-0.0312	2.5	15	29	1/23/2014 11:39:04 AM
0.0195	0.5664	-0.1016	53.7148	-192.7018	-158.011	10	-0.2266	1.0703	-0.0508	2.5	15	30	1/23/2014 11:39:04 AM
0.0586	0.5703	-0.0898	34.9146	-181.0636	-173.2302	10	-0.2148	1.0586	-0.0312	2.5	15	31	1/23/2014 11:39:04 AM
0.1797	0.5508	-0.0781	19.9192	-168.9778	-178.6017	10	-0.1445	1.0078	0.0117	2.5	15	32	1/23/2014 11:39:04 AM
0.2188	0.5312	-0.0742	14.1001	-164.7254	-178.3779	10	-0.125	0.9688	0.0312	2.5	15	33	1/23/2014 11:39:04 AM
0.2695	0.5898	-0.1094	-8.7287	-154.2062	-171.6635	10	-0.1094	0.9766	0.043	2.5	15	34	1/23/2014 11:39:04 AM
0.2461	0.7188	-0.1328	-16.5621	-146.149	-167.8587	10	-0.1484	1.082	0.0391	2.5	15	35	1/23/2014 11:39:04 AM
0.2422	0.8125	-0.2461	-29.3193	-109.6677	-141.449	10	-0.1484	1.1562	-0.0312	2.5	15	36	1/23/2014 11:39:04 AM
0.2305	0.8789	-0.2734	-32.4527	-101.3867	-126.6774	10	-0.1484	1.2188	-0.043	2.5	15	37	1/23/2014 11:39:04 AM
0.2422	1.0195	-0.3047	-38.7194	-88.4056	-95.3438	10	-0.1328	1.3477	-0.0391	2.5	15	38	1/23/2014 11:39:04 AM
0.2656	1.0508	-0.3125	-39.167	-78.5579	-77.6626	10	-0.1094	1.3633	-0.0352	2.5	15	39	1/23/2014 11:39:05 AM
0.2617	0.9102	-0.4336	-39.3908	-35.5861	-20.8145	10	-0.1172	1.2031	-0.1328	2.5	15	0	1/23/2014 11:39:05 AM
0.1797	0.8984	-0.4883	-38.048	-17.4573	-1.7905	10	-0.1484	1.2578	-0.2031	2.5	15	1	1/23/2014 11:39:05 AM
0.0391	0.9609	-0.4414	-26.186	45.21	53.491	10	-0.2383	1.3789	-0.1875	2.5	15	2	1/23/2014 11:39:05 AM
-0.0039	0.75	-0.4414	-19.4716	67.3673	75.4245	10	-0.2773	1.1719	-0.1875	2.5	15	3	1/23/2014 11:39:05 AM
-0.0195	0.6289	-0.3906	-11.1906	109.8915	120.8583	10	-0.2617	1.082	-0.1523	2.5	15	4	1/23/2014 11:39:05 AM
-0.0078	0.6875	-0.418	-8.0572	128.2441	154.6538	10	-0.2305	1.1562	-0.1914	2.5	15	5	1/23/2014 11:39:05 AM
-0.0195	0.6992	-0.3945	-4.0286	133.3917	165.8444	10	-0.1992	1.1914	-0.1836	2.5	15	6	1/23/2014 11:39:05 AM
-0.0586	0.6602	-0.3477	-1.7905	130.9298	162.9349	10	-0.2148	1.1602	-0.1523	2.5	15	7	1/23/2014 11:39:05 AM
-0.1289	0.543	-0.2578	0.8952	107.8772	142.1204	10	-0.2461	1.0586	-0.0781	2.5	15	8	1/23/2014 11:39:05 AM
