0.168	0.5781	-0.4297	166.7397	-71.8435	48.5671	10	0.7031	0.7383	-0.5039	3	160	11	1/23/2014 11:44:24 AM
0.0273	0.7969	-0.457	151.0729	-52.1481	64.9054	10	0.5586	0.957	-0.5508	3	160	12	1/23/2014 11:44:24 AM
-0.207	1.3789	-0.3555	94.0009	-19.9192	107.8772	10	0.3242	1.5195	-0.4688	3	160	13	1/23/2014 11:44:24 AM
-0.418	1.8516	-0.6328	47.8957	34.467	161.8158	10	0.125	1.9609	-0.7383	3	163	14	1/23/2014 11:44:24 AM
-2.5547	1.9766	-0.0742	23.0526	105.6391	213.5163	10	-2	1.9961	-0.1445	3	163	15	1/23/2014 11:44:24 AM
-2.5664	2.0234	0.6562	4.0286	142.7918	238.1356	10	-2	1.9961	0.6133	3	163	16	1/23/2014 11:44:24 AM
-2.5391	2.0547	0.7148	-75.8721	230.7498	305.2791	10	-2	1.8906	0.7617	3	163	17	1/23/2014 11:44:24 AM
-2.1914	0.3945	0.4609	-48.5671	217.7687	277.3026	10	-1.7188	0.1055	0.582	3	163	18	1/23/2014 11:44:24 AM
-1.8672	0.125	0.4648	-87.5104	301.9219	125.3345	10	-1.4258	-0.1836	0.625	3	163	19	1/23/2014 11:44:24 AM
-1.0039	-0.3945	0.4844	-94.4485	208.5924	123.7678	10	-0.6211	-0.7539	0.6914	3	163	20	1/23/2014 11:44:24 AM
-0.793	-0.3828	0.4102	-102.5057	172.335	107.8772	10	-0.5156	-0.7891	0.6836	3	163	21	1/23/2014 11:44:24 AM
-0.582	-0.4727	0.1953	-122.2012	165.3968	20.143	10	-0.3711	-0.9141	0.4688	3	163	22	1/23/2014 11:44:24 AM
-0.3477	-0.3789	0	-121.0821	155.9967	1.3429	10	-0.1602	-0.8398	0.2656	3	163	23	1/23/2014 11:44:25 AM
-0.375	-0.1484	0.1914	-106.982	46.1052	-49.4624	10	-0.1914	-0.625	0.4258	3	163	24	1/23/2014 11:44:25 AM
-0.5391	-0.0391	0.2227	-96.4628	29.3193	-63.5625	10	-0.3477	-0.5195	0.4453	3	163	25	1/23/2014 11:44:25 AM
-1.6016	0.1836	0.25	-71.1721	23.5002	-81.4674	10	-1.4453	-0.3086	0.4766	3	163	26	1/23/2014 11:44:25 AM
-2.1719	0.4961	0.7578	-60.4291	12.7573	-87.5104	10	-2	0.0039	0.9727	3	163	27	1/23/2014 11:44:25 AM
-2.2227	2.4766	0.8477	-24.3955	-56.6243	-125.7821	10	-2	1.9961	1.0391	3	163	28	1/23/2014 11:44:25 AM
-2.2539	2.4609	0.9648	-6.4905	-56.4005	-150.4014	10	-2	1.9961	1.1484	3	163	29	1/23/2014 11:44:25 AM
-2.3242	2.3945	0.3438	23.5002	-83.4817	-318.7078	10	-1.9688	1.9961	0.5156	3	163	30	1/23/2014 11:44:25 AM
-1.6406	2.3555	0.2148	9.4001	-121.7535	-280.8836	10	-1.2305	1.9961	0.3711	3	163	31	1/23/2014 11:44:25 AM
0.0117	1.1719	-0.0898	-5.8191	-132.2727	-325.1983	10	0.5117	0.9414	0.0273	3	163	32	1/23/2014 11:44:25 AM
0.1328	0.8008	-0.0312	-14.7716	-79.4531	-252.0119	10	0.6836	0.6758	-0.0273	3	163	33	1/23/2014 11:44:25 AM
0.5117	0.6836	-0.1836	6.2667	-56.1767	-136.0775	10	1.0625	0.6953	-0.3086	3	163	34	1/23/2014 11:44:25 AM
0.4648	0.6328	-0.3086	19.2478	-58.6386	-75.4245	10	1.0078	0.668	-0.4609	3	163	35	1/23/2014 11:44:25 AM
0.2461	0.6016	-0.3359	86.6151	-9.8477	17.4573	10	0.7695	0.6367	-0.5273	3	163	36	1/23/2014 11:44:25 AM
0.0391	0.8633	-0.2539	93.1056	16.5621	45.8814	10	0.5586	0.8906	-0.4648	3	163	37	1/23/2014 11:44:25 AM
-0.1914	1.2461	-0.082	67.3673	-7.6096	120.1868	10	0.2891	1.3008	-0.3711	3	163	38	1/23/2014 11:44:25 AM
-0.293	1.5234	0.0547	55.2815	6.9382	149.5062	10	0.1914	1.5469	-0.2383	3	163	39	1/23/2014 11:44:25 AM
-2.4961	2.043	0.1484	34.0194	78.7817	202.5495	10	-2	1.9961	-0.1211	3	163	0	1/23/2014 11:44:25 AM
-2.5039	2.0859	0.5469	19.9192	111.4582	222.4688	10	-2	1.9961	0.3008	3	163	1	1/23/2014 11:44:25 AM
-2.4883	1.6211	0.8555	-60.4291	165.173	324.7507	10	-2	1.4219	0.6562	3	163	2	1/23/2014 11:44:25 AM
-2.4766	1.0742	0.7344	-94.4485	199.1924	303.2648	10	-2	0.8203	0.5625	3	163	3	1/23/2014 11:44:25 AM
-2.1367	0.5078	0.6172	-114.8154	310.2029	141.8966	10	-1.6836	0.1836	0.5117	3	163	4	1/23/2014 11:44:25 AM
-1.8125	0.3203	0.6758	-116.3821	298.7885	118.3964	10	-1.3633	-0.0156	0.6094	3	163	5	1/23/2014 11:44:25 AM
-0.9336	-0.0391	0.6602	-94.8961	210.8306	101.8343	10	-0.6133	-0.5	0.6328	3	163	6	1/23/2014 11:44:25 AM
-0.6289	-0.0547	0.6445	-96.4628	138.987	72.515	10	-0.4219	-0.582	0.6211	3	163	7	1/23/2014 11:44:25 AM
-0.2266	-0.1055	0.5547	-104.0724	115.263	33.5717	10	-0.1914	-0.6719	0.5586	3	163	8	1/23/2014 11:44:25 AM
-0.0781	-0.1289	0.4961	-104.7438	117.2773	14.3239	10	-0.0898	-0.6953	0.5156	3	163	9	1/23/2014 11:44:25 AM
0.0078	-0.0938	0.5195	-113.6963	61.3244	-26.4098	10	-0.0312	-0.6562	0.5547	3	163	10	1/23/2014 11:44:25 AM
-0.4922	0.1602	0.6133	-109.4439	32.2289	-47.0004	10	-0.5469	-0.4023	0.6367	3	163	11	1/23/2014 11:44:25 AM
-0.9727	0.2422	0.5547	-91.539	30.4384	-65.353	10	-1.0391	-0.3242	0.5781	3	163	12	1/23/2014 11:44:25 AM
-1.9688	1.4062	1.4023	-72.0673	-15.443	-82.5865	10	-2	0.8398	1.3945	3	163	13	1/23/2014 11:44:25 AM
-1.9883	2.375	1.1016	-65.1292	-42.5242	-97.8057	10	-2	1.8047	1.0859	3	166	14	1/23/2014 11:44:25 AM
-2.0625	2.3125	0.8438	2.6857	-21.0383	-224.2593	10	-2	1.75	0.8125	3	166	15	1/23/2014 11:44:25 AM
-1.832	2.5312	0.3945	12.5335	-47.0004	-303.4886	10	-1.7031	1.9766	0.3594	3	166	16	1/23/2014 11:44:25 AM
-0.668	1.832	0.168	-7.162	-77.6626	-262.7549	10	-0.4258	1.3281	0.1133	3	166	17	1/23/2014 11:44:26 AM
-0.1094	1.4805	0.0312	25.5145	-94.4485	-291.4028	10	0.1914	1	-0.0273	3	166	18	1/23/2014 11:44:26 AM
0.3398	0.6992	0.1992	49.2386	-119.963	-187.5542	10	0.7383	0.4375	-0.0977	3	166	19	1/23/2014 11:44:26 AM
0.3438	0.6758	0.207	54.1624	-128.4679	-130.9298	10	0.7539	0.5078	-0.1445	3	166	20	1/23/2014 11:44:26 AM
0.1992	0.6094	0.0703	66.2482	-26.6336	-4.4762	10	0.5977	0.4883	-0.3047	3	166	21	1/23/2014 11:44:26 AM
0.0547	0.5781	-0.0742	80.3484	31.1098	14.1001	10	0.4609	0.4727	-0.4531	3	166	22	1/23/2014 11:44:26 AM
0.082	0.8281	-0.0508	81.9151	85.2722	75.6483	10	0.4922	0.7305	-0.4297	3	166	23	1/23/2014 11:44:26 AM
0.1367	1.0156	-0.0273	76.096	40.7337	89.077	10	0.543	0.9258	-0.4102	3	166	24	1/23/2014 11:44:26 AM
-0.1797	1.8867	-0.0234	60.2053	-1.5667	122.8726	10	0.2109	1.7891	-0.4141	3	166	25	1/23/2014 11:44:26 AM
-0.7578	2.125	-0.4258	44.0909	52.1481	168.9778	10	-0.3672	1.9961	-0.8086	3	166	26	1/23/2014 11:44:26 AM
-2.3945	2.1914	0.9453	5.1477	131.8251	218.4402	10	-2	1.9961	0.5977	3	166	27	1/23/2014 11:44:26 AM
-2.3945	2.2266	1.1328	-12.9811	144.1347	256.7119	10	-2	1.9961	0.8047	3	166	28	1/23/2014 11:44:26 AM
-2.3867	1.3711	0.9609	-121.5297	232.3165	290.0599	10	-2	1.0742	0.6797	3	166	29	1/23/2014 11:44:26 AM
-2.0156	0.4805	0.7383	-102.2819	254.6976	280.2122	10	-1.6406	0.1523	0.4805	3	166	30	1/23/2014 11:44:26 AM
-1.4805	0.0391	0.8086	-129.5869	373.9892	103.8486	10	-1.0781	-0.3086	0.625	3	166	31	1/23/2014 11:44:26 AM
-1.1484	-0.0078	0.8672	-116.8297	244.4023	94.8961	10	-0.8516	-0.4375	0.6523	3	166	32	1/23/2014 11:44:26 AM
-0.4492	-0.2617	0.7617	-114.1439	145.4776	58.8625	10	-0.3867	-0.7539	0.4883	3	166	33	1/23/2014 11:44:26 AM
-0.2266	-0.2695	0.7188	-114.8154	119.7392	34.6908	10	-0.2539	-0.7617	0.4375	3	166	34	1/23/2014 11:44:26 AM
0.0039	-0.1875	0.5938	-115.4868	68.934	-7.8334	10	-0.1406	-0.6797	0.3516	3	166	35	1/23/2014 11:44:26 AM
0.0859	-0.0977	0.5664	-108.5486	56.8482	-20.8145	10	-0.1016	-0.5898	0.3594	3	166	36	1/23/2014 11:44:26 AM
0.0781	0	0.5195	-75.6483	41.4052	-52.5957	10	-0.0859	-0.4883	0.2734	3	166	37	1/23/2014 11:44:26 AM
-0.0547	0.0547	0.5625	-65.8006	24.1717	-58.8625	10	-0.207	-0.4258	0.3047	3	166	38	1/23/2014 11:44:26 AM
-1.832	1.0781	1.4883	-42.0766	-31.3336	-66.9197	10	-2	0.5977	1.2344	3	166	39	1/23/2014 11:44:26 AM
-1.8398	1.8906	1.6523	-31.3336	-51.4767	-69.1578	10	-2	1.4102	1.3945	3	166	0	1/23/2014 11:44:26 AM
-1.8672	2.4883	1.5156	22.8288	-49.91	-96.6866	10	-2	1.9961	1.2617	3	166	1	1/23/2014 11:44:26 AM
-1.7422	2.5039	0.8711	38.9432	-105.8629	-279.3169	10	-1.7969	1.9922	0.6367	3	166	2	1/23/2014 11:44:26 AM
-1.2617	2.2422	0.6641	-44.9861	-93.1056	-264.993	10	-1.2695	1.7266	0.418	3	166	3	1/23/2014 11:44:26 AM
0.082	1.2148	0.4531	-57.072	-61.3244	-329.6745	10	0.1445	0.8242	0.0508	3	166	4	1/23/2014 11:44:26 AM
0.293	0.8945	0.5234	-43.6433	-64.4578	-305.0553	10	0.3672	0.6445	0.0195	3	166	5	1/23/2014 11:44:26 AM
0.6523	0.5078	0.3984	25.0669	-120.4107	-171.8873	10	0.7188	0.5039	-0.1602	3	166	6	1/23/2014 11:44:26 AM
0.875	0.4023	0.1133	41.629	-132.0489	-125.3345	10	0.9492	0.4766	-0.4414	3	166	7	1/23/2014 11:44:26 AM
0.7227	0.2383	-0.0039	64.9054	-109.6677	-46.5528	10	0.832	0.3945	-0.5352	3	166	8	1/23/2014 11:44:26 AM
0.6484	0.2305	0.0469	63.5625	-72.0673	-24.6193	10	0.7578	0.3945	-0.4844	3	166	9	1/23/2014 11:44:26 AM
0.3594	0.3242	0.2266	38.048	-22.3812	18.8002	10	0.543	0.5391	-0.2617	3	166	10	1/23/2014 11:44:27 AM
0.2383	0.5039	0.3086	12.9811	-3.581	67.3673	10	0.4336	0.7266	-0.168	3	166	11	1/23/2014 11:44:27 AM
-0.543	1.3359	-0.0156	-1.5667	27.9765	126.006	10	-0.3281	1.5898	-0.4727	3	166	12	1/23/2014 11:44:27 AM
-1.3047	1.7539	0.0703	-1.5667	44.0909	149.9538	10	-1.0703	1.9961	-0.375	3	166	13	1/23/2014 11:44:27 AM
-2.2852	1.7852	0.6992	5.8191	59.9815	237.4641	10	-2	1.9961	0.2617	3.25	169	14	1/23/2014 11:44:27 AM
-2.0195	1.8203	1.1367	10.0715	96.239	272.6026	10	-1.6992	1.9961	0.707	3.25	169	15	1/23/2014 11:44:27 AM
-2.3789	1.8867	0.9648	21.0383	88.4056	353.1748	10	-2	1.9727	0.5586	3.25	169	16	1/23/2014 11:44:27 AM
-2.3945	1.6406	0.8086	108.5486	214.8592	329.2269	10	-1.9688	1.6602	0.4336	3.25	169	17	1/23/2014 11:44:27 AM
-1.7344	1.1016	0.7422	99.82	242.388	258.0548	10	-1.2539	1	0.4609	3.25	169	18	1/23/2014 11:44:27 AM
-1.4688	0.9062	0.7188	83.7056	187.1065	244.4023	10	-0.9805	0.75	0.4766	3.25	169	19	1/23/2014 11:44:27 AM
-1.2422	0.5039	0.6406	47.2243	98.2533	194.2685	10	-0.7227	0.4414	0.4297	3.25	169	20	1/23/2014 11:44:27 AM
-1.1914	0.1641	0.4414	32.9003	112.1296	182.8541	10	-0.6641	0.2227	0.2656	3.25	169	21	1/23/2014 11:44:27 AM
-1.207	-0.2148	0.3359	-4.0286	199.1924	141.8966	10	-0.7461	0.0977	0.25	3.25	169	22	1/23/2014 11:44:27 AM
-1.1016	-0.3477	0.3125	-11.4144	202.5495	127.125	10	-0.7188	0.0586	0.2656	3.25	169	23	1/23/2014 11:44:27 AM
-0.8789	-0.6602	0.3164	-13.6525	166.0682	96.4628	10	-0.5742	-0.1875	0.3164	3.25	169	24	1/23/2014 11:44:27 AM
-0.832	-0.6992	0.3438	-6.7143	99.82	62.4434	10	-0.5195	-0.2305	0.3555	3.25	169	25	1/23/2014 11:44:27 AM
-0.9141	-0.625	0.4844	3.8048	37.1527	45.8814	10	-0.5898	-0.1641	0.5039	3.25	169	26	1/23/2014 11:44:27 AM
-1.1406	-0.3359	0.7148	14.3239	12.9811	42.0766	10	-0.9414	0.1797	0.8047	3.25	169	27	1/23/2014 11:44:27 AM
-1.8828	1.4531	-0.332	40.7337	-49.91	44.5385	10	-1.7852	1.9961	-0.2148	3.25	169	28	1/23/2014 11:44:27 AM
-1.082	1.4531	0	55.9529	-63.5625	51.4767	10	-0.9727	1.9961	0.1094	3.25	169	29	1/23/2014 11:44:27 AM
-0.8438	1.4492	0.1055	187.3303	-176.1398	8.5048	10	-0.7227	1.9961	0.1406	3.25	169	30	1/23/2014 11:44:27 AM
-0.875	1.4531	0.0195	-76.5436	-250.4452	42.748	10	-0.7383	1.9961	0.0586	3.25	169	31	1/23/2014 11:44:27 AM
-0.6133	1.1016	-0.1094	-149.9538	11.4144	-135.1822	10	-0.5078	1.6445	-0.0195	3.25	169	32	1/23/2014 11:44:27 AM
-0.6484	0.918	-0.168	-162.2634	109.4439	-257.831	10	-0.6016	1.4609	-0.0391	3.25	169	33	1/23/2014 11:44:27 AM
-0.5977	0.7148	-0.2461	-129.5869	69.1578	-317.8125	10	-0.6992	1.2344	-0.0547	3.25	169	34	1/23/2014 11:44:27 AM
-0.3438	0.5859	-0.3789	-66.2482	-68.0387	-261.412	10	-0.543	1.0586	-0.1445	3.25	169	35	1/23/2014 11:44:27 AM
-0.3242	0.5508	-0.3438	-34.467	-180.1684	-231.1974	10	-0.5508	1.0039	-0.0898	3.25	169	36	1/23/2014 11:44:27 AM
-0.3594	0.5078	-0.1055	-36.4813	-242.8356	-215.3068	10	-0.6055	0.9062	0.2031	3.25	169	37	1/23/2014 11:44:27 AM
-0.4297	0.4805	-0.125	-46.5528	-238.1356	-214.4115	10	-0.6836	0.8555	0.2148	3.25	169	38	1/23/2014 11:44:27 AM
-0.5977	0.4297	-0.1719	-55.5053	-164.9492	-210.8306	10	-0.8633	0.75	0.2148	3.25	169	39	1/23/2014 11:44:27 AM
-0.7383	0.4062	-0.1719	-59.0863	-141.8966	-208.8163	10	-1	0.6914	0.2344	3.25	169	0	1/23/2014 11:44:27 AM
-0.5938	0.3594	-0.0898	-57.072	-116.1582	-188.897	10	-0.875	0.5977	0.332	3.25	169	1	1/23/2014 11:44:27 AM
-0.4844	0.3008	-0.0352	-49.2386	-131.1536	-155.7729	10	-0.7617	0.5156	0.4062	3.25	169	2	1/23/2014 11:44:27 AM
-0.3281	0.125	-0.0156	-45.21	-155.1015	-134.7346	10	-0.5664	0.2891	0.4688	3.25	169	3	1/23/2014 11:44:28 AM
-0.3203	0.0664	-0.043	-44.0909	-155.1015	-123.9916	10	-0.5352	0.2109	0.4609	3.25	169	4	1/23/2014 11:44:28 AM
-0.293	0.0234	0.0195	-27.0812	-113.2487	-102.9534	10	-0.4727	0.1406	0.543	3.25	169	5	1/23/2014 11:44:28 AM
-0.2109	0	0.1836	-17.0097	-104.7438	-95.7914	10	-0.3672	0.1055	0.7109	3.25	169	6	1/23/2014 11:44:28 AM
-0.1797	0.0273	0.0898	4.7	-96.0152	-92.4342	10	-0.3047	0.1094	0.6328	3.25	169	7	1/23/2014 11:44:28 AM
-0.1875	-0.0195	0.043	11.862	-74.3055	-99.82	10	-0.3008	0.0586	0.5938	3.25	169	8	1/23/2014 11:44:28 AM
0.0234	0.0312	0.1836	25.7383	-65.1292	-85.9437	10	-0.0664	0.1172	0.7344	3.25	169	9	1/23/2014 11:44:28 AM
0	0.0039	0.1758	33.1241	-91.9866	-75.6483	10	-0.0742	0.0938	0.7305	3.25	169	10	1/23/2014 11:44:28 AM
-0.1914	-0.1172	0.2578	33.7956	-73.4102	-60.2053	10	-0.2188	-0.0312	0.8125	3.25	169	11	1/23/2014 11:44:28 AM
-0.2305	-0.0625	0.2891	29.9908	-50.1338	-52.5957	10	-0.2422	0.0195	0.8438	3.25	169	12	1/23/2014 11:44:28 AM
-0.4883	0.0039	0.3008	24.8431	-35.1384	-37.1527	10	-0.5039	0.0312	0.8672	3.25	169	13	1/23/2014 11:44:28 AM
-0.1094	-0.0469	0.4727	26.8574	-48.5671	-31.3336	10	-0.1211	-0.0273	1.0391	2.75	172	14	1/23/2014 11:44:28 AM
0.3945	0.0859	0.6484	28.2003	-130.4822	-15.6668	10	0.4297	0.1055	1.2148	2.75	172	15	1/23/2014 11:44:28 AM
0.2266	0.043	0.5898	24.8431	-240.5975	-6.7143	10	0.3086	0.0586	1.1445	2.75	172	16	1/23/2014 11:44:28 AM
0.2227	0.0859	0.5352	8.9525	-194.2685	-14.7716	10	0.4023	0.0938	1.0664	2.75	172	17	1/23/2014 11:44:28 AM
0.2305	0.0234	0.5234	-1.7905	-136.7489	-15.443	10	0.4375	0.0273	1.0469	2.75	172	18	1/23/2014 11:44:28 AM
0.0312	-0.0234	0.4922	-6.0429	-95.1199	-14.9954	10	0.2695	-0.0312	1	2.75	172	19	1/23/2014 11:44:28 AM
-0.0273	0.0352	0.5	-8.0572	-72.7388	-19.4716	10	0.2148	0.0234	1.0078	2.75	172	20	1/23/2014 11:44:28 AM
-0.0391	0.0273	0.543	6.7143	-32.2289	-11.6382	10	0.1875	0.0039	1.0547	2.75	172	21	1/23/2014 11:44:28 AM
0.0195	0.0352	0.5391	11.4144	-38.9432	-12.9811	10	0.2344	0.0117	1.0547	2.75	172	22	1/23/2014 11:44:28 AM
0.0273	0.0977	0.543	12.9811	-37.3765	-21.9335	10	0.2227	0.0781	1.0664	2.75	172	23	1/23/2014 11:44:28 AM
0.043	0.0547	0.5234	9.1763	-1.1191	-29.9908	10	0.2266	0.0391	1.0508	2.75	172	24	1/23/2014 11:44:28 AM
0.0742	0.0703	0.5859	1.7905	21.9335	-33.1241	10	0.2383	0.0547	1.1211	2.75	172	25	1/23/2014 11:44:28 AM
0.0703	0.0508	0.5781	-1.3429	22.1574	-32.4527	10	0.2266	0.0352	1.1172	2.75	172	26	1/23/2014 11:44:28 AM
0.1562	0.0391	0.5664	-6.7143	0.6714	-29.9908	10	0.3008	0.0273	1.1094	2.75	172	27	1/23/2014 11:44:28 AM
0.6836	-0.0078	0.5898	-6.4905	-26.186	-30.6622	10	0.8438	-0.0195	1.1289	2.75	172	28	1/23/2014 11:44:28 AM
0.3359	0.0039	0.5156	-7.6096	-33.1241	-33.1241	10	0.5195	-0.0039	1.043	2.75	172	29	1/23/2014 11:44:28 AM
0.1797	0.0234	0.543	-15.2192	30.4384	-25.2907	10	0.3633	0.0156	1.0742	2.75	172	30	1/23/2014 11:44:28 AM
0.1406	-0.0117	0.5352	-12.0858	70.053	-11.4144	10	0.3125	-0.0234	1.0664	2.75	172	31	1/23/2014 11:44:28 AM
0.0781	0.0117	0.5039	-10.743	-11.862	-2.6857	10	0.2422	0	1.0391	2.75	172	32	1/23/2014 11:44:28 AM
-0.0195	0.0117	0.5156	-11.6382	-12.3096	2.6857	10	0.1445	0	1.0508	2.75	172	33	1/23/2014 11:44:28 AM
0.0391	0.0117	0.4805	-16.7859	11.4144	2.6857	10	0.1875	0.0039	1.0234	2.75	172	34	1/23/2014 11:44:28 AM
0.0703	0.0117	0.4141	-15.6668	-18.5764	4.9239	10	0.2148	0.0039	0.957	2.75	172	35	1/23/2014 11:44:28 AM
0.1914	-0.0039	0.4531	-9.1763	-29.0955	-1.3429	10	0.3477	-0.0156	0.9922	2.75	172	36	1/23/2014 11:44:28 AM
0.1719	0	0.4609	-4.7	-21.7097	-6.0429	10	0.332	-0.0117	1	2.75	172	37	1/23/2014 11:44:29 AM
0.0938	-0.0117	0.5312	2.6857	2.4619	-10.2953	10	0.2539	-0.0234	1.0703	2.75	172	38	1/23/2014 11:44:29 AM
0.1367	-0.0352	0.5234	4.0286	15.8906	-7.6096	10	0.2969	-0.0469	1.0625	2.75	172	39	1/23/2014 11:44:29 AM
0.1016	-0.0117	0.4883	4.9239	10.9668	-5.3715	10	0.2578	-0.0234	1.0273	2.75	172	0	1/23/2014 11:44:29 AM
0.125	-0.0117	0.4922	4.7	1.5667	-4.4762	10	0.2812	-0.0234	1.0312	2.75	172	1	1/23/2014 11:44:29 AM
0.1172	-0.0078	0.4688	0.2238	0.8952	-3.1334	10	0.2695	-0.0195	1.0078	2.75	172	2	1/23/2014 11:44:29 AM
0.1055	-0.0156	0.4141	-1.3429	5.8191	-2.6857	10	0.2578	-0.0273	0.9531	2.75	172	3	1/23/2014 11:44:29 AM
0.0664	0.0156	0.4961	0.6714	18.1287	-1.7905	10	0.2188	0.0039	1.0352	2.75	172	4	1/23/2014 11:44:29 AM
0.082	-0.0039	0.4805	1.1191	22.3812	-1.3429	10	0.2305	-0.0117	1.0195	2.75	172	5	1/23/2014 11:44:29 AM
0.0859	-0.0273	0.4375	6.7143	4.4762	-0.8952	10	0.2305	-0.0352	0.9766	2.75	172	6	1/23/2014 11:44:29 AM
0.082	-0.0195	0.4531	8.281	6.4905	-0.8952	10	0.2266	-0.0273	0.9922	2.75	172	7	1/23/2014 11:44:29 AM
0.0508	0.0156	0.5	10.743	15.8906	-0.8952	10	0.1875	0.0117	1.043	2.75	172	8	1/23/2014 11:44:29 AM
0.0781	-0.0117	0.4922	14.7716	10.9668	-0.8952	10	0.207	-0.0117	1.0391	2.75	172	9	1/23/2014 11:44:29 AM
0.1406	0.0273	0.4688	16.5621	12.3096	-2.4619	10	0.2695	0.0273	1.0195	2.75	172	10	1/23/2014 11:44:29 AM
0.1602	0.0195	0.4688	17.6811	11.4144	-2.6857	10	0.2891	0.0195	1.0195	2.75	172	11	1/23/2014 11:44:29 AM
0.1172	0.0234	0.5234	16.3382	1.5667	2.4619	10	0.2383	0.0156	1.0742	2.75	172	12	1/23/2014 11:44:29 AM
0.043	0.0547	0.5664	16.3382	8.9525	2.9096	10	0.1641	0.0469	1.1172	2.75	172	13	1/23/2014 11:44:29 AM
0.0586	0.0234	0.5508	5.1477	31.1098	3.1334	10	0.168	0.0234	1.1016	2	174	14	1/23/2014 11:44:29 AM
0.0781	0.043	0.5508	2.6857	36.0337	4.9239	10	0.1797	0.043	1.1016	2	174	15	1/23/2014 11:44:29 AM
0.0547	0.0117	0.5117	-1.5667	29.5431	7.3858	10	0.1484	0.0156	1.0664	2	174	16	1/23/2014 11:44:29 AM
0.0469	0.0352	0.4844	-3.8048	27.0812	7.6096	10	0.1367	0.0391	1.043	2	174	17	1/23/2014 11:44:29 AM
0.0391	0.0391	0.457	-5.8191	17.4573	8.5048	10	0.1289	0.043	1.0156	2	174	18	1/23/2014 11:44:29 AM
0.0547	0.0352	0.4531	-4.4762	12.5335	8.9525	10	0.1445	0.0391	1.0117	2	174	19	1/23/2014 11:44:29 AM
0.0508	0.0469	0.4805	-1.5667	5.5953	9.6239	10	0.1367	0.0469	1.0352	2	174	20	1/23/2014 11:44:29 AM
0.0195	-0.0234	0.4648	0.4476	8.281	10.743	10	0.0977	-0.0195	1.0195	2	174	21	1/23/2014 11:44:29 AM
0.0156	-0.0352	0.4883	1.5667	9.6239	10.9668	10	0.0898	-0.0312	1.043	2	174	22	1/23/2014 11:44:29 AM
-0.0078	-0.0273	0.5117	4.0286	4.2524	10.743	10	0.0586	-0.0195	1.0664	2	174	23	1/23/2014 11:44:29 AM
-0.0078	-0.0547	0.5391	5.3715	10.9668	10.0715	10	0.0586	-0.0469	1.0938	2	174	24	1/23/2014 11:44:29 AM
0.0234	-0.0547	0.543	6.7143	11.6382	6.0429	10	0.0781	-0.0508	1.1016	2	174	25	1/23/2014 11:44:29 AM
0.0195	-0.043	0.5469	5.8191	4.4762	3.8048	10	0.0742	-0.0391	1.1055	2	174	26	1/23/2014 11:44:29 AM
0.0273	0.0078	0.5273	5.3715	-0.6714	-1.3429	10	0.082	0.0117	1.0859	2	174	27	1/23/2014 11:44:29 AM
0.0156	0.0039	0.5234	4.7	-1.7905	-3.3572	10	0.0703	0.0078	1.082	2	174	28	1/23/2014 11:44:29 AM
-0.0039	0.0117	0.5117	0.8952	-4.4762	-3.8048	10	0.0469	0.0156	1.0703	2	174	29	1/23/2014 11:44:29 AM
0.0195	0.0195	0.5078	-1.1191	-4.2524	-4.7	10	0.0664	0.0234	1.0664	2	174	30	1/23/2014 11:44:30 AM
0.0391	0.043	0.5156	-1.5667	7.162	-8.0572	10	0.0859	0.0469	1.0742	2	174	31	1/23/2014 11:44:30 AM
0.0742	0.043	0.5039	-0.2238	4.9239	-7.6096	10	0.1211	0.0469	1.0625	2	174	32	1/23/2014 11:44:30 AM
0.0781	0.0625	0.4883	2.4619	-1.1191	-8.5048	10	0.125	0.0664	1.0469	2	174	33	1/23/2014 11:44:30 AM
0.082	0.0586	0.4961	4.0286	-6.2667	-7.6096	10	0.1289	0.0625	1.0547	2	174	34	1/23/2014 11:44:30 AM
0.0391	0.0625	0.4922	4.0286	-10.743	-5.3715	10	0.0859	0.0664	1.0508	2	174	35	1/23/2014 11:44:30 AM
0.0469	0.0703	0.4844	4.2524	-12.3096	-4.4762	10	0.0938	0.0742	1.043	2	174	36	1/23/2014 11:44:30 AM
0.0273	0.0742	0.5117	4.4762	-6.0429	-3.1334	10	0.0742	0.0781	1.0703	2	174	37	1/23/2014 11:44:30 AM
0.0547	0.0664	0.4961	4.7	-3.3572	-3.581	10	0.1016	0.0703	1.0547	2	174	38	1/23/2014 11:44:30 AM
0.082	0.0625	0.5195	6.4905	-3.3572	-4.4762	10	0.1289	0.0664	1.0781	2	174	39	1/23/2014 11:44:30 AM
0.0898	0.0703	0.5117	6.7143	-4.2524	-3.8048	10	0.1367	0.0742	1.0703	2	174	0	1/23/2014 11:44:30 AM
0.0781	0.082	0.5078	6.4905	-3.581	-1.1191	10	0.125	0.0859	1.0664	2	174	1	1/23/2014 11:44:30 AM
0.0664	0.0703	0.5117	4.0286	1.7905	1.3429	10	0.1133	0.0742	1.0703	2	174	2	1/23/2014 11:44:30 AM
0.0625	0.0508	0.5	1.7905	3.1334	4.7	10	0.1094	0.0547	1.0586	2	174	3	1/23/2014 11:44:30 AM
0.0586	0.043	0.4922	0.8952	0	5.8191	10	0.1055	0.0469	1.0508	2	174	4	1/23/2014 11:44:30 AM
