-0.3711	0.8203	-0.6328	-82.1389	11.862	-153.9824	10	-0.3789	1.3594	-0.4141	2	75	30	1/28/2014 12:19:22 PM
-0.3125	0.7539	-0.6055	-82.5865	2.9096	-159.3539	10	-0.3516	1.2812	-0.3711	2	75	31	1/28/2014 12:19:23 PM
-0.1641	0.6914	-0.5742	-94.6723	-79.4531	-137.868	10	-0.2461	1.1992	-0.2969	2	75	32	1/28/2014 12:19:23 PM
-0.0586	0.6562	-0.5273	-99.5962	-104.0724	-129.3631	10	-0.1602	1.1562	-0.2461	2	75	33	1/28/2014 12:19:23 PM
0.0352	0.6758	-0.5117	-96.239	-138.5394	-121.0821	10	-0.0938	1.1602	-0.2148	2	75	34	1/28/2014 12:19:23 PM
0.0312	0.6797	-0.5156	-81.9151	-141.6728	-125.5583	10	-0.1133	1.1523	-0.2148	2	75	35	1/28/2014 12:19:23 PM
0.0117	0.5195	-0.5273	-65.8006	-104.0724	-133.6155	10	-0.168	0.9844	-0.2266	2	75	36	1/28/2014 12:19:23 PM
0.043	0.4609	-0.5273	-57.7434	-74.5293	-138.3156	10	-0.1562	0.918	-0.2305	2	75	37	1/28/2014 12:19:23 PM
0.0859	0.3984	-0.5195	-37.6004	-10.9668	-143.9109	10	-0.1602	0.8359	-0.2266	2	75	38	1/28/2014 12:19:23 PM
0.125	0.3711	-0.4453	-29.9908	-3.3572	-143.9109	10	-0.1406	0.793	-0.1523	2	75	39	1/28/2014 12:19:23 PM
0.1758	0.3633	-0.3359	-2.2381	-9.6239	-134.0632	10	-0.1289	0.7773	-0.0586	2	75	0	1/28/2014 12:19:23 PM
0.1562	0.3398	-0.293	7.3858	-18.1287	-128.0203	10	-0.1562	0.75	-0.0312	2	75	1	1/28/2014 12:19:23 PM
0.207	0.3242	-0.2031	28.2003	-31.5574	-114.3677	10	-0.1289	0.7305	0.043	2	75	2	1/28/2014 12:19:23 PM
0.1797	0.375	-0.1406	46.329	-43.1956	-92.4342	10	-0.1641	0.7852	0.0898	2	75	3	1/28/2014 12:19:23 PM
0.2383	0.7109	-0.1484	63.3387	-48.7909	-61.5482	10	-0.1133	1.1289	0.0547	2	75	4	1/28/2014 12:19:23 PM
0.2266	0.5977	-0.0508	77.215	-55.9529	-42.3004	10	-0.1172	1.0273	0.1367	2	75	5	1/28/2014 12:19:23 PM
0.1836	0.3242	0.1211	107.6534	-101.1629	31.1098	10	-0.1289	0.7891	0.2773	2	75	6	1/28/2014 12:19:23 PM
