-0.2148	0.3789	0.1367	-2.0143	2.9096	49.6862	10	-0.3047	0.9336	0.1797	2.5	7	34	1/23/2014 11:31:10 AM
-0.1797	0.4062	0.0977	4.2524	-24.3955	51.7005	10	-0.2773	0.957	0.1445	2.5	7	35	1/23/2014 11:31:10 AM
-0.207	0.4492	-0.0117	15.2192	-61.9958	47.0004	10	-0.2891	1.0039	0.0391	2.5	7	36	1/23/2014 11:31:10 AM
-0.2773	0.7695	-0.0859	13.6525	-58.4148	41.8528	10	-0.3516	1.3203	-0.0352	2.5	7	37	1/23/2014 11:31:10 AM
-0.3555	0.875	-0.0586	14.7716	-29.5431	23.0526	10	-0.418	1.4297	-0.0117	2.5	7	38	1/23/2014 11:31:10 AM
-0.3828	0.7852	-0.0547	16.3382	-21.2621	18.1287	10	-0.4453	1.3398	-0.0039	2.5	7	39	1/23/2014 11:31:10 AM
-0.4102	0.3672	-0.0352	0.4476	-10.5191	3.581	10	-0.4922	0.9219	0.0039	2.5	7	0	1/23/2014 11:31:10 AM
-0.3984	0.3242	0.0352	-10.5191	-14.9954	-10.9668	10	-0.5117	0.875	0.0703	2.5	7	1	1/23/2014 11:31:11 AM
-0.1758	0.4219	-0.0938	-7.6096	-44.0909	-34.9146	10	-0.3398	0.9609	-0.0586	1.5	8	2	1/23/2014 11:31:11 AM
-0.1836	0.5117	-0.1289	4.0286	-75.2007	-47.6719	10	-0.3555	1.0469	-0.0898	1.5	8	3	1/23/2014 11:31:11 AM
-0.1094	0.6523	-0.1602	22.8288	-192.2542	-77.8865	10	-0.3086	1.1797	-0.1094	1.5	8	4	1/23/2014 11:31:11 AM
-0.0547	0.8125	-0.1328	24.1717	-215.5306	-84.8246	10	-0.2656	1.332	-0.0703	1.5	8	5	1/23/2014 11:31:11 AM
0.0234	0.8047	-0.1367	14.1001	-250.8928	-89.5247	10	-0.2031	1.3086	-0.0469	1.5	8	6	1/23/2014 11:31:11 AM
0.0742	0.7539	-0.1523	-2.4619	-264.0977	-87.5104	10	-0.1641	1.2461	-0.0352	1.5	8	7	1/23/2014 11:31:11 AM
0.1289	0.6289	-0.1953	-26.6336	-258.9501	-78.7817	10	-0.1094	1.1094	-0.0273	1.5	8	8	1/23/2014 11:31:11 AM
0.1172	0.6094	-0.1992	-37.6004	-247.7595	-74.5293	10	-0.1094	1.0898	-0.0117	1.5	8	9	1/23/2014 11:31:11 AM
0.1055	0.5781	-0.25	-59.9815	-177.035	-68.7102	10	-0.1094	1.0508	-0.0391	1.5	8	10	1/23/2014 11:31:11 AM
0.1016	0.5391	-0.2656	-65.5768	-145.7014	-68.7102	10	-0.1133	1.0078	-0.043	1.5	8	11	1/23/2014 11:31:11 AM
0.082	0.4688	-0.2773	-77.4388	-50.3576	-73.634	10	-0.1406	0.9258	-0.043	1.5	8	12	1/23/2014 11:31:11 AM
0.0859	0.3984	-0.2852	-79.9008	-23.9478	-75.8721	10	-0.1406	0.8555	-0.0469	1.5	8	13	1/23/2014 11:31:11 AM
0.0898	0.2969	-0.2852	-81.2436	16.1144	-78.5579	10	-0.1562	0.7422	-0.0469	1.5	8	14	1/23/2014 11:31:11 AM
0.0859	0.3086	-0.2656	-77.6626	39.6147	-81.2436	10	-0.1758	0.7461	-0.0312	1.5	8	15	1/23/2014 11:31:11 AM
0.0859	0.3672	-0.1992	-64.2339	47.8957	-79.2293	10	-0.1953	0.8047	0.0195	1.5	8	16	1/23/2014 11:31:11 AM
0.1367	0.3555	-0.1641	-45.4338	41.629	-68.7102	10	-0.168	0.7773	0.0469	1.5	8	17	1/23/2014 11:31:11 AM
0.1602	0.4062	-0.1758	-26.6336	24.3955	-49.0147	10	-0.1523	0.8203	0.0352	1.5	8	18	1/23/2014 11:31:11 AM
0.1758	0.7617	-0.2852	-8.9525	6.7143	-23.724	10	-0.1445	1.168	-0.0664	1.5	8	19	1/23/2014 11:31:11 AM
0.1758	0.8281	-0.3047	0.6714	6.0429	-10.2953	10	-0.1445	1.2344	-0.0859	1.5	8	20	1/23/2014 11:31:11 AM
0.1211	0.6484	-0.207	30.2146	30.2146	38.048	10	-0.1992	1.0664	0.0039	1.5	8	21	1/23/2014 11:31:11 AM
0.0195	0.6289	-0.0352	36.9289	47.2243	58.191	10	-0.293	1.0547	0.168	1.5	8	22	1/23/2014 11:31:11 AM
-0.082	0.6172	0.0625	53.2672	103.8486	118.1725	10	-0.3711	1.0703	0.2344	1.5	8	23	1/23/2014 11:31:11 AM
-0.0898	0.6133	0.0391	63.7863	108.101	132.0489	10	-0.3633	1.0859	0.1953	1.5	8	24	1/23/2014 11:31:11 AM
0.0078	0.6367	-0.082	81.2436	77.215	145.2538	10	-0.2266	1.1406	0.0312	1.5	8	25	1/23/2014 11:31:11 AM
0.0469	0.6523	-0.0938	90.8675	21.9335	137.868	10	-0.1641	1.1719	0	1.5	8	26	1/23/2014 11:31:11 AM
0.125	0.5547	-0.0312	81.2436	-24.1717	120.1868	10	-0.0352	1.0898	0.0391	1.5	8	27	1/23/2014 11:31:11 AM
0.1133	0.4688	0.0234	72.2912	-35.8099	106.982	10	-0.0195	1.0117	0.0859	1.5	8	28	1/23/2014 11:31:11 AM
-0.0039	0.4414	0.0195	29.9908	2.6857	62.2196	10	-0.1016	0.9961	0.0781	1.5	8	29	1/23/2014 11:31:11 AM
-0.0664	0.4062	0.0352	16.1144	40.7337	47.4481	10	-0.1562	0.9648	0.0938	1.5	8	30	1/23/2014 11:31:11 AM
-0.1328	0.3945	0	4.4762	130.0346	26.6336	10	-0.2148	0.9492	0.0547	1.5	8	31	1/23/2014 11:31:11 AM
-0.1602	0.3711	-0.0117	-8.9525	178.3779	11.1906	10	-0.2422	0.9258	0.043	1.5	8	32	1/23/2014 11:31:11 AM
-0.2773	0.3203	-0.0039	-17.0097	213.2925	1.5667	10	-0.3711	0.875	0.0469	1.5	8	33	1/23/2014 11:31:11 AM
-0.3047	0.2852	0.0156	-19.024	222.0211	1.5667	10	-0.4023	0.8398	0.0625	1.5	8	34	1/23/2014 11:31:11 AM
-0.3203	0.2891	0.0234	-15.443	194.9399	24.8431	10	-0.4297	0.8438	0.0625	1.5	8	35	1/23/2014 11:31:12 AM
-0.3125	0.2891	0.0898	-13.8763	171.2159	36.4813	10	-0.418	0.8438	0.125	1.5	8	36	1/23/2014 11:31:12 AM
-0.3203	0.3242	0.1289	-1.3429	87.5104	67.8149	10	-0.418	0.8789	0.1562	1.5	8	37	1/23/2014 11:31:12 AM
-0.3281	0.3984	0.1328	2.6857	62.2196	72.7388	10	-0.4219	0.9531	0.1602	1.5	8	38	1/23/2014 11:31:12 AM
-0.2734	0.5195	0.0781	15.443	15.443	73.8578	10	-0.3555	1.0742	0.1016	1.5	8	39	1/23/2014 11:31:12 AM
-0.2812	0.6055	0.0469	27.5288	-21.7097	67.5911	10	-0.3594	1.1602	0.0664	1.5	8	0	1/23/2014 11:31:12 AM
-0.4102	0.9297	0.1055	27.0812	-40.5099	53.2672	10	-0.4727	1.4883	0.125	1.5	8	1	1/23/2014 11:31:12 AM
-0.4258	0.793	0.1211	29.7669	-42.748	44.5385	10	-0.4805	1.3516	0.1367	2.5	11	2	1/23/2014 11:31:12 AM
-0.3828	0.4922	0.0664	19.6954	-49.91	24.1717	10	-0.4336	1.0508	0.0781	2.5	11	3	1/23/2014 11:31:12 AM
-0.3398	0.2461	0.0352	2.6857	-57.9672	14.7716	10	-0.3945	0.8047	0.0469	2.5	11	4	1/23/2014 11:31:12 AM
-0.2852	0.4219	-0.0117	-19.2478	-71.6197	-8.5048	10	-0.3555	0.9766	0.0039	2.5	11	5	1/23/2014 11:31:12 AM
-0.2461	0.5469	-0.0391	-25.7383	-85.7199	-42.9718	10	-0.3281	1.1016	-0.0195	2.5	11	6	1/23/2014 11:31:12 AM
-0.2109	0.7617	-0.0664	-9.6239	-130.2584	-68.2625	10	-0.3242	1.3164	-0.0391	2.5	11	7	1/23/2014 11:31:12 AM
-0.1797	0.793	-0.0781	-10.0715	-154.43	-75.6483	10	-0.3047	1.3398	-0.0391	2.5	11	8	1/23/2014 11:31:12 AM
-0.1016	0.7656	-0.0898	-34.0194	-186.6589	-88.8532	10	-0.2578	1.3008	-0.0273	2.5	11	9	1/23/2014 11:31:12 AM
0.0156	0.6406	-0.1367	-54.8339	-181.0636	-92.8818	10	-0.168	1.1602	-0.0352	2.5	11	10	1/23/2014 11:31:12 AM
0.043	0.6367	-0.168	-72.9626	-165.8444	-97.8057	10	-0.1523	1.1445	-0.043	2.5	11	11	1/23/2014 11:31:12 AM
0.082	0.6211	-0.2148	-81.6912	-140.3299	-105.4153	10	-0.1367	1.1094	-0.0352	2.5	11	12	1/23/2014 11:31:12 AM
0.0977	0.6211	-0.2578	-84.377	-122.6488	-109.8915	10	-0.1328	1.0938	-0.0547	2.5	11	13	1/23/2014 11:31:12 AM
0.1133	0.5586	-0.2773	-90.1961	-58.6386	-119.7392	10	-0.1406	1.0039	-0.043	2.5	11	14	1/23/2014 11:31:12 AM
0.1133	0.4375	-0.3125	-92.2104	-37.8242	-120.8583	10	-0.1484	0.875	-0.0742	2.5	11	15	1/23/2014 11:31:12 AM
0.1328	0.3594	-0.3203	-91.7628	13.2049	-114.8154	10	-0.1562	0.7812	-0.0781	2.5	11	16	1/23/2014 11:31:12 AM
0.1445	0.3398	-0.3164	-88.8532	25.0669	-110.7868	10	-0.1602	0.7383	-0.0664	2.5	11	17	1/23/2014 11:31:12 AM
0.168	0.3281	-0.2695	-78.3341	40.7337	-100.939	10	-0.1719	0.6875	-0.0117	2.5	11	18	1/23/2014 11:31:12 AM
0.1875	0.3359	-0.25	-70.2769	44.3147	-94.4485	10	-0.168	0.6797	0.0117	2.5	11	19	1/23/2014 11:31:12 AM
0.2109	0.4219	-0.1523	-36.9289	35.3622	-65.1292	10	-0.1719	0.7383	0.1133	2.5	11	20	1/23/2014 11:31:12 AM
0.2188	0.4688	-0.1641	-23.5002	26.186	-50.3576	10	-0.1641	0.7891	0.0938	2.5	11	21	1/23/2014 11:31:12 AM
0.168	0.6523	-0.1953	17.4573	-14.9954	4.2524	10	-0.168	1.0586	0.0078	2.5	11	22	1/23/2014 11:31:12 AM
0.1484	0.7305	-0.2188	29.3193	-20.8145	23.2764	10	-0.1602	1.168	-0.0469	2.5	11	23	1/23/2014 11:31:12 AM
0.0977	0.625	-0.0977	56.1767	-16.3382	63.3387	10	-0.1602	1.1094	0.0312	2.5	11	24	1/23/2014 11:31:12 AM
0.0391	0.6055	-0.0312	72.515	3.581	109.2201	10	-0.1992	1.1055	0.0898	2.5	11	25	1/23/2014 11:31:12 AM
-0.1328	0.6953	0.1289	78.7817	44.3147	146.8204	10	-0.3242	1.2227	0.2188	2.5	11	26	1/23/2014 11:31:12 AM
-0.1562	0.6836	0.1133	84.6008	65.5768	160.0253	10	-0.3164	1.2188	0.1875	2.5	11	27	1/23/2014 11:31:12 AM
-0.2031	0.6797	0.082	103.1772	82.1389	171.8873	10	-0.3008	1.2305	0.1094	2.5	11	28	1/23/2014 11:31:13 AM
-0.1875	0.6523	0.0469	102.5057	66.0244	166.5159	10	-0.25	1.2109	0.0547	2.5	11	29	1/23/2014 11:31:13 AM
-0.0781	0.5859	0.0859	82.3627	-14.1001	128.2441	10	-0.0859	1.1445	0.0625	2.5	11	30	1/23/2014 11:31:13 AM
-0.0469	0.5195	0.1094	69.8292	-33.7956	108.7725	10	-0.0391	1.0781	0.0703	2.5	11	31	1/23/2014 11:31:13 AM
-0.1797	0.4492	0.1328	38.9432	-17.9049	66.9197	10	-0.1445	1.0078	0.0898	2.5	11	32	1/23/2014 11:31:13 AM
-0.1523	0.4219	0.1172	23.5002	17.2335	47.8957	10	-0.1211	0.9805	0.0859	2.5	11	33	1/23/2014 11:31:13 AM
-0.2266	0.3164	0.082	-4.7	145.4776	6.7143	10	-0.1875	0.875	0.0547	2.5	11	34	1/23/2014 11:31:13 AM
-0.2539	0.2969	0.0586	-14.9954	167.6349	-2.6857	10	-0.2148	0.8555	0.0391	2.5	11	35	1/23/2014 11:31:13 AM
-0.3359	0.2773	0.0078	-30.6622	229.8546	-20.143	10	-0.3086	0.8438	0.0078	2.5	11	36	1/23/2014 11:31:13 AM
-0.3828	0.2656	-0.0117	-30.886	238.5832	-19.6954	10	-0.3594	0.8242	-0.0039	2.5	11	37	1/23/2014 11:31:13 AM
-0.4414	0.2031	-0.0156	-27.5288	230.7498	-7.162	10	-0.4336	0.7695	0.0117	2.5	11	38	1/23/2014 11:31:13 AM
-0.4375	0.2266	0.0039	-24.8431	190.9113	14.5478	10	-0.4375	0.793	0.0352	2.5	11	39	1/23/2014 11:31:13 AM
-0.4297	0.3711	0.0898	-15.2192	128.2441	40.2861	10	-0.4336	0.9297	0.1289	2.5	11	0	1/23/2014 11:31:13 AM
-0.4102	0.4414	0.0938	7.8334	36.4813	66.0244	10	-0.4297	1	0.1289	2.5	11	1	1/23/2014 11:31:13 AM
-0.3789	0.4453	0.1133	13.8763	14.3239	69.3816	10	-0.3984	1.0039	0.1406	3	14	2	1/23/2014 11:31:13 AM
-0.3438	0.6953	0.0039	26.4098	-25.9622	67.8149	10	-0.3594	1.2578	0.0234	3	14	3	1/23/2014 11:31:13 AM
-0.3789	0.8906	-0.0117	30.886	-52.5957	53.9386	10	-0.3867	1.457	0.0078	3	14	4	1/23/2014 11:31:13 AM
-0.4648	0.75	0.0508	44.7623	-57.5196	35.1384	10	-0.4609	1.3125	0.0625	3	14	5	1/23/2014 11:31:13 AM
-0.4688	0.6133	0.0664	46.7766	-58.191	28.4241	10	-0.4609	1.1797	0.0703	3	14	6	1/23/2014 11:31:13 AM
-0.4141	0.3906	0.0391	8.281	-74.0817	1.7905	10	-0.4219	0.9531	0.0312	3	14	7	1/23/2014 11:31:13 AM
-0.3086	0.3516	0.0391	-1.3429	-80.1246	-7.8334	10	-0.3242	0.918	0.0312	3	14	8	1/23/2014 11:31:13 AM
-0.2383	0.5078	-0.0312	-10.9668	-99.3724	-36.2575	10	-0.2773	1.0664	-0.0312	3	14	9	1/23/2014 11:31:13 AM
-0.1992	0.5781	-0.0195	-8.7287	-138.987	-66.0244	10	-0.2539	1.1367	-0.0195	3	14	10	1/23/2014 11:31:13 AM
-0.1367	0.7266	-0.0078	-8.7287	-177.4826	-84.6008	10	-0.2305	1.2812	0	3	14	11	1/23/2014 11:31:13 AM
-0.1094	0.7344	-0.0078	-14.9954	-188.0018	-90.1961	10	-0.2227	1.2852	0.0078	3	14	12	1/23/2014 11:31:13 AM
-0.0625	0.6367	-0.0352	-44.3147	-194.4923	-90.8675	10	-0.207	1.1797	0.0156	3	14	13	1/23/2014 11:31:13 AM
-0.0195	0.5547	-0.043	-53.9386	-187.778	-86.3913	10	-0.1797	1.0938	0.0312	3	14	14	1/23/2014 11:31:13 AM
0.0273	0.5586	-0.1445	-77.4388	-145.9252	-73.634	10	-0.1484	1.0781	-0.0234	3	14	15	1/23/2014 11:31:13 AM
0.0586	0.5664	-0.1836	-80.1246	-123.9916	-71.3959	10	-0.125	1.0781	-0.0391	3	14	16	1/23/2014 11:31:13 AM
0.0234	0.4453	-0.2734	-85.496	-70.5007	-72.0673	10	-0.1719	0.9453	-0.0977	3	14	17	1/23/2014 11:31:13 AM
0.0273	0.3984	-0.3047	-90.6437	-15.6668	-71.6197	10	-0.1797	0.8906	-0.1211	3	14	18	1/23/2014 11:31:13 AM
0.0117	0.2969	-0.332	-97.5819	32.6765	-71.1721	10	-0.2188	0.7734	-0.1328	3	14	19	1/23/2014 11:31:13 AM
0.0234	0.2852	-0.3359	-99.1486	54.3862	-72.515	10	-0.2227	0.7461	-0.125	3	14	20	1/23/2014 11:31:13 AM
0.043	0.3086	-0.2695	-89.7485	97.5819	-78.1103	10	-0.2344	0.75	-0.0586	3	14	21	1/23/2014 11:31:14 AM
0.0312	0.3164	-0.25	-81.0198	99.5962	-78.7817	10	-0.2617	0.7539	-0.0508	3	14	22	1/23/2014 11:31:14 AM
0.0469	0.3203	-0.2109	-58.4148	88.6294	-73.634	10	-0.2773	0.7422	-0.0273	3	14	23	1/23/2014 11:31:14 AM
0.0703	0.3281	-0.168	-32.2289	57.072	-56.4005	10	-0.2578	0.75	0.0039	3	14	24	1/23/2014 11:31:14 AM
0.082	0.4648	-0.0312	-4.4762	14.7716	-27.7526	10	-0.2188	0.9219	0.0977	3	14	25	1/23/2014 11:31:14 AM
0.0742	0.5391	-0.0508	9.6239	-3.8048	-11.4144	10	-0.207	1.0078	0.0703	3	14	26	1/23/2014 11:31:14 AM
0.1016	0.6875	-0.0977	47.6719	-45.8814	37.3765	10	-0.168	1.1641	0.0234	3	14	27	1/23/2014 11:31:14 AM
0.0977	0.6602	-0.0938	60.4291	-56.4005	55.2815	10	-0.1562	1.1484	0.0195	3	14	28	1/23/2014 11:31:14 AM
0.0156	0.5547	0.0391	82.1389	-49.2386	108.3248	10	-0.1953	1.0664	0.1367	3	14	29	1/23/2014 11:31:14 AM
-0.0273	0.5469	0.1094	83.0341	-30.2146	124.2155	10	-0.2148	1.0703	0.1992	3	14	30	1/23/2014 11:31:14 AM
-0.1172	0.6289	0.1641	86.3913	14.7716	145.0299	10	-0.25	1.1719	0.2227	3	14	31	1/23/2014 11:31:14 AM
-0.1211	0.6289	0.1641	94.0009	38.4956	147.0442	10	-0.2266	1.1797	0.2031	3	14	32	1/23/2014 11:31:14 AM
-0.082	0.5977	0.0703	89.7485	34.467	130.706	10	-0.1289	1.1602	0.0703	3	14	33	1/23/2014 11:31:14 AM
-0.0625	0.5078	0.0938	74.7531	18.5764	101.6105	10	-0.0703	1.0742	0.0703	3	14	34	1/23/2014 11:31:14 AM
-0.0859	0.4453	0.1133	52.8195	9.8477	68.7102	10	-0.082	1.0117	0.0781	3	14	35	1/23/2014 11:31:14 AM
-0.1211	0.3906	0.1094	25.5145	36.4813	36.9289	10	-0.1211	0.957	0.082	3	14	36	1/23/2014 11:31:14 AM
-0.1445	0.3906	0.0898	12.7573	62.6673	22.8288	10	-0.1445	0.957	0.0625	3	14	37	1/23/2014 11:31:14 AM
-0.2148	0.4062	0.0469	-9.4001	132.9441	-3.3572	10	-0.2148	0.9688	0.0234	3	14	38	1/23/2014 11:31:14 AM
-0.2539	0.3086	0.043	-16.5621	152.1919	-7.6096	10	-0.2539	0.875	0.0234	3	14	39	1/23/2014 11:31:14 AM
-0.3164	0.2852	0.0469	-30.886	196.7304	-11.4144	10	-0.332	0.8438	0.0391	3	14	0	1/23/2014 11:31:14 AM
-0.3359	0.2617	0.0938	-33.1241	202.5495	-7.162	10	-0.3555	0.8281	0.0938	3	14	1	1/23/2014 11:31:14 AM
-0.3906	0.2734	0.0977	-26.8574	195.6114	9.4001	10	-0.418	0.832	0.1055	2	16	2	1/23/2014 11:31:14 AM
-0.3438	0.2734	0.1641	-15.8906	159.1301	29.9908	10	-0.3828	0.832	0.1719	2	16	3	1/23/2014 11:31:14 AM
-0.3359	0.3867	0.1445	-2.6857	94.8961	51.0291	10	-0.3672	0.9492	0.1523	2	16	4	1/23/2014 11:31:14 AM
-0.3008	0.4219	0.1289	3.581	63.3387	59.0863	10	-0.332	0.9805	0.1367	2	16	5	1/23/2014 11:31:14 AM
-0.2383	0.4414	0.1367	20.3669	-14.7716	69.6054	10	-0.2656	1.0078	0.1406	2	16	6	1/23/2014 11:31:14 AM
-0.2188	0.4844	0.0469	21.7097	-30.6622	68.7102	10	-0.2422	1.0508	0.0508	2	16	7	1/23/2014 11:31:14 AM
-0.2969	0.7773	-0.0234	16.5621	-40.0623	58.6386	10	-0.3086	1.3438	-0.0234	2	16	8	1/23/2014 11:31:14 AM
-0.3555	0.8867	0.0156	10.0715	-23.9478	40.7337	10	-0.3633	1.4531	0.0156	2	16	9	1/23/2014 11:31:14 AM
-0.4492	0.6133	0.0469	12.3096	-0.2238	26.8574	10	-0.4531	1.1797	0.0469	2	16	10	1/23/2014 11:31:14 AM
-0.4531	0.5078	0.0078	6.2667	5.3715	19.9192	10	-0.4844	1.0664	0	2	16	11	1/23/2014 11:31:14 AM
-0.4141	0.2656	0.0234	-19.2478	-5.3715	0.4476	10	-0.5	0.8203	0.0195	2	16	12	1/23/2014 11:31:14 AM
-0.3555	0.3594	0.0352	-19.2478	-15.443	-8.281	10	-0.4727	0.9102	0.0352	2	16	13	1/23/2014 11:31:14 AM
-0.2891	0.543	-0.0781	1.1191	-90.4199	-48.1195	10	-0.4492	1.0859	-0.0742	2	16	14	1/23/2014 11:31:14 AM
-0.2695	0.6367	-0.1367	12.5335	-135.1822	-56.6243	10	-0.4414	1.1719	-0.1289	2	16	15	1/23/2014 11:31:15 AM
-0.1211	0.7656	-0.1719	18.3526	-210.1591	-68.7102	10	-0.3203	1.293	-0.1445	2	16	16	1/23/2014 11:31:15 AM
-0.0703	0.7617	-0.1719	6.0429	-258.0548	-76.7674	10	-0.2812	1.2812	-0.125	2	16	17	1/23/2014 11:31:15 AM
0.082	0.6406	-0.1094	-19.024	-272.6026	-77.6626	10	-0.1445	1.1445	-0.0234	2	16	18	1/23/2014 11:31:15 AM
0.0898	0.6133	-0.1172	-33.7956	-265.8882	-77.4388	10	-0.1367	1.1172	-0.0078	2	16	19	1/23/2014 11:31:15 AM
0.0742	0.5781	-0.1641	-69.6054	-198.2971	-84.377	10	-0.1484	1.0664	-0.0078	2	16	20	1/23/2014 11:31:15 AM
0.0664	0.5273	-0.2227	-76.9912	-162.0396	-89.5247	10	-0.1602	1.0117	-0.0508	2	16	21	1/23/2014 11:31:15 AM
0.0742	0.4688	-0.3086	-88.1818	-88.8532	-101.6105	10	-0.168	0.9375	-0.1055	2	16	22	1/23/2014 11:31:15 AM
0.0664	0.4336	-0.3125	-95.3438	-27.5288	-109.6677	10	-0.1875	0.8906	-0.1055	2	16	23	1/23/2014 11:31:15 AM
0.082	0.3398	-0.3594	-98.7009	21.2621	-113.4725	10	-0.207	0.7734	-0.1523	2	16	24	1/23/2014 11:31:15 AM
0.0898	0.3359	-0.3164	-98.7009	40.7337	-114.1439	10	-0.2148	0.7617	-0.1133	2	16	25	1/23/2014 11:31:15 AM
0.1055	0.4375	-0.3008	-85.496	69.1578	-107.4296	10	-0.2422	0.8242	-0.0859	2	16	26	1/23/2014 11:31:15 AM
0.1211	0.4766	-0.25	-64.6816	63.7863	-94.0009	10	-0.2539	0.8398	-0.0469	2	16	27	1/23/2014 11:31:15 AM
0.1367	0.5391	-0.25	-42.748	43.1956	-71.3959	10	-0.2422	0.9023	-0.0508	2	16	28	1/23/2014 11:31:15 AM
0.1484	0.793	-0.2305	-18.5764	7.6096	-38.2718	10	-0.2148	1.1953	-0.0742	2	16	29	1/23/2014 11:31:15 AM
0.1328	0.7383	-0.2031	-4.9239	-8.7287	-20.143	10	-0.2031	1.1719	-0.0781	2	16	30	1/23/2014 11:31:15 AM
0.125	0.5703	-0.0312	31.1098	-29.9908	37.8242	10	-0.1523	1.0547	0.0547	2	16	31	1/23/2014 11:31:15 AM
0.0742	0.5156	0.1406	40.9575	-27.305	55.5053	10	-0.1719	1.0156	0.2109	2	16	32	1/23/2014 11:31:15 AM
0.0156	0.4688	0.1641	70.5007	5.8191	89.5247	10	-0.1914	0.9922	0.2188	2	16	33	1/23/2014 11:31:15 AM
-0.0078	0.5117	0.1719	81.6912	14.1001	96.0152	10	-0.1914	1.043	0.2109	2	16	34	1/23/2014 11:31:15 AM
0.0039	0.5586	0.0664	97.8057	12.3096	101.3867	10	-0.1328	1.1055	0.0742	2	16	35	1/23/2014 11:31:15 AM
0.0156	0.5508	0.0508	102.5057	8.9525	101.1629	10	-0.1055	1.1055	0.0469	2	16	36	1/23/2014 11:31:15 AM
0.0391	0.5	0.0977	90.6437	-0.4476	99.82	10	-0.043	1.0586	0.0586	2	16	37	1/23/2014 11:31:15 AM
0.0234	0.5	0.168	81.0198	2.9096	97.1343	10	-0.0391	1.0586	0.1133	2	16	38	1/23/2014 11:31:15 AM
-0.1172	0.5625	0.2266	49.4624	54.1624	85.9437	10	-0.1406	1.1211	0.1641	2	16	39	1/23/2014 11:31:15 AM
-0.2578	0.4922	0.2266	40.2861	82.8103	81.9151	10	-0.2617	1.0547	0.168	2	16	0	1/23/2014 11:31:15 AM
-0.3203	0.3945	0.1484	18.5764	164.2777	70.2769	10	-0.293	0.957	0.082	2	16	1	1/23/2014 11:31:15 AM
-0.3594	0.4102	0.1602	4.9239	184.4208	58.8625	10	-0.3125	0.9648	0.0977	2	18	2	1/23/2014 11:31:15 AM
-0.4336	0.3828	0.1719	4.9239	173.2302	61.3244	10	-0.3672	0.9375	0.1211	2	18	3	1/23/2014 11:31:15 AM
-0.4375	0.3633	0.168	6.9382	163.1587	66.0244	10	-0.3633	0.918	0.1289	2	18	4	1/23/2014 11:31:15 AM
-0.4609	0.3867	0.1953	7.162	103.8486	80.796	10	-0.3672	0.9375	0.1641	2	18	5	1/23/2014 11:31:15 AM
-0.4375	0.4453	0.2109	6.9382	81.9151	84.377	10	-0.3477	1	0.1836	2	18	6	1/23/2014 11:31:15 AM
-0.3984	0.4609	0.1914	11.6382	38.4956	79.4531	10	-0.3047	1.0156	0.1758	2	18	7	1/23/2014 11:31:15 AM
-0.3828	0.4922	0.1797	11.1906	30.4384	74.0817	10	-0.293	1.043	0.1641	2	18	8	1/23/2014 11:31:16 AM
-0.3867	0.4844	0.0859	6.9382	27.5288	57.5196	10	-0.3008	1.0391	0.0742	2	18	9	1/23/2014 11:31:16 AM
-0.3867	0.5664	0.0273	4.7	30.6622	46.7766	10	-0.3281	1.1211	0.0156	2	18	10	1/23/2014 11:31:16 AM
-0.5039	0.75	-0.0078	-7.8334	49.91	9.8477	10	-0.4336	1.3086	-0.0078	2	18	11	1/23/2014 11:31:16 AM
-0.5508	0.7578	0.0117	-5.8191	53.2672	-1.1191	10	-0.4805	1.3164	0.0117	2	18	12	1/23/2014 11:31:16 AM
-0.5234	0.5938	0	-9.4001	40.7337	-20.8145	10	-0.4609	1.1523	0.0039	2	18	13	1/23/2014 11:31:16 AM
-0.4648	0.4766	-0.043	-12.7573	30.6622	-24.3955	10	-0.4375	1.0352	-0.043	2	18	14	1/23/2014 11:31:16 AM
-0.332	0.2383	0.0352	-18.3526	6.9382	-35.8099	10	-0.375	0.8008	0.0391	2	18	15	1/23/2014 11:31:16 AM
-0.3086	0.3047	0	-16.7859	-10.743	-58.4148	10	-0.3711	0.8633	0.0078	2	18	16	1/23/2014 11:31:16 AM
-0.2578	0.6328	-0.0938	2.2381	-57.5196	-80.5722	10	-0.3555	1.1875	-0.0859	2	18	17	1/23/2014 11:31:16 AM
-0.1992	0.6562	-0.0664	23.5002	-152.4157	-92.2104	10	-0.3398	1.1992	-0.0547	2	18	18	1/23/2014 11:31:16 AM
-0.1836	0.6406	-0.0742	20.5907	-175.4683	-93.7771	10	-0.3438	1.1758	-0.0547	2	18	19	1/23/2014 11:31:16 AM
0	0.6562	-0.1094	4.9239	-210.1591	-90.4199	10	-0.1914	1.1836	-0.0703	2	18	20	1/23/2014 11:31:16 AM
0.0586	0.6406	-0.1133	-8.9525	-232.7641	-84.377	10	-0.1406	1.1641	-0.0625	2	18	21	1/23/2014 11:31:16 AM
0.0742	0.6211	-0.1172	-25.9622	-237.2403	-81.2436	10	-0.1367	1.1367	-0.043	2	18	22	1/23/2014 11:31:16 AM
0.0781	0.5977	-0.1328	-34.9146	-225.8259	-81.4674	10	-0.1367	1.1094	-0.0469	2	18	23	1/23/2014 11:31:16 AM
0.0977	0.5547	-0.1641	-57.5196	-151.2967	-87.5104	10	-0.1289	1.0547	-0.0508	2	18	24	1/23/2014 11:31:16 AM
