-0.543	-0.1133	0.1406	10.2953	-34.467	47.0004	10	-1.0625	-0.2695	0.2969	2	31	12	1/21/2014 12:25:40 PM
-0.5039	-0.1094	0.1953	21.4859	-83.4817	40.7337	10	-1.0234	-0.2539	0.3789	2	31	13	1/21/2014 12:25:41 PM
-0.4336	-0.043	0.2422	23.5002	-100.0438	39.6147	10	-0.9492	-0.1758	0.4414	2	31	14	1/21/2014 12:25:41 PM
-0.2578	-0.0391	0.3047	28.2003	-143.6871	41.1813	10	-0.75	-0.1523	0.5586	2	31	15	1/21/2014 12:25:41 PM
-0.1875	-0.0508	0.3281	23.724	-185.0922	43.4195	10	-0.6641	-0.1562	0.6133	2	31	16	1/21/2014 12:25:41 PM
0.0234	-0.0156	0.4453	17.9049	-217.9925	46.7766	10	-0.4023	-0.0977	0.8047	2	31	17	1/21/2014 12:25:41 PM
0.1016	-0.0586	0.5273	7.6096	-230.0784	38.7194	10	-0.2539	-0.125	0.9609	2	31	18	1/21/2014 12:25:41 PM
0.1016	-0.0469	0.5703	10.0715	-228.9593	39.8385	10	-0.2109	-0.1016	1.0352	2	31	19	1/21/2014 12:25:41 PM
0.0703	-0.0898	0.5859	-3.581	-201.4305	23.9478	10	-0.1562	-0.1367	1.1016	2	31	20	1/21/2014 12:25:41 PM
0.0898	-0.0469	0.543	-9.8477	-162.0396	12.5335	10	-0.1016	-0.0938	1.0664	2	31	21	1/21/2014 12:25:41 PM
-0.0508	-0.082	0.4102	-19.024	-162.9349	10.0715	10	-0.168	-0.125	0.9609	2	31	22	1/21/2014 12:25:41 PM
-0.0664	-0.0938	0.4648	-14.1001	-153.5348	10.743	10	-0.1523	-0.1367	1.0195	2	31	23	1/21/2014 12:25:41 PM
0.1094	-0.0625	0.5508	-14.7716	-100.939	5.1477	10	0.0703	-0.1055	1.1094	2	31	24	1/21/2014 12:25:41 PM
0.1055	-0.1133	0.5	-16.5621	-114.1439	8.9525	10	0.0898	-0.1602	1.0586	2	31	25	1/21/2014 12:25:41 PM
-0.1055	-0.0859	0.6484	-22.8288	-126.2298	15.2192	10	-0.0703	-0.1445	1.2031	2	31	26	1/21/2014 12:25:41 PM
0.0508	-0.0859	0.7031	-24.6193	-83.9294	-7.8334	10	0.1016	-0.1484	1.2578	2	31	27	1/21/2014 12:25:41 PM
-0.0469	-0.1367	0.5	-43.1956	-68.0387	-7.6096	10	0.0312	-0.2148	1.0508	2	31	28	1/21/2014 12:25:41 PM
-0.0391	-0.1445	0.5234	-52.5957	-53.9386	-17.0097	10	0.0508	-0.2344	1.0742	2	31	29	1/21/2014 12:25:41 PM
0.0547	-0.1016	0.5859	-42.0766	35.5861	-23.9478	10	0.1445	-0.2109	1.1367	2	31	30	1/21/2014 12:25:41 PM
-0.0742	-0.168	0.4688	-34.9146	47.2243	-25.0669	10	0.0078	-0.2812	1.0195	2	31	31	1/21/2014 12:25:41 PM
-0.1992	-0.1602	0.4844	-18.8002	189.1208	-37.3765	10	-0.1758	-0.2773	1.0352	2	31	32	1/21/2014 12:25:41 PM
-0.1055	-0.1641	0.4648	-17.9049	243.7309	-32.4527	10	-0.1328	-0.2852	1.0117	2	31	33	1/21/2014 12:25:41 PM
-0.3047	-0.1445	0.2773	-12.5335	266.7835	-18.8002	10	-0.4375	-0.2773	0.8086	2	31	34	1/21/2014 12:25:41 PM
-0.2422	-0.1641	0.1602	-9.6239	296.7742	-16.7859	10	-0.4336	-0.3008	0.6719	2	31	35	1/21/2014 12:25:41 PM
-0.3789	-0.1445	0.0898	-7.6096	291.6266	-18.8002	10	-0.6758	-0.2891	0.5469	2	31	36	1/21/2014 12:25:41 PM
-0.3516	-0.207	0.0391	-5.8191	294.0885	-12.7573	10	-0.6953	-0.3555	0.457	2.5	34	37	1/21/2014 12:25:41 PM
-0.5469	-0.2109	0.0273	-3.8048	287.8218	-24.3955	10	-0.9766	-0.3711	0.3555	2.5	34	38	1/21/2014 12:25:41 PM
-0.6133	-0.1797	0.0039	-8.9525	287.3741	-27.5288	10	-1.0781	-0.3438	0.2812	2.5	34	39	1/21/2014 12:25:41 PM
-0.6094	-0.168	0.0664	-4.2524	237.688	-9.6239	10	-1.1133	-0.3438	0.25	2.5	34	0	1/21/2014 12:25:41 PM
-0.5	-0.168	0.0469	2.4619	159.3539	5.3715	10	-1.0156	-0.3438	0.2031	2.5	34	1	1/21/2014 12:25:41 PM
-0.5195	-0.1211	0.0625	6.2667	89.7485	17.4573	10	-1.0469	-0.293	0.1758	2.5	34	2	1/21/2014 12:25:41 PM
-0.4883	-0.1094	0.1055	7.162	56.6243	21.0383	10	-1.0156	-0.2734	0.2109	2.5	34	3	1/21/2014 12:25:41 PM
-0.5078	-0.1094	0.1641	13.6525	-43.8671	37.6004	10	-1.0391	-0.2578	0.2812	2.5	34	4	1/21/2014 12:25:41 PM
-0.3203	-0.0625	0.3242	17.2335	-80.1246	41.8528	10	-0.8477	-0.2031	0.457	2.5	34	5	1/21/2014 12:25:41 PM
-0.1719	-0.0312	0.4062	26.6336	-167.6349	48.3433	10	-0.6914	-0.1484	0.5977	2.5	34	6	1/21/2014 12:25:42 PM
-0.2578	-0.0547	0.3945	29.5431	-189.7923	50.8052	10	-0.7656	-0.1602	0.6289	2.5	34	7	1/21/2014 12:25:42 PM
-0.2383	-0.043	0.3594	24.3955	-185.0922	52.8195	10	-0.707	-0.1211	0.6641	2.5	34	8	1/21/2014 12:25:42 PM
-0.2344	-0.0117	0.3672	26.4098	-170.9921	54.8339	10	-0.6836	-0.0781	0.7031	2.5	34	9	1/21/2014 12:25:42 PM
-0.1914	-0.0508	0.4688	19.4716	-175.0207	70.7245	10	-0.5898	-0.0938	0.8711	2.5	34	10	1/21/2014 12:25:42 PM
-0.2773	-0.082	0.5195	0.6714	-186.8827	67.3673	10	-0.6172	-0.1055	0.9727	2.5	34	11	1/21/2014 12:25:42 PM
-0.0156	0.0078	0.5742	-14.1001	-184.6446	49.6862	10	-0.3242	-0.0078	1.0508	2.5	34	12	1/21/2014 12:25:42 PM
0.0117	0.0352	0.5234	-22.605	-183.0779	46.5528	10	-0.2227	0.0195	1.0352	2.5	34	13	1/21/2014 12:25:42 PM
0.0078	-0.0078	0.4766	-20.3669	-181.0636	48.7909	10	-0.1914	-0.0195	1.0039	2.5	34	14	1/21/2014 12:25:42 PM
-0.1836	-0.1445	0.457	-18.8002	-97.8057	9.6239	10	-0.3438	-0.1602	0.9922	2.5	34	15	1/21/2014 12:25:42 PM
-0.2773	-0.1133	0.3477	-27.9765	-81.2436	-1.1191	10	-0.418	-0.1367	0.8906	2.5	34	16	1/21/2014 12:25:42 PM
-0.0547	-0.1406	0.3633	-24.8431	-34.0194	-16.5621	10	-0.1836	-0.1836	0.9062	2.5	34	17	1/21/2014 12:25:42 PM
-0.0195	-0.0977	0.3477	-21.0383	-45.4338	-10.5191	10	-0.1406	-0.1523	0.8906	2.5	34	18	1/21/2014 12:25:42 PM
0.0352	-0.1914	0.3945	-16.5621	-93.5533	-2.6857	10	-0.0547	-0.25	0.9453	2.5	34	19	1/21/2014 12:25:42 PM
0.0352	-0.1484	0.4414	-21.0383	-117.5011	-13.4287	10	-0.0195	-0.2109	0.9961	2.5	34	20	1/21/2014 12:25:42 PM
0.207	-0.0586	0.5508	-24.6193	-144.5823	-32.4527	10	0.2148	-0.125	1.1133	2.5	34	21	1/21/2014 12:25:42 PM
0.1328	0.0234	0.5781	-28.4241	-146.5966	-33.3479	10	0.1719	-0.043	1.1367	2.5	34	22	1/21/2014 12:25:42 PM
0.25	-0.0898	0.4961	-6.7143	-162.9349	2.2381	10	0.3438	-0.1562	1.0469	2.5	34	23	1/21/2014 12:25:42 PM
0.2578	-0.082	0.5391	-21.2621	-165.3968	8.0572	10	0.3867	-0.1523	1.082	2.5	34	24	1/21/2014 12:25:42 PM
0.1719	-0.1016	0.6094	-18.8002	-126.006	-6.0429	10	0.3555	-0.1797	1.1328	2.5	34	25	1/21/2014 12:25:42 PM
0.1289	-0.1094	0.6016	-21.4859	-59.0863	2.9096	10	0.3242	-0.1914	1.1211	2.5	34	26	1/21/2014 12:25:42 PM
0.0195	-0.1055	0.6719	-14.5478	50.8052	-4.2524	10	0.1797	-0.1992	1.1992	2.5	34	27	1/21/2014 12:25:42 PM
-0.0312	-0.0898	0.6914	-12.7573	103.401	-7.6096	10	0.1055	-0.1875	1.2266	2.5	34	28	1/21/2014 12:25:42 PM
-0.2031	-0.1133	0.5117	-8.281	223.5878	-15.443	10	-0.1484	-0.2109	1.0625	2.5	34	29	1/21/2014 12:25:42 PM
-0.1992	-0.0938	0.3945	-8.7287	270.1406	-21.7097	10	-0.1992	-0.1953	0.9453	2.5	34	30	1/21/2014 12:25:42 PM
-0.3594	-0.125	0.2227	-12.3096	357.2034	-14.7716	10	-0.5	-0.2266	0.7578	2.5	34	31	1/21/2014 12:25:42 PM
-0.4219	-0.1367	0.2305	-14.1001	373.3178	-23.2764	10	-0.6445	-0.2461	0.7344	2.5	34	32	1/21/2014 12:25:42 PM
-0.3906	-0.168	0.0742	-16.3382	412.4849	-22.1574	10	-0.7734	-0.2812	0.4688	2.5	34	33	1/21/2014 12:25:42 PM
-0.2539	-0.1406	0.0312	-10.0715	370.6321	-24.1717	10	-0.6953	-0.2656	0.3672	2.5	34	34	1/21/2014 12:25:42 PM
-0.5508	-0.2344	-0.1484	-8.9525	290.5075	-20.5907	10	-1.0586	-0.375	0.0625	2.5	34	35	1/21/2014 12:25:42 PM
-0.5938	-0.1914	-0.1055	-7.8334	265.4406	-9.1763	10	-1.1172	-0.332	0.0469	2.5	34	36	1/21/2014 12:25:42 PM
-0.4062	-0.168	0.082	-4.2524	194.0447	2.0143	10	-0.9531	-0.3164	0.1445	3.5	37	37	1/21/2014 12:25:42 PM
-0.4453	-0.1172	0.1523	2.9096	132.4965	16.1144	10	-0.9883	-0.2656	0.1914	3.5	37	38	1/21/2014 12:25:42 PM
-0.5234	-0.082	0.2344	6.7143	39.3908	20.143	10	-1.0703	-0.2266	0.2695	3.5	37	39	1/21/2014 12:25:43 PM
-0.3711	-0.082	0.2578	12.0858	-9.4001	22.605	10	-0.9141	-0.2266	0.3047	3.5	37	0	1/21/2014 12:25:43 PM
-0.5039	-0.0273	0.3555	15.2192	-77.6626	29.5431	10	-1.043	-0.1602	0.4492	3.5	37	1	1/21/2014 12:25:43 PM
-0.5977	-0.0156	0.3047	16.1144	-96.0152	32.2289	10	-1.1367	-0.1328	0.4375	3.5	37	2	1/21/2014 12:25:43 PM
-0.5117	-0.0078	0.3281	15.443	-99.1486	30.6622	10	-1.043	-0.1172	0.4805	3.5	37	3	1/21/2014 12:25:43 PM
-0.1836	-0.0117	0.4102	10.9668	-177.9303	33.7956	10	-0.6992	-0.1016	0.6211	3.5	37	4	1/21/2014 12:25:43 PM
-0.0859	-0.0664	0.4648	3.3572	-263.2025	42.5242	10	-0.582	-0.1484	0.7305	3.5	37	5	1/21/2014 12:25:43 PM
-0.0273	-0.0859	0.3398	-0.2238	-292.0742	38.2718	10	-0.4492	-0.1523	0.707	3.5	37	6	1/21/2014 12:25:43 PM
-0.0586	-0.0781	0.3164	-5.3715	-288.4932	36.2575	10	-0.4375	-0.1406	0.7266	3.5	37	7	1/21/2014 12:25:43 PM
-0.1172	-0.1875	0.2969	-3.3572	-227.6164	56.1767	10	-0.4141	-0.2383	0.7695	3.5	37	8	1/21/2014 12:25:43 PM
-0.0273	-0.1992	0.2031	-7.3858	-230.526	55.2815	10	-0.2812	-0.2461	0.707	3.5	37	9	1/21/2014 12:25:43 PM
0.3828	-0.1953	0.3594	-10.743	-251.3405	49.6862	10	0.25	-0.2305	0.9023	3.5	37	10	1/21/2014 12:25:43 PM
0.332	-0.1094	0.4336	-4.4762	-284.6884	55.0577	10	0.2695	-0.1406	0.9922	3.5	37	11	1/21/2014 12:25:43 PM
0.0742	-0.0625	0.6094	-7.8334	-258.7263	42.9718	10	0.1602	-0.0781	1.168	3.5	37	12	1/21/2014 12:25:43 PM
0.0039	0.0234	0.5703	-1.3429	-243.7309	47.6719	10	0.1367	0.0117	1.1133	3.5	37	13	1/21/2014 12:25:43 PM
0.2109	-0.1055	0.5703	3.1334	-114.3677	26.186	10	0.3984	-0.125	1.1016	3.5	37	14	1/21/2014 12:25:43 PM
0.1445	-0.1211	0.6719	9.8477	-106.7582	22.3812	10	0.3516	-0.1484	1.1914	3.5	37	15	1/21/2014 12:25:43 PM
0.0781	-0.082	0.5234	-24.3955	-97.5819	4.7	10	0.3203	-0.125	1.0273	3.5	37	16	1/21/2014 12:25:43 PM
0.0508	-0.0625	0.4219	-22.1574	-68.2625	2.4619	10	0.3047	-0.1172	0.9219	3.5	37	17	1/21/2014 12:25:43 PM
0	-0.1133	0.5664	-13.6525	-15.2192	7.6096	10	0.2266	-0.1875	1.0742	3.5	37	18	1/21/2014 12:25:43 PM
0.0703	-0.0859	0.6133	-24.6193	10.2953	-2.0143	10	0.2773	-0.168	1.125	3.5	37	19	1/21/2014 12:25:43 PM
0.0938	-0.0703	0.5469	-30.4384	38.048	-14.9954	10	0.2695	-0.168	1.0703	3.5	37	20	1/21/2014 12:25:43 PM
0.0234	-0.043	0.6406	-27.5288	55.7291	-18.3526	10	0.1836	-0.1445	1.168	3.5	37	21	1/21/2014 12:25:43 PM
-0.0625	-0.0781	0.5781	-17.0097	153.311	-27.0812	10	0.0469	-0.1836	1.1172	3.5	37	22	1/21/2014 12:25:43 PM
-0.1055	-0.0859	0.5352	-11.4144	179.4969	-24.3955	10	-0.0312	-0.1953	1.082	3.5	37	23	1/21/2014 12:25:43 PM
-0.2539	-0.043	0.4805	-8.0572	264.5454	-22.605	10	-0.2695	-0.1523	1.0312	3.5	37	24	1/21/2014 12:25:43 PM
-0.25	-0.0781	0.3867	-9.8477	290.9551	-25.5145	10	-0.3281	-0.1914	0.9297	3.5	37	25	1/21/2014 12:25:43 PM
-0.3711	-0.1172	0.3828	-10.743	320.4983	-17.4573	10	-0.582	-0.2227	0.8945	3.5	37	26	1/21/2014 12:25:43 PM
-0.1406	-0.1211	0.3555	-13.4287	327.8841	-32.2289	10	-0.4141	-0.2305	0.8359	3.5	37	27	1/21/2014 12:25:43 PM
-0.3945	-0.0977	0.1289	-8.9525	273.4978	-19.4716	10	-0.7656	-0.2188	0.5352	3.5	37	28	1/21/2014 12:25:43 PM
-0.4336	-0.1758	0.0977	-9.8477	274.8407	-21.9335	10	-0.8438	-0.3008	0.4648	3.5	37	29	1/21/2014 12:25:43 PM
-0.4375	-0.1445	0.0859	-4.7	254.25	-5.1477	10	-0.918	-0.2734	0.3516	3.5	37	30	1/21/2014 12:25:43 PM
-0.4531	-0.1836	0.043	0.2238	222.9164	-0.6714	10	-0.9609	-0.3125	0.2656	3.5	37	31	1/21/2014 12:25:43 PM
-0.457	-0.1523	0.125	3.581	125.5583	15.6668	10	-0.9883	-0.2812	0.2812	3.5	37	32	1/21/2014 12:25:43 PM
-0.4492	-0.1172	0.1602	12.7573	46.5528	42.3004	10	-0.9805	-0.2383	0.3125	3.5	37	33	1/21/2014 12:25:44 PM
-0.4258	-0.0391	0.1914	13.4287	-51.2529	34.2432	10	-0.957	-0.1523	0.3633	3.5	37	34	1/21/2014 12:25:44 PM
-0.3164	-0.0156	0.3281	36.0337	-134.0632	43.1956	10	-0.8281	-0.1055	0.5469	3.5	37	35	1/21/2014 12:25:44 PM
-0.2031	-0.0078	0.3828	39.167	-155.7729	42.9718	10	-0.7031	-0.082	0.6367	3.5	37	36	1/21/2014 12:25:44 PM
0.0156	-0.0117	0.4844	37.6004	-196.9542	41.4052	10	-0.4336	-0.0547	0.8164	3.5	41	37	1/21/2014 12:25:44 PM
0.0156	-0.0273	0.543	34.2432	-211.9496	40.2861	10	-0.4062	-0.0586	0.9141	3.5	41	38	1/21/2014 12:25:44 PM
-0.0391	-0.0977	0.3867	16.1144	-180.3922	13.6525	10	-0.3984	-0.1211	0.8164	3.5	41	39	1/21/2014 12:25:44 PM
-0.0742	-0.0938	0.2891	8.0572	-147.4919	3.3572	10	-0.4102	-0.1172	0.7383	3.5	41	0	1/21/2014 12:25:44 PM
-0.0469	-0.1055	0.2617	1.1191	-107.4296	3.3572	10	-0.3398	-0.1289	0.7383	3.5	41	1	1/21/2014 12:25:44 PM
0.0273	-0.0078	0.375	7.8334	-121.0821	8.9525	10	-0.2461	-0.0273	0.8672	3.5	41	2	1/21/2014 12:25:44 PM
0.125	0.1016	0.5547	22.8288	-153.311	25.2907	10	-0.0898	0.0938	1.0742	3.5	41	3	1/21/2014 12:25:44 PM
0.0273	0.0195	0.5664	33.7956	-149.9538	23.724	10	-0.1562	0.0234	1.1016	3.5	41	4	1/21/2014 12:25:44 PM
-0.1211	0.1289	0.668	35.1384	-137.6442	27.7526	10	-0.2344	0.1562	1.2188	3.5	41	5	1/21/2014 12:25:44 PM
-0.1094	0.0664	0.582	35.3622	-108.3248	25.2907	10	-0.1992	0.1016	1.1367	3.5	41	6	1/21/2014 12:25:44 PM
0.0234	-0.0234	0.4805	26.186	-55.5053	14.5478	10	-0.0352	0.0273	1.0352	3.5	41	7	1/21/2014 12:25:44 PM
-0.1914	0.0781	0.5	19.2478	-45.4338	9.6239	10	-0.2344	0.125	1.0547	3.5	41	8	1/21/2014 12:25:44 PM
0.0039	0.0273	0.4688	14.3239	-31.1098	9.8477	10	-0.0234	0.0781	1.0273	3.5	41	9	1/21/2014 12:25:44 PM
-0.1055	0.0469	0.5508	13.6525	-35.3622	3.1334	10	-0.1211	0.1016	1.1094	3.5	41	10	1/21/2014 12:25:44 PM
-0.0078	0.0547	0.6094	2.2381	-25.0669	11.4144	10	-0.0078	0.1094	1.1719	3.5	41	11	1/21/2014 12:25:44 PM
-0.0195	0.0586	0.6367	5.1477	-12.0858	6.9382	10	-0.0195	0.1133	1.1992	3.5	41	12	1/21/2014 12:25:44 PM
-0.1133	0.082	0.5352	13.8763	-6.2667	10.9668	10	-0.1133	0.1367	1.0977	3.5	41	13	1/21/2014 12:25:44 PM
-0.0508	0.0312	0.418	11.862	-4.7	15.8906	10	-0.0508	0.0859	0.9805	3.5	41	14	1/21/2014 12:25:44 PM
-0.1875	0.0742	0.4961	10.5191	23.0526	18.5764	10	-0.1875	0.1289	1.0586	3.5	41	15	1/21/2014 12:25:44 PM
-0.2188	0.0625	0.4609	6.7143	28.8717	11.6382	10	-0.2344	0.1172	1.0234	3.5	41	16	1/21/2014 12:25:44 PM
-0.1523	0.0508	0.4727	2.9096	32.2289	7.6096	10	-0.1953	0.1055	1.0352	3.5	41	17	1/21/2014 12:25:44 PM
-0.1758	0.0977	0.5039	6.2667	16.3382	3.581	10	-0.2266	0.1523	1.0625	3.5	41	18	1/21/2014 12:25:44 PM
0.0234	0.0664	0.4883	12.3096	-7.6096	8.9525	10	-0.0312	0.1211	1.0469	3.5	41	19	1/21/2014 12:25:44 PM
0.0352	0.0625	0.5	12.0858	-16.7859	8.5048	10	-0.0195	0.1172	1.0586	3.5	41	20	1/21/2014 12:25:44 PM
0.0078	0.0703	0.5078	5.1477	-22.8288	-1.1191	10	-0.0352	0.125	1.0703	3.5	41	21	1/21/2014 12:25:44 PM
-0.0039	0.0859	0.5195	6.2667	-16.1144	-0.6714	10	-0.0469	0.1406	1.082	3.5	41	22	1/21/2014 12:25:44 PM
-0.1016	0.0859	0.4648	8.5048	6.4905	2.6857	10	-0.1445	0.1406	1.0273	3.5	41	23	1/21/2014 12:25:44 PM
-0.1289	0.0781	0.4492	7.6096	14.5478	2.0143	10	-0.1719	0.1328	1.0117	3.5	41	24	1/21/2014 12:25:44 PM
-0.0742	0.082	0.4688	4.0286	23.0526	-0.4476	10	-0.125	0.1406	1.0312	3.5	41	25	1/21/2014 12:25:44 PM
-0.0742	0.082	0.4648	3.1334	19.9192	-0.2238	10	-0.1289	0.1406	1.0273	3.5	41	26	1/21/2014 12:25:45 PM
-0.0508	0.0898	0.4766	2.6857	1.3429	0.4476	10	-0.1055	0.1484	1.0391	3.5	41	27	1/21/2014 12:25:45 PM
-0.0664	0.0859	0.4883	1.7905	-2.2381	0.4476	10	-0.1211	0.1445	1.0508	3.5	41	28	1/21/2014 12:25:45 PM
-0.0547	0.0859	0.4805	1.5667	0	0.6714	10	-0.1094	0.1445	1.043	3.5	41	29	1/21/2014 12:25:45 PM
-0.0859	0.0781	0.4766	0	2.0143	-0.2238	10	-0.1367	0.1328	1.0352	3.5	41	30	1/21/2014 12:25:45 PM
-0.1055	0.0898	0.4727	-0.4476	3.1334	-0.4476	10	-0.1562	0.1445	1.0352	3.5	41	31	1/21/2014 12:25:45 PM
-0.0898	0.0781	0.4727	-0.4476	7.162	-1.1191	10	-0.1406	0.1328	1.0352	3.5	41	32	1/21/2014 12:25:45 PM
-0.0781	0.0898	0.4648	-0.2238	6.0429	-0.2238	10	-0.1289	0.1445	1.0273	3.5	41	33	1/21/2014 12:25:45 PM
-0.0781	0.0938	0.4844	0.2238	-0.2238	0.4476	10	-0.1289	0.1484	1.0469	3.5	41	34	1/21/2014 12:25:45 PM
-0.0664	0.0898	0.4648	0.4476	0.2238	0.2238	10	-0.1172	0.1445	1.0273	3.5	41	35	1/21/2014 12:25:45 PM
-0.0742	0.0859	0.4844	0.4476	-0.8952	0.6714	10	-0.125	0.1406	1.0469	3.5	41	36	1/21/2014 12:25:45 PM
-0.0781	0.0898	0.4883	-0.6714	-0.2238	0	10	-0.1289	0.1445	1.0508	2.5	43	37	1/21/2014 12:25:45 PM
-0.0781	0.0859	0.4688	0.2238	0	0	10	-0.1289	0.1406	1.0312	2.5	43	38	1/21/2014 12:25:45 PM
-0.0703	0.0898	0.4766	0.2238	-0.2238	0.2238	10	-0.1211	0.1445	1.0391	2.5	43	39	1/21/2014 12:25:45 PM
-0.0742	0.0859	0.4727	0.4476	-1.1191	0.2238	10	-0.125	0.1406	1.0352	2.5	43	0	1/21/2014 12:25:45 PM
-0.0781	0.0898	0.4883	0	-1.1191	0.2238	10	-0.1289	0.1445	1.0508	2.5	43	1	1/21/2014 12:25:45 PM
-0.0781	0.0898	0.4883	0	-0.4476	0.4476	10	-0.1289	0.1445	1.0508	2.5	43	2	1/21/2014 12:25:45 PM
-0.0742	0.0859	0.4844	-0.2238	0.4476	0.2238	10	-0.125	0.1406	1.0469	2.5	43	3	1/21/2014 12:25:45 PM
-0.0742	0.0859	0.4883	0.2238	-0.2238	0.2238	10	-0.125	0.1406	1.0508	2.5	43	4	1/21/2014 12:25:45 PM
-0.0742	0.0859	0.4805	0	-0.4476	0.2238	10	-0.125	0.1406	1.043	2.5	43	5	1/21/2014 12:25:45 PM
-0.082	0.0859	0.4766	0	-0.4476	0.2238	10	-0.1328	0.1406	1.0391	2.5	43	6	1/21/2014 12:25:45 PM
-0.0703	0.0859	0.4766	0.2238	0.4476	0.2238	10	-0.1211	0.1406	1.0391	2.5	43	7	1/21/2014 12:25:45 PM
-0.0625	0.0898	0.4883	0	0.6714	0.2238	10	-0.1133	0.1445	1.0508	2.5	43	8	1/21/2014 12:25:45 PM
-0.0703	0.0938	0.4688	0.4476	0.4476	0.2238	10	-0.1211	0.1484	1.0312	2.5	43	9	1/21/2014 12:25:45 PM
-0.0938	0.0781	0.457	0.2238	2.6857	0.6714	10	-0.1445	0.1328	1.0195	2.5	43	10	1/21/2014 12:25:45 PM
-0.0938	0.0859	0.4648	-0.6714	5.8191	0.6714	10	-0.1445	0.1406	1.0273	2.5	43	11	1/21/2014 12:25:45 PM
-0.0781	0.0898	0.4883	-0.6714	4.4762	0.2238	10	-0.1289	0.1445	1.0508	2.5	43	12	1/21/2014 12:25:45 PM
-0.082	0.0977	0.4883	-0.2238	2.6857	0.2238	10	-0.1328	0.1523	1.0508	2.5	43	13	1/21/2014 12:25:45 PM
-0.0781	0.082	0.4688	0.6714	0.4476	0.4476	10	-0.1289	0.1367	1.0312	2.5	43	14	1/21/2014 12:25:45 PM
-0.0938	0.0859	0.4648	0.2238	0.6714	0.2238	10	-0.1445	0.1406	1.0273	2.5	43	15	1/21/2014 12:25:45 PM
-0.0781	0.0898	0.4844	0	0.4476	0.2238	10	-0.1289	0.1445	1.0469	2.5	43	16	1/21/2014 12:25:45 PM
-0.0781	0.0898	0.4766	0.4476	0.2238	0.4476	10	-0.1289	0.1445	1.0391	2.5	43	17	1/21/2014 12:25:45 PM
-0.082	0.0859	0.4766	0.2238	-0.2238	0.2238	10	-0.1328	0.1406	1.0391	2.5	43	18	1/21/2014 12:25:45 PM
-0.0781	0.0859	0.457	0.2238	-0.2238	0.2238	10	-0.1289	0.1406	1.0195	2.5	43	19	1/21/2014 12:25:46 PM
-0.082	0.0938	0.4844	0.2238	-0.4476	0.2238	10	-0.1328	0.1484	1.0469	2.5	43	20	1/21/2014 12:25:46 PM
-0.082	0.0938	0.4688	0	0	0.2238	10	-0.1328	0.1484	1.0312	2.5	43	21	1/21/2014 12:25:46 PM
-0.0898	0.0938	0.4727	0	-0.2238	0.2238	10	-0.1406	0.1484	1.0352	2.5	43	22	1/21/2014 12:25:46 PM
-0.0742	0.1016	0.4688	0	-0.4476	0.2238	10	-0.125	0.1562	1.0312	2.5	43	23	1/21/2014 12:25:46 PM
-0.0859	0.082	0.4805	0	-0.8952	0.2238	10	-0.1367	0.1367	1.043	2.5	43	24	1/21/2014 12:25:46 PM
-0.0859	0.0859	0.4766	0	-1.1191	0.4476	10	-0.1367	0.1406	1.0391	2.5	43	25	1/21/2014 12:25:46 PM
-0.082	0.0938	0.4766	0.2238	-0.6714	0.2238	10	-0.1328	0.1484	1.0391	2.5	43	26	1/21/2014 12:25:46 PM
-0.0742	0.0859	0.4805	-0.2238	0	0.2238	10	-0.125	0.1406	1.043	2.5	43	27	1/21/2014 12:25:46 PM
-0.0781	0.0859	0.4805	-0.2238	-0.6714	0.2238	10	-0.1289	0.1406	1.043	2.5	43	28	1/21/2014 12:25:46 PM
-0.0781	0.0898	0.4805	-0.2238	-0.6714	0.2238	10	-0.1289	0.1445	1.043	2.5	43	29	1/21/2014 12:25:46 PM
-0.0859	0.0859	0.4727	0	-0.4476	0.2238	10	-0.1367	0.1406	1.0352	2.5	43	30	1/21/2014 12:25:46 PM
-0.0742	0.0938	0.4805	0	0.2238	0.2238	10	-0.125	0.1484	1.043	2.5	43	31	1/21/2014 12:25:46 PM
-0.0742	0.0977	0.4727	0	0	0.2238	10	-0.125	0.1523	1.0352	2.5	43	32	1/21/2014 12:25:46 PM
-0.0859	0.0898	0.4766	-0.2238	0.2238	0.2238	10	-0.1367	0.1445	1.0391	2.5	43	33	1/21/2014 12:25:46 PM
-0.0859	0.082	0.4688	0	0.6714	0.2238	10	-0.1367	0.1367	1.0312	2.5	43	34	1/21/2014 12:25:46 PM
-0.082	0.0859	0.4766	0	0.6714	0.2238	10	-0.1328	0.1406	1.0391	2.5	43	35	1/21/2014 12:25:46 PM
-0.0703	0.0859	0.4844	0	-0.2238	0.2238	10	-0.1211	0.1406	1.0469	2.5	43	36	1/21/2014 12:25:46 PM
-0.0742	0.0898	0.4844	-0.4476	0.2238	0	10	-0.125	0.1445	1.0469	2.5	46	37	1/21/2014 12:25:46 PM
-0.0625	0.0938	0.4844	-0.2238	0.4476	0	10	-0.1133	0.1484	1.0469	2.5	46	38	1/21/2014 12:25:46 PM
-0.0703	0.0859	0.4844	0.2238	0	0	10	-0.1211	0.1406	1.0469	2.5	46	39	1/21/2014 12:25:46 PM
-0.082	0.0859	0.4844	0	0	0	10	-0.1328	0.1406	1.0469	2.5	46	0	1/21/2014 12:25:46 PM
-0.082	0.0898	0.4609	0	0.4476	0.2238	10	-0.1328	0.1445	1.0234	2.5	46	1	1/21/2014 12:25:46 PM
