-0.2891	-0.1758	-0.2266	2.9096	-2.6857	1.1191	10	-0.6523	-0.3711	-0.6133	0	97	28	1/22/2014 6:27:53 PM
-0.2852	-0.1641	-0.2227	3.1334	-2.0143	1.5667	10	-0.6484	-0.3594	-0.6094	0	97	29	1/22/2014 6:27:53 PM
-0.2695	-0.1758	-0.2188	2.6857	-2.0143	1.5667	10	-0.6328	-0.3711	-0.6055	0	97	30	1/22/2014 6:27:53 PM
-0.2812	-0.1719	-0.2227	2.2381	-1.1191	2.0143	10	-0.6523	-0.3672	-0.6055	0	97	31	1/22/2014 6:27:53 PM
-0.2812	-0.1758	-0.2227	1.7905	-1.3429	2.2381	10	-0.6523	-0.375	-0.6055	0	97	32	1/22/2014 6:27:53 PM
-0.2695	-0.1758	-0.2305	1.5667	-0.8952	2.0143	10	-0.6445	-0.375	-0.6055	0	97	33	1/22/2014 6:27:53 PM
-0.2656	-0.1719	-0.2305	1.3429	0.2238	1.3429	10	-0.6406	-0.3711	-0.6055	0	97	34	1/22/2014 6:27:53 PM
-0.2812	-0.1836	-0.2617	1.7905	-1.1191	0	10	-0.6562	-0.3828	-0.6367	0	97	35	1/22/2014 6:27:53 PM
-0.2695	-0.1758	-0.2578	1.3429	-0.4476	-0.4476	10	-0.6445	-0.375	-0.6328	0	97	36	1/22/2014 6:27:53 PM
-0.2852	-0.1758	-0.2383	0.4476	-1.1191	-1.1191	10	-0.6602	-0.375	-0.6133	0	97	37	1/22/2014 6:27:53 PM
-0.2852	-0.1758	-0.2266	0.4476	-1.1191	-1.7905	10	-0.6602	-0.375	-0.6016	0	97	38	1/22/2014 6:27:53 PM
-0.293	-0.1875	-0.2148	0.8952	-0.6714	-0.4476	10	-0.668	-0.3867	-0.5898	0	97	39	1/22/2014 6:27:53 PM
-0.2812	-0.1758	-0.2305	0.6714	-1.3429	-0.4476	10	-0.6562	-0.375	-0.6055	0	97	0	1/22/2014 6:27:53 PM
-0.2656	-0.1758	-0.2148	0.2238	-4.4762	0.2238	10	-0.6406	-0.375	-0.5898	0	97	1	1/22/2014 6:27:53 PM
-0.2539	-0.1719	-0.2188	1.3429	-3.8048	-0.4476	10	-0.6289	-0.3711	-0.5938	0	97	2	1/22/2014 6:27:53 PM
-0.2891	-0.1797	-0.2344	1.5667	-5.1477	-0.4476	10	-0.6641	-0.3789	-0.6094	0	97	3	1/22/2014 6:27:53 PM
-0.2891	-0.1875	-0.2344	1.1191	-4.7	-0.4476	10	-0.6641	-0.3867	-0.6094	0	97	4	1/22/2014 6:27:53 PM
-0.2695	-0.1602	-0.1875	-0.8952	-5.1477	-0.4476	10	-0.6445	-0.3594	-0.5625	0	97	5	1/22/2014 6:27:53 PM
-0.2734	-0.1641	-0.1992	-0.8952	-4.7	-0.4476	10	-0.6523	-0.3711	-0.5742	0	97	6	1/22/2014 6:27:53 PM
-0.2969	-0.168	-0.2305	-1.1191	-0.6714	0.4476	10	-0.6758	-0.375	-0.6016	0	97	7	1/22/2014 6:27:53 PM
-0.2891	-0.1641	-0.2344	-1.7905	0.8952	0	10	-0.668	-0.3711	-0.6055	0	97	8	1/22/2014 6:27:53 PM
-0.2734	-0.1719	-0.2266	-1.7905	0.2238	-0.4476	10	-0.6523	-0.3789	-0.5977	0	97	9	1/22/2014 6:27:53 PM
-0.2812	-0.1641	-0.2422	-1.3429	-1.5667	-0.8952	10	-0.6602	-0.3711	-0.6133	0	97	10	1/22/2014 6:27:53 PM
-0.2812	-0.1719	-0.2461	-1.5667	-0.8952	-0.6714	10	-0.6602	-0.3789	-0.6172	0	97	11	1/22/2014 6:27:53 PM
-0.2852	-0.1914	-0.2422	-1.5667	0.6714	-0.2238	10	-0.6641	-0.3984	-0.6133	0	97	12	1/22/2014 6:27:53 PM
-0.2891	-0.1758	-0.2227	-1.3429	1.3429	-0.2238	10	-0.668	-0.3828	-0.5938	0	97	13	1/22/2014 6:27:53 PM
-0.2773	-0.1719	-0.25	-0.8952	1.1191	0.2238	10	-0.6562	-0.3789	-0.6211	0	97	14	1/22/2014 6:27:54 PM
-0.2695	-0.1719	-0.2344	-0.2238	1.1191	0	10	-0.6484	-0.3789	-0.6055	0	97	15	1/22/2014 6:27:54 PM
-0.2773	-0.1641	-0.2227	0.8952	-0.8952	-0.2238	10	-0.6562	-0.3711	-0.5938	0	97	16	1/22/2014 6:27:54 PM
-0.2852	-0.1641	-0.2305	1.1191	-0.8952	0	10	-0.6641	-0.3711	-0.6016	0	97	17	1/22/2014 6:27:54 PM
-0.2773	-0.1641	-0.2266	1.3429	0.2238	1.1191	10	-0.6562	-0.3711	-0.5977	0	97	18	1/22/2014 6:27:54 PM
-0.2852	-0.1641	-0.2266	1.1191	0.6714	1.7905	10	-0.6641	-0.3711	-0.5977	0	97	19	1/22/2014 6:27:54 PM
-0.2969	-0.168	-0.2383	0.6714	0.8952	2.2381	10	-0.6758	-0.375	-0.6094	0	97	20	1/22/2014 6:27:54 PM
-0.2812	-0.1641	-0.2266	0.8952	-0.6714	2.4619	10	-0.6602	-0.3711	-0.5977	0	97	21	1/22/2014 6:27:54 PM
-0.2773	-0.1484	-0.2188	1.1191	-0.8952	2.0143	10	-0.6562	-0.3555	-0.5898	0	97	22	1/22/2014 6:27:54 PM
-0.2891	-0.1484	-0.2422	1.7905	-1.3429	2.0143	10	-0.668	-0.3555	-0.6133	0	97	23	1/22/2014 6:27:54 PM
-0.2969	-0.1602	-0.2305	1.7905	-1.3429	1.7905	10	-0.6758	-0.3672	-0.6016	0	97	24	1/22/2014 6:27:54 PM
-0.2891	-0.1562	-0.2109	1.5667	-0.2238	1.7905	10	-0.668	-0.3633	-0.582	0	97	25	1/22/2014 6:27:54 PM
-0.2891	-0.1641	-0.2305	0.6714	0	1.7905	10	-0.668	-0.3711	-0.6016	0	97	26	1/22/2014 6:27:54 PM
-0.2852	-0.1523	-0.2109	0.4476	-0.2238	1.7905	10	-0.6641	-0.3594	-0.582	0	97	27	1/22/2014 6:27:54 PM
-0.2891	-0.1562	-0.2227	0	0.2238	1.1191	10	-0.668	-0.3633	-0.5938	0	97	28	1/22/2014 6:27:54 PM
-0.2969	-0.1523	-0.2266	-0.4476	-0.2238	0.8952	10	-0.6758	-0.3594	-0.5977	0	97	29	1/22/2014 6:27:54 PM
-0.2773	-0.1523	-0.2188	-0.8952	0.4476	0.6714	10	-0.6562	-0.3594	-0.5898	0	97	30	1/22/2014 6:27:54 PM
-0.2969	-0.1562	-0.2109	-0.4476	0.8952	0.8952	10	-0.6758	-0.3633	-0.582	0	97	31	1/22/2014 6:27:54 PM
-0.3008	-0.1562	-0.2422	-1.1191	-0.6714	0.6714	10	-0.6797	-0.3633	-0.6133	0	97	32	1/22/2014 6:27:54 PM
-0.3008	-0.1562	-0.2383	-1.3429	-0.2238	0.2238	10	-0.6797	-0.3633	-0.6094	0	97	33	1/22/2014 6:27:54 PM
-0.293	-0.1641	-0.2266	-1.3429	-1.1191	0.2238	10	-0.6719	-0.3711	-0.5977	0	97	34	1/22/2014 6:27:54 PM
-0.293	-0.1641	-0.2383	-1.3429	-0.8952	-0.2238	10	-0.6719	-0.3711	-0.6094	0	97	35	1/22/2014 6:27:54 PM
-0.2812	-0.168	-0.2148	-1.1191	-0.8952	0.4476	10	-0.6602	-0.375	-0.5859	0	97	36	1/22/2014 6:27:54 PM
-0.2891	-0.1562	-0.2266	-0.8952	-0.6714	0.6714	10	-0.668	-0.3633	-0.5977	0	97	37	1/22/2014 6:27:54 PM
-0.2852	-0.1523	-0.2031	0	-0.8952	-0.2238	10	-0.6641	-0.3594	-0.5742	0	97	38	1/22/2014 6:27:54 PM
-0.3008	-0.1523	-0.2422	0.6714	-0.4476	0.4476	10	-0.6797	-0.3594	-0.6133	0	97	39	1/22/2014 6:27:54 PM
-0.3008	-0.1523	-0.2383	-1.3429	0.6714	0.2238	10	-0.6797	-0.3594	-0.6094	0	97	0	1/22/2014 6:27:54 PM
-0.2969	-0.1484	-0.2188	-0.6714	1.3429	0	10	-0.6758	-0.3555	-0.5898	0	97	1	1/22/2014 6:27:54 PM
-0.2891	-0.1602	-0.2109	-0.6714	0.4476	-0.4476	10	-0.668	-0.3672	-0.582	0	97	2	1/22/2014 6:27:54 PM
-0.2969	-0.1641	-0.2344	-1.3429	-0.8952	0	10	-0.6758	-0.3711	-0.6055	0	97	3	1/22/2014 6:27:54 PM
-0.2852	-0.1719	-0.2266	-1.3429	-0.8952	0	10	-0.6641	-0.3789	-0.5977	0	97	4	1/22/2014 6:27:54 PM
-0.2812	-0.168	-0.2344	-0.8952	-0.4476	-0.4476	10	-0.6602	-0.375	-0.6055	0	97	5	1/22/2014 6:27:54 PM
-0.2773	-0.1484	-0.2344	-0.8952	-0.4476	-0.6714	10	-0.6562	-0.3555	-0.6055	0	97	6	1/22/2014 6:27:54 PM
-0.293	-0.1602	-0.2344	-0.2238	-0.4476	-0.4476	10	-0.6719	-0.3672	-0.6055	0	97	7	1/22/2014 6:27:55 PM
-0.2812	-0.1562	-0.2148	0	0.2238	-0.2238	10	-0.6602	-0.3633	-0.5859	0	97	8	1/22/2014 6:27:55 PM
-0.2969	-0.1523	-0.2344	-0.2238	0.4476	-0.8952	10	-0.6758	-0.3594	-0.6055	0	97	9	1/22/2014 6:27:55 PM
-0.3008	-0.1484	-0.2109	-0.4476	0.2238	-0.6714	10	-0.6797	-0.3555	-0.582	0	97	10	1/22/2014 6:27:55 PM
-0.293	-0.1484	-0.2266	0	1.3429	0.4476	10	-0.6719	-0.3555	-0.5977	0	97	11	1/22/2014 6:27:55 PM
-0.2969	-0.1562	-0.2305	0	1.3429	0.2238	10	-0.6758	-0.3633	-0.6016	0	97	12	1/22/2014 6:27:55 PM
-0.293	-0.1484	-0.2383	-1.1191	0.2238	0	10	-0.6719	-0.3555	-0.6094	0	97	13	1/22/2014 6:27:55 PM
-0.3125	-0.1484	-0.2266	-1.1191	0.4476	-0.6714	10	-0.6914	-0.3555	-0.5977	0	97	14	1/22/2014 6:27:55 PM
-0.3164	-0.1172	-0.2227	-0.6714	1.1191	-1.1191	10	-0.6953	-0.3242	-0.5938	0	97	15	1/22/2014 6:27:55 PM
-0.3086	-0.1094	-0.2109	-0.4476	0.4476	-1.5667	10	-0.6875	-0.3164	-0.582	0	97	16	1/22/2014 6:27:55 PM
-0.2891	-0.1094	-0.1992	-0.4476	-2.6857	-4.2524	10	-0.668	-0.3164	-0.5703	0	97	17	1/22/2014 6:27:55 PM
-0.2695	-0.1406	-0.1953	-0.6714	-2.4619	-5.1477	10	-0.6484	-0.3477	-0.5664	0	97	18	1/22/2014 6:27:55 PM
-0.2461	-0.1484	-0.207	-2.2381	-2.6857	-6.0429	10	-0.625	-0.3555	-0.5781	0	97	19	1/22/2014 6:27:55 PM
-0.2539	-0.168	-0.2383	-6.0429	-0.4476	-6.9382	10	-0.6328	-0.375	-0.6094	0	97	20	1/22/2014 6:27:55 PM
-0.2461	-0.1875	-0.2617	-7.8334	3.1334	-6.0429	10	-0.625	-0.3945	-0.6328	0	97	21	1/22/2014 6:27:55 PM
-0.2578	-0.1992	-0.25	-8.5048	6.4905	-4.9239	10	-0.6367	-0.4062	-0.6211	0	97	22	1/22/2014 6:27:55 PM
-0.2656	-0.1875	-0.2734	-8.281	12.7573	-3.1334	10	-0.6445	-0.3945	-0.6445	0	97	23	1/22/2014 6:27:55 PM
-0.2695	-0.168	-0.2656	-8.0572	12.9811	-2.6857	10	-0.6484	-0.375	-0.6367	0	97	24	1/22/2014 6:27:55 PM
-0.2969	-0.168	-0.3047	-5.5953	7.8334	-1.5667	10	-0.6719	-0.3789	-0.6719	0	97	25	1/22/2014 6:27:55 PM
-0.2734	-0.1602	-0.3125	-4.9239	8.7287	-1.5667	10	-0.6484	-0.3711	-0.6797	0	97	26	1/22/2014 6:27:55 PM
-0.2617	-0.1367	-0.2773	-3.581	6.4905	-0.6714	10	-0.6367	-0.3477	-0.6445	0	97	27	1/22/2014 6:27:55 PM
-0.2852	-0.1211	-0.2383	-1.1191	3.3572	-0.2238	10	-0.6602	-0.332	-0.6055	0	97	28	1/22/2014 6:27:55 PM
-0.2305	-0.1367	-0.2734	0.6714	-0.4476	1.7905	10	-0.6055	-0.3477	-0.6406	0	97	29	1/22/2014 6:27:55 PM
-0.2461	-0.1406	-0.3047	0.2238	-0.6714	2.0143	10	-0.6211	-0.3516	-0.6719	0	97	30	1/22/2014 6:27:55 PM
-0.2695	-0.1367	-0.2695	-1.3429	-1.7905	1.7905	10	-0.6445	-0.3438	-0.6406	0	97	31	1/22/2014 6:27:55 PM
-0.2422	-0.1406	-0.2422	-0.4476	-0.8952	1.7905	10	-0.6172	-0.3477	-0.6133	0	97	32	1/22/2014 6:27:55 PM
-0.2461	-0.1406	-0.2617	0	-0.6714	1.1191	10	-0.6211	-0.3477	-0.6328	0	97	33	1/22/2014 6:27:55 PM
-0.2461	-0.1445	-0.2734	0.4476	-2.2381	0.4476	10	-0.6211	-0.3516	-0.6445	0	97	34	1/22/2014 6:27:55 PM
-0.2656	-0.1406	-0.2617	0.4476	-1.7905	0.4476	10	-0.6406	-0.3477	-0.6328	0	97	35	1/22/2014 6:27:55 PM
-0.2812	-0.1445	-0.2617	1.3429	0.8952	1.1191	10	-0.6562	-0.3516	-0.6328	0	97	36	1/22/2014 6:27:55 PM
-0.2656	-0.1484	-0.2656	1.5667	1.3429	0.6714	10	-0.6406	-0.3555	-0.6367	0	97	37	1/22/2014 6:27:55 PM
-0.2773	-0.1367	-0.25	0.8952	2.4619	-0.4476	10	-0.6523	-0.3438	-0.6211	0	97	38	1/22/2014 6:27:55 PM
-0.2891	-0.1406	-0.2617	0.6714	1.3429	-0.6714	10	-0.6641	-0.3477	-0.6328	0	97	39	1/22/2014 6:27:55 PM
-0.2773	-0.1445	-0.2539	0.6714	0.2238	0.4476	10	-0.6523	-0.3516	-0.625	0	97	0	1/22/2014 6:27:56 PM
-0.2773	-0.1406	-0.2539	0.4476	0.4476	0.2238	10	-0.6523	-0.3477	-0.625	0	97	1	1/22/2014 6:27:56 PM
-0.2695	-0.1367	-0.2305	0.2238	-2.2381	-0.6714	10	-0.6445	-0.3438	-0.6016	0	97	2	1/22/2014 6:27:56 PM
-0.2539	-0.1406	-0.2617	0	-2.6857	-0.8952	10	-0.6289	-0.3477	-0.6328	0	97	3	1/22/2014 6:27:56 PM
-0.2656	-0.1445	-0.2656	-1.3429	-2.6857	-0.8952	10	-0.6406	-0.3516	-0.6367	0	97	4	1/22/2014 6:27:56 PM
-0.2656	-0.1523	-0.2695	-1.7905	-0.8952	-1.1191	10	-0.6406	-0.3594	-0.6406	0	97	5	1/22/2014 6:27:56 PM
-0.2773	-0.1562	-0.2422	-1.7905	0.8952	-0.8952	10	-0.6523	-0.3633	-0.6133	0	97	6	1/22/2014 6:27:56 PM
-0.2617	-0.1641	-0.2656	-1.3429	0.8952	-0.8952	10	-0.6367	-0.3711	-0.6367	0	97	7	1/22/2014 6:27:56 PM
-0.2617	-0.1602	-0.2539	0.8952	-0.8952	-1.5667	10	-0.6367	-0.3672	-0.625	0	97	8	1/22/2014 6:27:56 PM
-0.2734	-0.1523	-0.2539	1.1191	-2.0143	-1.7905	10	-0.6484	-0.3594	-0.625	0	97	9	1/22/2014 6:27:56 PM
-0.2695	-0.1562	-0.2461	1.7905	-0.6714	-1.7905	10	-0.6445	-0.3633	-0.6172	0	97	10	1/22/2014 6:27:56 PM
-0.2773	-0.1523	-0.2578	1.7905	0	-2.2381	10	-0.6523	-0.3594	-0.6289	0	97	11	1/22/2014 6:27:56 PM
-0.2656	-0.1445	-0.2578	1.5667	-0.8952	-2.2381	10	-0.6406	-0.3516	-0.6289	0	97	12	1/22/2014 6:27:56 PM
-0.2539	-0.1523	-0.2617	0.8952	-2.0143	-1.5667	10	-0.6289	-0.3594	-0.6328	0	97	13	1/22/2014 6:27:56 PM
-0.2539	-0.168	-0.2578	0.6714	-1.5667	-0.8952	10	-0.6289	-0.375	-0.6289	0	97	14	1/22/2014 6:27:56 PM
-0.2617	-0.1523	-0.2617	0.4476	-1.1191	-0.4476	10	-0.6367	-0.3594	-0.6328	0	97	15	1/22/2014 6:27:56 PM
-0.2812	-0.1641	-0.2539	0.4476	0.2238	0.4476	10	-0.6562	-0.3711	-0.625	0	97	16	1/22/2014 6:27:56 PM
-0.2539	-0.1523	-0.2344	0.6714	0.6714	0.4476	10	-0.6289	-0.3594	-0.6055	0	97	17	1/22/2014 6:27:56 PM
-0.2773	-0.1445	-0.2344	0.6714	0.8952	-0.2238	10	-0.6523	-0.3516	-0.6055	0	97	18	1/22/2014 6:27:56 PM
-0.2656	-0.1445	-0.2539	0.2238	-0.2238	-0.4476	10	-0.6406	-0.3516	-0.625	0	97	19	1/22/2014 6:27:56 PM
-0.2695	-0.1602	-0.2656	-1.1191	1.7905	-0.2238	10	-0.6445	-0.3672	-0.6367	0	97	20	1/22/2014 6:27:56 PM
-0.2695	-0.1445	-0.2539	-1.3429	2.4619	-0.4476	10	-0.6445	-0.3516	-0.625	0	97	21	1/22/2014 6:27:56 PM
-0.2656	-0.1484	-0.2617	-1.3429	1.3429	0	10	-0.6406	-0.3555	-0.6328	0	97	22	1/22/2014 6:27:56 PM
-0.2578	-0.1406	-0.25	-1.1191	1.5667	0	10	-0.6328	-0.3477	-0.6211	0	97	23	1/22/2014 6:27:56 PM
-0.2734	-0.1406	-0.2539	-0.8952	0.4476	0.6714	10	-0.6484	-0.3477	-0.625	0	97	24	1/22/2014 6:27:56 PM
-0.2734	-0.1484	-0.2695	-0.4476	0.8952	1.3429	10	-0.6484	-0.3555	-0.6406	0	97	25	1/22/2014 6:27:56 PM
-0.2773	-0.1406	-0.2656	-0.4476	1.1191	1.5667	10	-0.6523	-0.3477	-0.6367	0	97	26	1/22/2014 6:27:56 PM
-0.2578	-0.1484	-0.2539	0	0.6714	1.3429	10	-0.6328	-0.3555	-0.625	0	97	27	1/22/2014 6:27:56 PM
-0.2578	-0.1445	-0.2422	0	0.4476	1.3429	10	-0.6328	-0.3516	-0.6133	0	97	28	1/22/2014 6:27:56 PM
-0.2695	-0.1406	-0.2695	-0.4476	-0.2238	0.8952	10	-0.6445	-0.3477	-0.6406	0	97	29	1/22/2014 6:27:56 PM
-0.2812	-0.1484	-0.2734	-0.2238	0.4476	2.0143	10	-0.6562	-0.3555	-0.6445	0	97	30	1/22/2014 6:27:56 PM
-0.2539	-0.1562	-0.3047	-0.6714	3.3572	1.7905	10	-0.6289	-0.3633	-0.6758	0	97	31	1/22/2014 6:27:56 PM
-0.2695	-0.1406	-0.2773	-0.8952	3.3572	1.3429	10	-0.6445	-0.3477	-0.6484	0	97	32	1/22/2014 6:27:56 PM
-0.2812	-0.1406	-0.2461	0.2238	0.2238	2.2381	10	-0.6562	-0.3477	-0.6172	0	97	33	1/22/2014 6:27:56 PM
-0.2695	-0.1367	-0.2578	0.8952	1.1191	2.0143	10	-0.6445	-0.3438	-0.6289	0	97	34	1/22/2014 6:27:57 PM
-0.2539	-0.1328	-0.2578	0.6714	-0.8952	1.3429	10	-0.6289	-0.3398	-0.6289	0	97	35	1/22/2014 6:27:57 PM
-0.2656	-0.1289	-0.25	0.4476	-1.3429	1.1191	10	-0.6406	-0.3359	-0.6211	0	97	36	1/22/2014 6:27:57 PM
-0.2422	-0.1328	-0.2617	0.6714	-0.8952	1.3429	10	-0.6172	-0.3398	-0.6328	0	97	37	1/22/2014 6:27:57 PM
-0.2617	-0.1289	-0.2656	0	-0.8952	2.0143	10	-0.6367	-0.3359	-0.6367	0	97	38	1/22/2014 6:27:57 PM
-0.2617	-0.1289	-0.2773	-1.3429	2.4619	2.6857	10	-0.6367	-0.3359	-0.6484	0	97	39	1/22/2014 6:27:57 PM
-0.2656	-0.1445	-0.2578	-1.3429	5.3715	3.3572	10	-0.6406	-0.3516	-0.6289	0	97	0	1/22/2014 6:27:57 PM
-0.2539	-0.1484	-0.2852	-1.3429	4.7	2.6857	10	-0.6289	-0.3555	-0.6562	0	97	1	1/22/2014 6:27:57 PM
-0.2812	-0.1484	-0.2812	-1.5667	4.7	2.6857	10	-0.6562	-0.3516	-0.6523	0	97	2	1/22/2014 6:27:57 PM
-0.2695	-0.1445	-0.2969	-1.3429	4.2524	3.3572	10	-0.6445	-0.3477	-0.668	0	97	3	1/22/2014 6:27:57 PM
-0.2734	-0.1367	-0.2852	0	4.7	3.8048	10	-0.6484	-0.3398	-0.6562	0	97	4	1/22/2014 6:27:57 PM
-0.25	-0.1445	-0.2773	1.7905	1.5667	3.1334	10	-0.625	-0.3477	-0.6484	0	97	5	1/22/2014 6:27:57 PM
-0.25	-0.1328	-0.2852	2.6857	-0.6714	3.1334	10	-0.625	-0.3359	-0.6562	0	97	6	1/22/2014 6:27:57 PM
-0.2617	-0.125	-0.2461	4.4762	-3.581	4.4762	10	-0.6367	-0.3281	-0.6211	0	97	7	1/22/2014 6:27:57 PM
-0.2812	-0.1289	-0.2539	4.7	-4.0286	4.4762	10	-0.6562	-0.332	-0.6289	0	97	8	1/22/2014 6:27:57 PM
-0.3359	-0.1055	-0.25	3.3572	2.4619	3.8048	10	-0.7109	-0.3086	-0.625	0	97	9	1/22/2014 6:27:57 PM
-0.3281	-0.1133	-0.2344	1.7905	3.581	2.6857	10	-0.7031	-0.3164	-0.6094	0	97	10	1/22/2014 6:27:57 PM
-0.2578	-0.1211	-0.2461	-0.4476	2.2381	-0.6714	10	-0.6328	-0.3242	-0.6211	0	97	11	1/22/2014 6:27:57 PM
-0.2578	-0.1133	-0.2695	-2.2381	-4.0286	-1.5667	10	-0.6328	-0.3164	-0.6445	0	97	12	1/22/2014 6:27:57 PM
-0.2461	-0.1367	-0.2734	-3.1334	-2.6857	-0.6714	10	-0.6211	-0.3398	-0.6484	0	97	13	1/22/2014 6:27:57 PM
-0.2422	-0.1328	-0.2734	-2.9096	-1.3429	-0.2238	10	-0.6172	-0.3359	-0.6484	0	97	14	1/22/2014 6:27:57 PM
-0.2617	-0.1484	-0.2695	-2.2381	-1.5667	0.6714	10	-0.6367	-0.3516	-0.6445	0	97	15	1/22/2014 6:27:57 PM
-0.2773	-0.1367	-0.2695	-2.0143	1.1191	0	10	-0.6523	-0.3398	-0.6445	0	97	16	1/22/2014 6:27:57 PM
-0.2773	-0.1406	-0.2773	-2.0143	1.3429	0	10	-0.6523	-0.3438	-0.6523	0	97	17	1/22/2014 6:27:57 PM
-0.2773	-0.1562	-0.2617	-1.3429	-3.3572	-0.8952	10	-0.6523	-0.3594	-0.6367	0	97	18	1/22/2014 6:27:57 PM
-0.2695	-0.1484	-0.2617	-0.8952	-3.3572	-1.1191	10	-0.6445	-0.3516	-0.6367	0	97	19	1/22/2014 6:27:57 PM
-0.2656	-0.1406	-0.25	-0.4476	-4.4762	1.1191	10	-0.6406	-0.3438	-0.625	0	97	20	1/22/2014 6:27:57 PM
-0.2578	-0.1172	-0.2461	-0.4476	-4.7	1.3429	10	-0.6328	-0.3203	-0.6211	0	97	21	1/22/2014 6:27:57 PM
-0.2656	-0.1211	-0.2461	-0.6714	-2.0143	1.7905	10	-0.6406	-0.3242	-0.6211	0	97	22	1/22/2014 6:27:57 PM
-0.2695	-0.1211	-0.2617	-1.1191	-1.1191	2.2381	10	-0.6445	-0.3242	-0.6367	0	97	23	1/22/2014 6:27:57 PM
-0.293	-0.1172	-0.2734	-1.3429	-0.8952	2.4619	10	-0.668	-0.3203	-0.6484	0	97	24	1/22/2014 6:27:57 PM
-0.2891	-0.1289	-0.2891	-1.5667	0	2.2381	10	-0.6641	-0.332	-0.6641	0	97	25	1/22/2014 6:27:57 PM
-0.3047	-0.1172	-0.2852	-0.8952	1.1191	2.6857	10	-0.6797	-0.3203	-0.6602	0	97	26	1/22/2014 6:27:57 PM
-0.2969	-0.1055	-0.2578	0	0.8952	1.7905	10	-0.6719	-0.3086	-0.6328	0	97	27	1/22/2014 6:27:58 PM
-0.3086	-0.1016	-0.25	1.7905	-1.5667	0.4476	10	-0.6836	-0.3047	-0.625	0	97	28	1/22/2014 6:27:58 PM
-0.2969	-0.1094	-0.2461	1.7905	-2.6857	0	10	-0.6719	-0.3125	-0.6211	0	97	29	1/22/2014 6:27:58 PM
-0.2578	-0.125	-0.25	1.5667	-4.2524	-0.4476	10	-0.6328	-0.3281	-0.625	0	97	30	1/22/2014 6:27:58 PM
-0.2578	-0.1406	-0.2383	1.3429	-4.9239	-0.8952	10	-0.6328	-0.3438	-0.6133	0	97	31	1/22/2014 6:27:58 PM
-0.2773	-0.1484	-0.2656	0.6714	-2.0143	0	10	-0.6523	-0.3516	-0.6406	0	97	32	1/22/2014 6:27:58 PM
-0.2773	-0.1602	-0.2617	-0.2238	-0.2238	0.4476	10	-0.6523	-0.3633	-0.6367	0	97	33	1/22/2014 6:27:58 PM
-0.293	-0.1367	-0.2578	0.2238	2.9096	0.4476	10	-0.668	-0.3398	-0.6328	0	97	34	1/22/2014 6:27:58 PM
-0.2891	-0.1289	-0.25	0.8952	2.9096	0	10	-0.6641	-0.332	-0.625	0	97	35	1/22/2014 6:27:58 PM
-0.2891	-0.1367	-0.2617	2.2381	1.5667	0	10	-0.6641	-0.3398	-0.6367	0	97	36	1/22/2014 6:27:58 PM
-0.2773	-0.125	-0.2539	2.6857	-0.6714	-0.2238	10	-0.6523	-0.3281	-0.6289	0	97	37	1/22/2014 6:27:58 PM
-0.2617	-0.1172	-0.2383	2.6857	-2.0143	0	10	-0.6367	-0.3203	-0.6133	0	97	38	1/22/2014 6:27:58 PM
-0.2656	-0.1328	-0.2305	3.1334	-2.9096	0.4476	10	-0.6406	-0.3359	-0.6055	0	97	39	1/22/2014 6:27:58 PM
-0.2852	-0.1172	-0.2539	3.8048	-1.1191	2.0143	10	-0.6602	-0.3203	-0.6289	0	97	0	1/22/2014 6:27:58 PM
-0.2812	-0.1289	-0.2344	3.581	-0.8952	2.6857	10	-0.6562	-0.332	-0.6094	0	97	1	1/22/2014 6:27:58 PM
-0.293	-0.1289	-0.2539	2.4619	1.5667	2.4619	10	-0.668	-0.332	-0.6289	0	97	2	1/22/2014 6:27:58 PM
-0.3008	-0.1289	-0.2539	2.4619	1.3429	2.6857	10	-0.6758	-0.332	-0.6289	0	97	3	1/22/2014 6:27:58 PM
-0.3047	-0.125	-0.2461	2.2381	2.2381	2.4619	10	-0.6797	-0.3281	-0.6211	0	97	4	1/22/2014 6:27:58 PM
-0.2969	-0.1094	-0.207	1.7905	2.4619	2.2381	10	-0.6719	-0.3125	-0.582	0	97	5	1/22/2014 6:27:58 PM
-0.2852	-0.1211	-0.2578	1.5667	1.1191	1.7905	10	-0.6602	-0.3242	-0.6328	0	97	6	1/22/2014 6:27:58 PM
-0.2852	-0.1133	-0.2383	0.6714	1.1191	1.3429	10	-0.6602	-0.3164	-0.6133	0	97	7	1/22/2014 6:27:58 PM
-0.2852	-0.1133	-0.2305	0	-0.2238	-0.2238	10	-0.6602	-0.3164	-0.6055	0	97	8	1/22/2014 6:27:58 PM
-0.2812	-0.1328	-0.2383	-0.2238	-0.2238	-0.6714	10	-0.6562	-0.3359	-0.6133	0	97	9	1/22/2014 6:27:58 PM
-0.2773	-0.125	-0.25	-0.4476	0.2238	-1.1191	10	-0.6523	-0.3281	-0.625	0	97	10	1/22/2014 6:27:58 PM
-0.2656	-0.1367	-0.2539	-1.3429	1.1191	-2.2381	10	-0.6406	-0.3398	-0.6289	0	97	11	1/22/2014 6:27:58 PM
-0.2812	-0.1328	-0.2383	-1.3429	1.7905	-2.9096	10	-0.6562	-0.3359	-0.6133	0	97	12	1/22/2014 6:27:58 PM
