0.5508	-0.3477	-0.875	1.7905	76.3198	-11.4144	10	0.0078	-0.4102	-1.0195	2.5	6	32	1/21/2014 12:27:04 PM
-0.4375	-0.9414	-1.8281	6.4905	128.2441	-21.4859	10	-0.9688	-1.0156	-2	2.5	6	33	1/21/2014 12:27:04 PM
-0.1289	0.8281	0.6016	38.2718	533.5669	-127.7964	10	-0.5703	0.6992	0.2617	2.5	6	34	1/21/2014 12:27:04 PM
0.2695	-0.8867	0.0625	26.6336	391.6704	-94.2247	10	-0.1055	-1.0352	-0.3359	2.5	6	35	1/21/2014 12:27:04 PM
0.25	0.1992	-1.5938	162.0396	-27.5288	-1.3429	10	-0.1055	0.0195	-2	2.5	6	36	1/21/2014 12:27:04 PM
-0.1758	0.3516	-0.4805	-66.2482	354.07	-66.2482	10	-0.4688	0.1758	-0.9375	2	8	37	1/21/2014 12:27:04 PM
-0.1445	-0.1836	-0.0547	-159.8015	419.6468	73.1864	10	-0.2656	-0.25	-0.6094	2	8	38	1/21/2014 12:27:04 PM
-0.1484	-0.0156	-0.8164	48.5671	65.8006	40.7337	10	-0.2617	-0.0898	-1.3672	2	8	39	1/21/2014 12:27:04 PM
-0.1992	-0.1445	-0.1836	17.0097	-87.0627	-0.8952	10	-0.3594	-0.2188	-0.7227	2	8	0	1/21/2014 12:27:04 PM
-0.1719	-0.125	-0.2188	-18.8002	-55.9529	-11.4144	10	-0.3438	-0.1992	-0.75	2	8	1	1/21/2014 12:27:04 PM
-0.1211	-0.2305	-0.3242	-3.3572	-17.9049	7.8334	10	-0.3164	-0.3125	-0.8516	2	8	2	1/21/2014 12:27:04 PM
-0.1328	-0.1562	-0.3008	0.4476	-30.4384	-0.6714	10	-0.3281	-0.25	-0.8242	2	8	3	1/21/2014 12:27:04 PM
-0.1289	-0.1484	-0.3516	-4.0286	0	-6.2667	10	-0.3203	-0.2578	-0.875	2	8	4	1/21/2014 12:27:04 PM
-0.1367	-0.1367	-0.3711	-7.3858	10.2953	-2.9096	10	-0.3242	-0.2461	-0.8945	2	8	5	1/21/2014 12:27:04 PM
-0.1172	-0.1367	-0.375	-2.9096	17.0097	-1.1191	10	-0.3008	-0.25	-0.8984	2	8	6	1/21/2014 12:27:04 PM
-0.0859	-0.1055	-0.3281	-2.2381	22.3812	2.2381	10	-0.2656	-0.2188	-0.8516	2	8	7	1/21/2014 12:27:04 PM
-0.1328	-0.1641	-0.3203	-7.6096	15.6668	1.1191	10	-0.3125	-0.2734	-0.8477	2	8	8	1/21/2014 12:27:04 PM
-0.1328	-0.125	-0.4375	-5.3715	8.9525	0.2238	10	-0.3125	-0.2344	-0.9648	2	8	9	1/21/2014 12:27:04 PM
-0.1406	-0.1445	-0.2578	1.3429	-10.9668	-2.6857	10	-0.3203	-0.2539	-0.7852	2	8	10	1/21/2014 12:27:04 PM
-0.1289	-0.1406	-0.2773	2.2381	8.7287	1.3429	10	-0.3086	-0.25	-0.8047	2	8	11	1/21/2014 12:27:05 PM
-0.168	-0.1367	-0.3359	5.3715	-22.605	-2.4619	10	-0.3438	-0.2539	-0.8633	2	8	12	1/21/2014 12:27:05 PM
-0.1719	-0.1445	-0.2773	4.0286	-6.9382	-1.7905	10	-0.3477	-0.2578	-0.8047	2	8	13	1/21/2014 12:27:05 PM
-0.1484	-0.1172	-0.3711	1.7905	-13.2049	-0.2238	10	-0.3281	-0.2383	-0.8945	2	8	14	1/21/2014 12:27:05 PM
-0.1523	-0.1289	-0.3242	0.4476	-10.743	-0.6714	10	-0.332	-0.25	-0.8477	2	8	15	1/21/2014 12:27:05 PM
-0.1367	-0.1289	-0.375	-0.6714	3.581	0	10	-0.3164	-0.25	-0.9023	2	8	16	1/21/2014 12:27:05 PM
-0.1289	-0.1133	-0.3477	-5.1477	6.0429	1.5667	10	-0.3047	-0.2383	-0.875	2	8	17	1/21/2014 12:27:05 PM
-0.1367	-0.1055	-0.3359	-5.1477	5.3715	1.3429	10	-0.3125	-0.2305	-0.8594	2	8	18	1/21/2014 12:27:05 PM
-0.1406	-0.1133	-0.3555	-2.0143	2.6857	0.6714	10	-0.3125	-0.2422	-0.8789	2	8	19	1/21/2014 12:27:05 PM
-0.0977	-0.1016	-0.3398	-1.7905	4.4762	1.1191	10	-0.2695	-0.2305	-0.8633	2	8	20	1/21/2014 12:27:05 PM
-0.1289	-0.1211	-0.3555	-0.6714	3.1334	-0.4476	10	-0.3008	-0.25	-0.8789	2	8	21	1/21/2014 12:27:05 PM
-0.1211	-0.1172	-0.3203	5.3715	1.7905	-0.8952	10	-0.293	-0.2461	-0.8438	2	8	22	1/21/2014 12:27:05 PM
-0.1914	0.2812	-0.3789	8.281	-0.4476	-1.1191	10	-0.3633	0.1523	-0.9023	2	8	23	1/21/2014 12:27:05 PM
-0.2539	-0.1289	0.168	8.5048	-2.4619	-2.0143	10	-0.4258	-0.2578	-0.3555	2	8	24	1/21/2014 12:27:05 PM
-0.1211	0.1172	-0.1133	4.7	-117.2773	67.8149	10	-0.3398	-0.0117	-0.6211	2	8	25	1/21/2014 12:27:05 PM
-0.1328	-0.1445	-0.3086	22.1574	-108.9963	16.7859	10	-0.375	-0.2734	-0.8125	2	8	26	1/21/2014 12:27:05 PM
-0.2695	0.2305	-0.0898	-17.4573	95.5676	-19.024	10	-0.4922	0.1055	-0.5977	2	8	27	1/21/2014 12:27:05 PM
-0.1367	-0.1055	-0.2812	-18.1287	3.581	2.0143	10	-0.3594	-0.2266	-0.7852	2	8	28	1/21/2014 12:27:05 PM
-0.0703	-0.1445	-0.6406	-22.8288	-28.8717	2.2381	10	-0.2969	-0.2578	-1.1484	2	8	29	1/21/2014 12:27:05 PM
-0.1328	-1.2617	-0.6719	-32.0051	51.4767	-31.1098	10	-0.332	-1.3867	-1.1836	2	8	30	1/21/2014 12:27:05 PM
-0.2188	-0.0664	0.1055	-27.9765	80.796	-63.3387	10	-0.3906	-0.1992	-0.4219	2	8	31	1/21/2014 12:27:05 PM
-0.1953	-0.0234	-0.5625	17.0097	19.9192	-54.3862	10	-0.3555	-0.1602	-1.0898	2	8	32	1/21/2014 12:27:05 PM
-0.2148	-0.25	-0.3945	71.1721	-113.4725	-15.2192	10	-0.4062	-0.4062	-0.9023	2	8	33	1/21/2014 12:27:05 PM
-0.1992	-0.1211	-0.4648	38.4956	-59.0863	-24.3955	10	-0.3984	-0.2852	-0.9688	2	8	34	1/21/2014 12:27:05 PM
-0.2578	-0.2422	-0.4727	30.2146	-85.2722	-33.3479	10	-0.4844	-0.4297	-0.957	2	8	35	1/21/2014 12:27:05 PM
-0.2812	-0.2852	-0.4023	25.7383	-114.1439	3.3572	10	-0.5273	-0.4766	-0.8789	2	8	36	1/21/2014 12:27:05 PM
-0.3672	-0.2617	-0.0352	28.6479	-185.316	11.1906	10	-0.668	-0.4609	-0.4727	2.5	10	37	1/21/2014 12:27:05 PM
-0.3164	0.0039	-0.0039	35.5861	-227.1688	19.4716	10	-0.6562	-0.1992	-0.4141	2.5	10	38	1/21/2014 12:27:05 PM
-0.3203	-0.043	-0.1992	12.7573	-164.2777	27.0812	10	-0.7109	-0.25	-0.5547	2.5	10	39	1/21/2014 12:27:05 PM
-0.3281	-0.4883	-0.1641	-3.1334	-131.3774	42.3004	10	-0.7383	-0.6836	-0.5039	2.5	10	0	1/21/2014 12:27:05 PM
-0.4219	0.3164	-0.1914	14.9954	-100.2676	-9.6239	10	-0.8555	0.1172	-0.5039	2.5	10	1	1/21/2014 12:27:05 PM
-0.4883	-0.0977	0.0195	12.0858	-165.8444	9.4001	10	-0.9375	-0.2891	-0.2656	2.5	10	2	1/21/2014 12:27:05 PM
-0.3789	-0.0898	-0.0859	-14.3239	-164.2777	59.0863	10	-0.875	-0.25	-0.3125	2.5	10	3	1/21/2014 12:27:05 PM
-0.3867	-0.082	-0.0977	-13.8763	-123.9916	11.4144	10	-0.8945	-0.2422	-0.3047	2.5	10	4	1/21/2014 12:27:05 PM
-0.332	-0.0742	0.2891	-20.143	-149.2824	13.6525	10	-0.8555	-0.2305	0.1445	2.5	10	5	1/21/2014 12:27:05 PM
-0.3398	-0.1953	0.2305	-10.0715	-157.1158	5.3715	10	-0.875	-0.3516	0.1094	2.5	10	6	1/21/2014 12:27:06 PM
-0.4141	-0.1055	0.0781	10.9668	-118.1725	-24.8431	10	-0.9492	-0.2695	0.0195	2.5	10	7	1/21/2014 12:27:06 PM
-0.3945	-0.1406	0.1289	4.9239	-75.2007	-34.2432	10	-0.9336	-0.3086	0.0898	2.5	10	8	1/21/2014 12:27:06 PM
-0.3047	-0.1719	0.082	3.8048	-46.7766	-15.8906	10	-0.8438	-0.3516	0.0742	2.5	10	9	1/21/2014 12:27:06 PM
-0.457	-0.2148	-0.0938	4.0286	-5.8191	-26.186	10	-0.9883	-0.4062	-0.082	2.5	10	10	1/21/2014 12:27:06 PM
-0.4609	-0.1953	-0.082	-0.2238	12.9811	-29.0955	10	-0.9922	-0.3945	-0.0781	2.5	10	11	1/21/2014 12:27:06 PM
-0.4336	-0.1953	-0.0742	4.7	17.9049	-18.1287	10	-0.9609	-0.3945	-0.082	2.5	10	12	1/21/2014 12:27:06 PM
-0.4141	-0.1992	-0.082	7.6096	15.2192	-14.1001	10	-0.9414	-0.3984	-0.0938	2.5	10	13	1/21/2014 12:27:06 PM
-0.3867	-0.1055	-0.0352	2.2381	19.6954	-6.7143	10	-0.9141	-0.3047	-0.0586	2.5	10	14	1/21/2014 12:27:06 PM
-0.375	-0.0781	0.0078	-4.4762	18.5764	3.581	10	-0.9023	-0.2734	-0.0156	2.5	10	15	1/21/2014 12:27:06 PM
-0.3477	-0.1289	0.0781	-2.4619	-4.0286	11.4144	10	-0.8828	-0.3242	0.0547	2.5	10	16	1/21/2014 12:27:06 PM
-0.3516	-0.1523	0.0586	-3.1334	0.4476	6.7143	10	-0.8906	-0.3477	0.0352	2.5	10	17	1/21/2014 12:27:06 PM
-0.3555	-0.2148	-0.1289	0.6714	47.8957	-14.7716	10	-0.8867	-0.418	-0.1562	2.5	10	18	1/21/2014 12:27:06 PM
-0.3828	-0.2109	-0.3281	3.3572	66.6959	-21.9335	10	-0.9102	-0.418	-0.3594	2.5	10	19	1/21/2014 12:27:06 PM
-0.3281	-0.1602	-0.1641	-1.1191	113.6963	-16.5621	10	-0.8516	-0.375	-0.2266	2.5	10	20	1/21/2014 12:27:06 PM
-0.3281	-0.2266	-0.1719	-2.4619	106.5343	-12.3096	10	-0.8438	-0.4414	-0.2539	2.5	10	21	1/21/2014 12:27:06 PM
-0.332	-0.1758	-0.2891	-11.4144	85.496	-4.0286	10	-0.8398	-0.4023	-0.4023	2.5	10	22	1/21/2014 12:27:06 PM
-0.3203	-0.1992	-0.3789	-14.9954	86.3913	-5.8191	10	-0.8203	-0.4258	-0.5117	2.5	10	23	1/21/2014 12:27:06 PM
-0.3242	-0.1484	-0.3125	-6.2667	84.8246	-4.0286	10	-0.8164	-0.3828	-0.4727	2.5	10	24	1/21/2014 12:27:06 PM
-0.3203	-0.1445	-0.2305	-4.7	73.634	-1.3429	10	-0.8086	-0.3828	-0.4023	2.5	10	25	1/21/2014 12:27:06 PM
-0.3164	-0.168	-0.2031	-6.0429	16.1144	0.4476	10	-0.8047	-0.3984	-0.3945	2.5	10	26	1/21/2014 12:27:06 PM
-0.3398	-0.1562	-0.2227	-5.1477	5.3715	-0.8952	10	-0.8164	-0.3867	-0.4141	2.5	10	27	1/21/2014 12:27:06 PM
-0.3555	-0.1016	-0.2305	-3.1334	3.8048	-0.2238	10	-0.8359	-0.3281	-0.4297	2.5	10	28	1/21/2014 12:27:06 PM
-0.3242	-0.2109	-0.2773	0.6714	7.162	0.8952	10	-0.8047	-0.4375	-0.4766	2.5	10	29	1/21/2014 12:27:06 PM
-0.3359	-0.1719	-0.1719	-0.6714	1.3429	0	10	-0.8125	-0.3945	-0.3789	2.5	10	30	1/21/2014 12:27:06 PM
-0.3164	-0.1641	-0.1602	1.1191	-9.1763	-6.4905	10	-0.793	-0.3867	-0.3672	2.5	10	31	1/21/2014 12:27:06 PM
-0.3828	-0.1328	-0.1758	4.2524	-25.0669	-2.2381	10	-0.8555	-0.3594	-0.3828	2.5	10	32	1/21/2014 12:27:06 PM
-0.3438	-0.1914	-0.125	4.2524	-22.8288	-2.9096	10	-0.8164	-0.4219	-0.3359	2.5	10	33	1/21/2014 12:27:06 PM
-0.3359	-0.1914	-0.1641	4.2524	-14.1001	-8.9525	10	-0.8086	-0.4219	-0.3711	2.5	10	34	1/21/2014 12:27:06 PM
-0.3438	-0.1719	-0.1562	-2.6857	6.7143	-10.743	10	-0.8164	-0.4023	-0.3633	2.5	10	35	1/21/2014 12:27:06 PM
-0.293	-0.1641	-0.082	-3.8048	18.3526	-4.4762	10	-0.7656	-0.3945	-0.2891	2.5	10	36	1/21/2014 12:27:06 PM
-0.2852	-0.1523	-0.2031	-4.2524	16.7859	-0.6714	10	-0.7578	-0.3828	-0.4102	2	12	37	1/21/2014 12:27:06 PM
-0.2891	-0.1562	-0.2539	-10.743	60.653	0.4476	10	-0.7539	-0.3828	-0.4805	2	12	38	1/21/2014 12:27:06 PM
-0.2891	-0.1406	-0.2578	-15.8906	89.3008	-0.8952	10	-0.75	-0.3672	-0.4961	2	12	39	1/21/2014 12:27:07 PM
-0.2656	-0.1484	-0.3008	-6.7143	51.9243	1.5667	10	-0.7148	-0.375	-0.5625	2	12	0	1/21/2014 12:27:07 PM
-0.2539	-0.1797	-0.2891	-4.7	58.4148	-3.3572	10	-0.6875	-0.4062	-0.5703	2	12	1	1/21/2014 12:27:07 PM
-0.2578	-0.1992	-0.2734	-5.5953	66.0244	-1.7905	10	-0.6836	-0.4297	-0.5664	2	12	2	1/21/2014 12:27:07 PM
-0.1992	-0.1992	-0.5156	-2.4619	43.6433	-11.862	10	-0.6094	-0.4297	-0.832	2	12	3	1/21/2014 12:27:07 PM
-0.2812	-0.1719	-0.2188	-2.6857	39.167	-9.1763	10	-0.6797	-0.3984	-0.5469	2	12	4	1/21/2014 12:27:07 PM
-0.2812	-0.1484	-0.1758	-3.8048	-17.4573	9.1763	10	-0.6719	-0.3789	-0.5156	2	12	5	1/21/2014 12:27:07 PM
-0.2891	-0.1836	-0.1914	1.7905	-10.5191	-1.7905	10	-0.6797	-0.4141	-0.5312	2	12	6	1/21/2014 12:27:07 PM
-0.3125	-0.1797	-0.2383	-2.4619	-13.2049	1.5667	10	-0.7031	-0.4062	-0.5781	2	12	7	1/21/2014 12:27:07 PM
-0.3086	-0.1719	-0.2266	-0.4476	-5.3715	1.5667	10	-0.6992	-0.3984	-0.5664	2	12	8	1/21/2014 12:27:07 PM
-0.2891	-0.1523	-0.1953	-0.8952	0.4476	-0.2238	10	-0.6836	-0.375	-0.5312	2	12	9	1/21/2014 12:27:07 PM
-0.2734	-0.1602	-0.1836	-1.1191	4.7	0	10	-0.668	-0.3828	-0.5234	2	12	10	1/21/2014 12:27:07 PM
-0.2852	-0.1523	-0.3438	-4.9239	14.3239	2.4619	10	-0.6797	-0.3711	-0.6797	2	12	11	1/21/2014 12:27:07 PM
-0.2539	-0.1836	-0.3125	-5.8191	18.3526	4.7	10	-0.6523	-0.3984	-0.6523	2	12	12	1/21/2014 12:27:07 PM
-0.2734	-0.207	-0.1992	-6.9382	19.6954	0.6714	10	-0.6719	-0.4219	-0.543	2	12	13	1/21/2014 12:27:07 PM
-0.293	-0.1953	-0.1875	5.8191	-18.1287	1.7905	10	-0.6914	-0.4102	-0.5312	2	12	14	1/21/2014 12:27:07 PM
-0.2812	-0.1992	-0.2617	2.2381	-20.8145	-6.4905	10	-0.6875	-0.4141	-0.6016	2	12	15	1/21/2014 12:27:07 PM
-0.2734	-0.1836	-0.2578	-2.0143	-13.8763	-3.1334	10	-0.6797	-0.3984	-0.5977	2	12	16	1/21/2014 12:27:07 PM
-0.2891	-0.1641	-0.2227	1.3429	4.9239	-2.6857	10	-0.6953	-0.3789	-0.5625	2	12	17	1/21/2014 12:27:07 PM
-0.1992	-0.2344	-0.625	1.3429	-2.0143	0.2238	10	-0.5977	-0.4492	-0.9688	2	12	18	1/21/2014 12:27:07 PM
-0.2656	-0.1758	-0.3906	1.3429	1.3429	-4.2524	10	-0.6562	-0.4023	-0.7383	2	12	19	1/21/2014 12:27:07 PM
-0.2812	-0.2344	-0.4258	1.7905	63.3387	-13.4287	10	-0.6641	-0.4609	-0.7812	2	12	20	1/21/2014 12:27:07 PM
-0.1914	-0.1641	-0.2109	-5.5953	58.4148	-1.5667	10	-0.5547	-0.3906	-0.5781	2	12	21	1/21/2014 12:27:07 PM
-0.2891	-0.1914	-0.2969	-1.7905	17.2335	4.0286	10	-0.6523	-0.418	-0.6641	2	12	22	1/21/2014 12:27:07 PM
-0.3242	-0.1406	-0.2852	-17.9049	6.4905	2.4619	10	-0.6914	-0.3633	-0.6602	2	12	23	1/21/2014 12:27:07 PM
-0.3203	-0.1367	-0.2695	-35.1384	-2.0143	10.0715	10	-0.6875	-0.3555	-0.6445	2	12	24	1/21/2014 12:27:07 PM
-0.2422	-0.1484	-0.1953	-78.7817	-10.9668	-10.743	10	-0.6172	-0.3516	-0.5742	2	12	25	1/21/2014 12:27:07 PM
-0.1562	-0.1602	-0.3008	-60.4291	-16.5621	-12.7573	10	-0.5352	-0.3555	-0.6836	2	12	26	1/21/2014 12:27:07 PM
-0.1367	-0.1445	-0.2695	-29.3193	-7.3858	-2.0143	10	-0.5078	-0.3398	-0.6523	2	12	27	1/21/2014 12:27:07 PM
-0.125	-0.1914	-0.2695	-24.8431	5.3715	-7.6096	10	-0.4883	-0.3867	-0.6562	2	12	28	1/21/2014 12:27:07 PM
-0.0234	-0.2891	-0.3516	-17.9049	24.8431	-43.4195	10	-0.3672	-0.5	-0.75	2	12	29	1/21/2014 12:27:07 PM
-0.2188	-0.168	-0.375	-14.3239	47.2243	-62.4434	10	-0.5547	-0.3828	-0.7773	2	12	30	1/21/2014 12:27:07 PM
0.0352	-0.2695	-0.5039	-30.4384	91.3151	-58.4148	10	-0.2656	-0.4922	-0.9336	2	12	31	1/21/2014 12:27:07 PM
-0.2422	-0.4453	-0.4375	-24.6193	102.7295	-39.6147	10	-0.5195	-0.6719	-0.8828	2	12	32	1/21/2014 12:27:07 PM
0.0312	-0.1172	-0.4727	-21.7097	75.2007	-40.5099	10	-0.2109	-0.3477	-0.9336	2	12	33	1/21/2014 12:27:08 PM
-0.2188	-0.332	-0.2383	-47.2243	69.3816	-20.3669	10	-0.4258	-0.5469	-0.7227	2	12	34	1/21/2014 12:27:08 PM
-0.1406	0.0508	-0.2031	-42.3004	56.8482	-30.4384	10	-0.3398	-0.1602	-0.6875	2	12	35	1/21/2014 12:27:08 PM
-0.2383	-0.125	-0.2344	24.3955	82.5865	-14.7716	10	-0.4141	-0.3359	-0.7305	2	12	36	1/21/2014 12:27:08 PM
-0.1562	0.125	-0.1172	46.5528	68.4864	-24.6193	10	-0.3164	-0.0938	-0.6133	2.5	15	37	1/21/2014 12:27:08 PM
-0.2266	0.0781	-0.1562	-8.7287	42.3004	-19.2478	10	-0.375	-0.1445	-0.6523	2.5	15	38	1/21/2014 12:27:08 PM
-0.1406	0.0859	-0.1094	13.4287	39.8385	-21.7097	10	-0.3047	-0.1289	-0.6055	2.5	15	39	1/21/2014 12:27:08 PM
-0.1055	-0.1719	-0.25	-7.3858	27.5288	-29.5431	10	-0.2852	-0.3672	-0.7461	2.5	15	0	1/21/2014 12:27:08 PM
-0.1484	-0.0938	-0.3203	14.3239	48.1195	-32.0051	10	-0.3242	-0.2891	-0.8203	2.5	15	1	1/21/2014 12:27:08 PM
-0.1133	-0.1328	-0.4102	0.6714	33.3479	-8.9525	10	-0.2891	-0.3242	-0.9141	2.5	15	2	1/21/2014 12:27:08 PM
0.0742	-0.3203	-0.4883	24.8431	46.5528	-5.5953	10	-0.0898	-0.5156	-0.9922	2.5	15	3	1/21/2014 12:27:08 PM
0.0742	-0.3711	-0.6133	7.6096	28.6479	-3.581	10	-0.0547	-0.5781	-1.125	2.5	15	4	1/21/2014 12:27:08 PM
0.0312	-0.2461	-0.4688	9.4001	39.167	-3.1334	10	-0.082	-0.457	-0.9805	2.5	15	5	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	6	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	7	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	8	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	9	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	10	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	11	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	12	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	13	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	14	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	15	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	16	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	17	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	18	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	19	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	20	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	21	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	22	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	23	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	24	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	25	1/21/2014 12:27:08 PM
0.0117	-0.2109	-0.3789	3.8048	59.9815	16.7859	10	-0.0742	-0.4219	-0.8984	2.5	15	26	1/21/2014 12:27:09 PM
-0.1094	-0.2891	-0.5938	-27.7526	26.8574	14.3239	10	-0.1992	-0.4883	-1.1172	2.5	15	27	1/21/2014 12:27:09 PM
0.0547	-0.2891	-0.4727	-0.6714	-1.5667	-0.8952	10	-0.0352	-0.4883	-0.9961	2.5	15	28	1/21/2014 12:27:09 PM
0.1055	-0.1406	-0.3828	-20.8145	-79.4531	60.653	10	0	-0.3281	-0.9102	2.5	15	29	1/21/2014 12:27:09 PM
0.1094	-0.1328	-0.4883	-28.8717	-153.7586	79.4531	10	-0.0312	-0.3086	-1.0039	2.5	15	30	1/21/2014 12:27:09 PM
-0.0312	-0.0664	-0.5039	-74.0817	-161.8158	94.6723	10	-0.25	-0.207	-1.0117	2.5	15	31	1/21/2014 12:27:09 PM
0	-0.1328	-0.5586	-83.2579	-137.4203	93.1056	10	-0.2461	-0.2461	-1.0547	2.5	15	32	1/21/2014 12:27:09 PM
-0.0664	-0.1094	-0.3594	-54.3862	-118.1725	52.5957	10	-0.3594	-0.1875	-0.8398	2.5	15	33	1/21/2014 12:27:09 PM
-0.1133	-0.1523	-0.4375	-40.5099	-114.5916	50.8052	10	-0.4258	-0.2148	-0.9102	2.5	15	34	1/21/2014 12:27:09 PM
-0.2148	-0.1211	-0.2188	-33.1241	-115.0392	88.8532	10	-0.5664	-0.1523	-0.6641	2.5	15	35	1/21/2014 12:27:09 PM
-0.2812	0.0312	-0.0273	-12.7573	-99.1486	92.4342	10	-0.6484	0.0117	-0.457	2.5	15	36	1/21/2014 12:27:09 PM
-0.5664	-0.0352	-0.1055	38.048	-151.2967	148.3871	10	-0.9766	-0.0273	-0.4961	0	15	37	1/21/2014 12:27:09 PM
-0.2461	-0.1055	-0.1133	73.1864	-180.3922	137.6442	10	-0.6836	-0.0859	-0.4766	0	15	38	1/21/2014 12:27:09 PM
0.0352	-0.1406	-0.1055	-19.9192	-245.2976	70.7245	10	-0.4531	-0.0977	-0.3867	0	15	39	1/21/2014 12:27:09 PM
-0.2695	-0.2188	-0.4844	-40.2861	-246.4166	77.215	10	-0.7773	-0.1602	-0.7227	0	15	0	1/21/2014 12:27:09 PM
-0.2969	-0.0625	-0.0664	4.4762	-55.5053	-19.9192	10	-0.8281	0	-0.2617	0	15	1	1/21/2014 12:27:09 PM
-0.3242	-0.1172	-0.1914	33.1241	-33.1241	-35.8099	10	-0.8516	-0.0664	-0.3867	0	15	2	1/21/2014 12:27:09 PM
-0.3516	0	-0.0547	-6.4905	14.7716	25.7383	10	-0.8789	0.0312	-0.2617	0	15	3	1/21/2014 12:27:09 PM
-0.3008	-0.1289	-0.1445	5.1477	-11.1906	0.8952	10	-0.8242	-0.1016	-0.3438	0	15	4	1/21/2014 12:27:09 PM
-0.6406	-0.0156	-0.793	17.4573	-12.9811	-17.0097	10	-1.1719	-0.0117	-0.9922	0	15	5	1/21/2014 12:27:09 PM
-0.4062	0.0664	-0.0742	-5.1477	-5.8191	-36.7051	10	-0.9297	0.0664	-0.2852	0	15	6	1/21/2014 12:27:09 PM
-0.457	-0.125	-0.3555	5.5953	-15.2192	19.4716	10	-0.9766	-0.1367	-0.582	0	15	7	1/21/2014 12:27:09 PM
-0.4375	0.0117	-0.1484	-3.3572	-57.7434	67.8149	10	-0.9609	0.0156	-0.3711	0	15	8	1/21/2014 12:27:09 PM
-0.3555	-0.0664	-0.1797	12.7573	-34.0194	54.8339	10	-0.8789	-0.0586	-0.3984	0	15	9	1/21/2014 12:27:09 PM
-0.5586	-0.0078	-0.1289	0	-66.2482	51.7005	10	-1.0859	0.0117	-0.332	0	15	10	1/21/2014 12:27:09 PM
-0.5234	0.0664	-0.0625	-7.6096	-67.5911	39.8385	10	-1.0586	0.0938	-0.2539	0	15	11	1/21/2014 12:27:09 PM
-0.5039	0.0625	-0.0156	-11.4144	-102.9534	31.7813	10	-1.0469	0.1016	-0.168	0	15	12	1/21/2014 12:27:09 PM
-0.5	0.0781	0.0586	-10.743	-115.0392	51.9243	10	-1.0469	0.1289	-0.0664	0	15	13	1/21/2014 12:27:09 PM
-0.4297	0.1367	0.0508	-24.8431	-158.2348	44.5385	10	-0.9883	0.207	-0.0117	0	15	14	1/21/2014 12:27:09 PM
-0.3906	0.1797	0.0273	-43.8671	-182.4065	27.5288	10	-0.9531	0.2578	0.0117	0	15	15	1/21/2014 12:27:09 PM
