0.0508	0.5703	-0.1914	-51.4767	-117.0535	-237.4641	10	-0.0156	1.1445	-0.1328	1	34	26	1/28/2014 12:20:39 PM
0.0859	0.457	-0.2109	-52.5957	-106.5343	-235.4498	10	-0.0312	1.0234	-0.1367	1	34	27	1/28/2014 12:20:39 PM
0.2422	0.4102	-0.207	-51.9243	-55.9529	-213.0687	10	0.0352	0.9453	-0.1016	1	34	28	1/28/2014 12:20:39 PM
0.3477	0.3984	-0.2188	-50.5814	-44.0909	-198.9685	10	0.1016	0.9141	-0.0977	1	34	29	1/28/2014 12:20:39 PM
0.5117	0.2891	-0.168	-46.7766	-38.4956	-162.7111	10	0.2109	0.7656	-0.0195	1	34	30	1/28/2014 12:20:39 PM
0.4883	0.3203	-0.1758	-41.629	-32.9003	-117.9487	10	0.1719	0.7812	-0.0195	1	34	31	1/28/2014 12:20:39 PM
0.4219	0.5859	-0.3555	-39.6147	-25.9622	-76.5436	10	0.1055	1.043	-0.1875	1	34	32	1/28/2014 12:20:39 PM
0.375	0.5195	-0.3477	-28.4241	-9.4001	-48.5671	10	0.0664	0.9844	-0.1875	1	34	33	1/28/2014 12:20:39 PM
0.1641	0.6914	-0.1797	14.1001	66.0244	76.3198	10	-0.082	1.2031	-0.0664	1	34	34	1/28/2014 12:20:39 PM
0	0.8984	-0.0781	22.3812	88.8532	116.8297	10	-0.2305	1.4219	0.0273	1	34	35	1/28/2014 12:20:40 PM
0.0078	0.9141	-0.1641	44.5385	123.3202	174.3493	10	-0.168	1.4648	-0.0898	1	34	36	1/28/2014 12:20:40 PM
-0.0156	0.9609	-0.207	62.6673	137.1965	224.9307	10	-0.1484	1.5273	-0.1523	1	34	37	1/28/2014 12:20:40 PM
-0.2695	0.7578	-0.0352	72.9626	90.1961	253.5786	10	-0.2969	1.3359	-0.0078	1	34	38	1/28/2014 12:20:40 PM
-0.3086	0.6406	0.0234	75.8721	58.6386	257.1596	10	-0.2812	1.2227	0.0391	1	34	39	1/28/2014 12:20:40 PM
-0.3555	0.5156	0.0703	49.91	-13.2049	240.8213	10	-0.2188	1.0859	0.0625	1	34	0	1/28/2014 12:20:40 PM
-0.3867	0.5898	0.1055	43.4195	-10.2953	232.0927	10	-0.207	1.1406	0.0898	1	34	1	1/28/2014 12:20:40 PM
-0.5508	0.6328	0.1172	39.3908	46.7766	202.7733	10	-0.293	1.1523	0.0859	1	34	2	1/28/2014 12:20:40 PM
-0.6289	0.6484	0.1406	38.7194	68.2625	191.1351	10	-0.3359	1.1445	0.1133	1	34	3	1/28/2014 12:20:40 PM
-0.6641	0.6016	0.1445	32.9003	102.2819	162.9349	10	-0.3516	1.0898	0.1406	1	34	4	1/28/2014 12:20:40 PM
-0.6484	0.5859	0.0977	26.8574	117.0535	131.8251	10	-0.3398	1.0781	0.1016	1	34	5	1/28/2014 12:20:40 PM
-0.8594	0.7734	0.0273	22.1574	117.7249	102.0581	10	-0.5586	1.2695	0.0547	1	34	6	1/28/2014 12:20:40 PM
-0.957	0.6953	0.0039	14.3239	92.8818	72.2912	10	-0.6289	1.1758	0.0469	1	34	7	1/28/2014 12:20:40 PM
-1	0.6523	-0.0391	9.6239	82.1389	70.5007	10	-0.6602	1.125	0.0117	1	34	8	1/28/2014 12:20:40 PM
-1.3633	1.332	-0.1719	-10.0715	53.7148	73.1864	10	-1.0078	1.7852	-0.1055	1	34	9	1/28/2014 12:20:40 PM
-1.4375	1.3398	-0.1328	-15.2192	39.167	72.7388	10	-1.0703	1.7852	-0.0586	1	34	10	1/28/2014 12:20:40 PM
-0.7344	0.7578	-0.1641	5.8191	-32.9003	52.1481	10	-0.3516	1.1914	-0.0898	1	34	11	1/28/2014 12:20:40 PM
-0.7266	0.8945	-0.1445	-9.6239	-70.9483	26.6336	10	-0.3398	1.3203	-0.0781	1.5	35	12	1/28/2014 12:20:40 PM
-0.6797	1.1172	-0.1641	-34.6908	-162.9349	-79.0055	10	-0.3047	1.5625	-0.1289	1.5	35	13	1/28/2014 12:20:40 PM
-0.6562	1.0703	-0.2031	-23.5002	-155.9967	-122.8726	10	-0.3008	1.5352	-0.1836	1.5	35	14	1/28/2014 12:20:40 PM
-0.5312	0.8164	-0.207	-27.5288	-119.963	-173.0064	10	-0.2383	1.3203	-0.207	1.5	35	15	1/28/2014 12:20:40 PM
-0.4453	0.8008	-0.1836	-45.6576	-111.682	-199.8638	10	-0.1875	1.3242	-0.1836	1.5	35	16	1/28/2014 12:20:40 PM
-0.2812	0.6641	-0.1992	-50.5814	-112.1296	-209.2639	10	-0.1133	1.2188	-0.2031	1.5	35	17	1/28/2014 12:20:40 PM
-0.2031	0.5977	-0.1836	-47.0004	-115.0392	-212.1734	10	-0.082	1.1719	-0.1836	1.5	35	18	1/28/2014 12:20:40 PM
-0.1016	0.543	-0.1562	-57.072	-132.4965	-214.6354	10	-0.0742	1.125	-0.1484	1.5	35	19	1/28/2014 12:20:40 PM
-0.0117	0.4844	-0.1836	-59.3101	-130.706	-209.0401	10	-0.0273	1.0703	-0.1641	1.5	35	20	1/28/2014 12:20:40 PM
0.0664	0.4219	-0.2461	-61.772	-100.4914	-201.6543	10	-0.043	0.9883	-0.1914	1.5	35	21	1/28/2014 12:20:40 PM
0.0898	0.4258	-0.2734	-62.4434	-85.2722	-196.9542	10	-0.0586	0.9805	-0.2031	1.5	35	22	1/28/2014 12:20:40 PM
0.1172	0.5195	-0.3047	-60.8768	-58.4148	-180.616	10	-0.0977	1.0469	-0.1992	1.5	35	23	1/28/2014 12:20:40 PM
0.1406	0.5039	-0.3281	-57.9672	-49.2386	-167.8587	10	-0.1055	1.0156	-0.2031	1.5	35	24	1/28/2014 12:20:40 PM
0.2812	0.3672	-0.2656	-48.3433	-41.4052	-117.0535	10	0.0078	0.8633	-0.1406	1.5	35	25	1/28/2014 12:20:40 PM
0.3789	0.4648	-0.3125	-46.329	-38.7194	-98.4771	10	0.1016	0.9609	-0.1875	1.5	35	26	1/28/2014 12:20:40 PM
0.3711	0.6172	-0.3633	-29.7669	-22.8288	-43.8671	10	0.1289	1.1367	-0.2695	1.5	35	27	1/28/2014 12:20:40 PM
0.2969	0.3867	-0.2617	-20.3669	-8.281	-27.0812	10	0.0898	0.9258	-0.2031	1.5	35	28	1/28/2014 12:20:41 PM
0.0391	0.5312	-0.0117	1.1191	38.048	19.9192	10	-0.1133	1.0938	0.0117	1.5	35	29	1/28/2014 12:20:41 PM
-0.0195	0.6602	-0.0039	14.5478	80.1246	66.6959	10	-0.1602	1.2227	0.0195	1.5	35	30	1/28/2014 12:20:41 PM
-0.0781	0.793	-0.0898	68.2625	107.8772	135.1822	10	-0.1719	1.3672	-0.0938	1.5	35	31	1/28/2014 12:20:41 PM
-0.1484	0.8281	-0.0195	78.7817	112.5773	166.9635	10	-0.207	1.4062	-0.043	1.5	35	32	1/28/2014 12:20:41 PM
-0.2891	0.7109	0.1641	98.4771	53.0434	219.5592	10	-0.2578	1.2891	0.1016	1.5	35	33	1/28/2014 12:20:41 PM
-0.2266	0.5234	0.1797	97.5819	14.9954	226.0498	10	-0.1523	1.0977	0.0938	1.5	35	34	1/28/2014 12:20:41 PM
-0.2656	0.5625	0.2305	72.2912	-60.4291	215.3068	10	-0.1055	1.1094	0.1172	1.5	35	35	1/28/2014 12:20:41 PM
-0.3164	0.6328	0.2852	66.2482	-50.3576	206.1305	10	-0.125	1.1641	0.1602	1.5	35	36	1/28/2014 12:20:41 PM
-0.5469	0.6953	0.3555	66.2482	6.2667	189.1208	10	-0.3047	1.207	0.2188	1.5	35	37	1/28/2014 12:20:41 PM
-0.625	0.6719	0.3164	64.9054	35.8099	184.197	10	-0.3633	1.1758	0.1875	1.5	35	38	1/28/2014 12:20:41 PM
-0.75	0.6328	0.2344	44.0909	78.3341	162.7111	10	-0.457	1.1211	0.1328	1.5	35	39	1/28/2014 12:20:41 PM
-0.8906	0.6562	0.207	26.4098	75.6483	147.0442	10	-0.582	1.1406	0.1406	1.5	35	0	1/28/2014 12:20:41 PM
-0.957	0.6562	0.1953	14.7716	60.653	135.1822	10	-0.6484	1.1445	0.1445	1.5	35	1	1/28/2014 12:20:41 PM
-1.2617	0.7812	0.1094	5.8191	25.0669	127.125	10	-0.9141	1.2383	0.0625	1.5	35	2	1/28/2014 12:20:41 PM
-1.2148	0.7969	0.043	0.2238	3.3572	122.8726	10	-0.8477	1.2422	-0.0039	1.5	35	3	1/28/2014 12:20:41 PM
-1.0898	1.3008	0.1328	-13.4287	-76.3198	96.6866	10	-0.6953	1.7188	0.0742	1.5	35	4	1/28/2014 12:20:41 PM
-0.957	1.4336	0.1797	-24.8431	-101.3867	76.5436	10	-0.5508	1.8398	0.1094	1.5	35	5	1/28/2014 12:20:41 PM
-0.7852	0.9727	0.125	-30.6622	-117.5011	-2.4619	10	-0.3828	1.375	0.0273	1.5	35	6	1/28/2014 12:20:41 PM
-0.8398	0.9805	0.0117	-58.8625	-110.7868	-41.629	10	-0.4453	1.3945	-0.0938	1.5	35	7	1/28/2014 12:20:41 PM
-0.7031	1.3359	-0.3086	-91.3151	-76.7674	-106.982	10	-0.3477	1.7891	-0.4102	1.5	35	8	1/28/2014 12:20:41 PM
-0.6172	1.207	-0.4141	-86.6151	-42.748	-155.5491	10	-0.293	1.6836	-0.5078	1.5	35	9	1/28/2014 12:20:41 PM
-0.4883	0.918	-0.4297	-99.82	-45.6576	-192.9256	10	-0.2422	1.4414	-0.4961	1.5	35	10	1/28/2014 12:20:41 PM
-0.4414	0.875	-0.4375	-110.5629	-60.4291	-211.9496	10	-0.2422	1.4219	-0.4883	1.5	35	11	1/28/2014 12:20:41 PM
-0.2617	0.7266	-0.4609	-93.5533	-118.844	-229.8546	10	-0.1641	1.3008	-0.4805	1.5	37	12	1/28/2014 12:20:41 PM
-0.1367	0.5664	-0.4609	-87.958	-138.5394	-234.5546	10	-0.0938	1.1523	-0.4609	1.5	37	13	1/28/2014 12:20:41 PM
-0.0117	0.5312	-0.4492	-81.9151	-161.3682	-227.3926	10	-0.0859	1.1055	-0.4414	1.5	37	14	1/28/2014 12:20:41 PM
0.0469	0.5234	-0.4453	-73.1864	-149.0586	-225.6021	10	-0.0781	1.0898	-0.4258	1.5	37	15	1/28/2014 12:20:41 PM
0.1211	0.4219	-0.3789	-62.8911	-118.844	-216.202	10	-0.0898	0.9609	-0.3438	1.5	37	16	1/28/2014 12:20:41 PM
0.125	0.4102	-0.3789	-56.8482	-105.6391	-206.5781	10	-0.1211	0.9336	-0.3359	1.5	37	17	1/28/2014 12:20:41 PM
0.1641	0.3828	-0.3281	-42.748	-71.6197	-173.2302	10	-0.1367	0.875	-0.2734	1.5	37	18	1/28/2014 12:20:41 PM
0.2109	0.4141	-0.3047	-35.8099	-61.9958	-156.6681	10	-0.1094	0.8945	-0.25	1.5	37	19	1/28/2014 12:20:41 PM
0.3047	0.3398	-0.2578	-13.6525	-34.2432	-104.0724	10	-0.0273	0.8125	-0.2109	1.5	37	20	1/28/2014 12:20:41 PM
0.3555	0.3633	-0.2188	-3.8048	-25.2907	-87.7342	10	0.0195	0.8398	-0.1758	1.5	37	21	1/28/2014 12:20:42 PM
0.3672	0.5156	-0.1875	10.9668	-10.743	-64.0101	10	0.0391	1	-0.1641	1.5	37	22	1/28/2014 12:20:42 PM
0.3086	0.2695	-0.0312	40.5099	23.9478	-38.2718	10	0.0195	0.7734	-0.043	1.5	37	23	1/28/2014 12:20:42 PM
0.0703	0.6562	0.2031	59.5339	37.8242	13.4287	10	-0.1641	1.1836	0.1602	1.5	37	24	1/28/2014 12:20:42 PM
0.0859	0.7539	0.125	66.0244	37.6004	36.2575	10	-0.1367	1.2891	0.0781	1.5	37	25	1/28/2014 12:20:42 PM
0.1445	0.8281	0.168	137.6442	13.6525	136.9727	10	-0.0312	1.3789	0.0742	1.5	37	26	1/28/2014 12:20:42 PM
-0.0039	0.8086	0.3281	148.6109	-17.0097	165.6206	10	-0.1445	1.3633	0.207	1.5	37	27	1/28/2014 12:20:42 PM
-0.043	0.7148	0.4141	151.2967	-64.6816	179.2731	10	-0.125	1.2656	0.2344	1.5	37	28	1/28/2014 12:20:42 PM
-0.0547	0.6484	0.3711	138.5394	-83.7056	178.6017	10	-0.1055	1.1953	0.1641	1.5	37	29	1/28/2014 12:20:42 PM
-0.1602	0.707	0.2344	123.9916	-79.0055	177.4826	10	-0.1016	1.2578	0.043	1.5	37	30	1/28/2014 12:20:42 PM
-0.3242	0.6758	0.3906	107.6534	-28.2003	167.6349	10	-0.2031	1.2227	0.2344	1.5	37	31	1/28/2014 12:20:42 PM
-0.3789	0.6562	0.4219	101.3867	-10.9668	170.9921	10	-0.2305	1.207	0.2969	1.5	37	32	1/28/2014 12:20:42 PM
-0.4844	0.5859	0.3867	91.9866	12.3096	159.3539	10	-0.2969	1.1172	0.2617	1.5	37	33	1/28/2014 12:20:42 PM
-0.5586	0.6016	0.3867	89.7485	29.0955	153.9824	10	-0.3438	1.1289	0.2695	1.5	37	34	1/28/2014 12:20:42 PM
-0.793	0.625	0.3516	84.6008	38.7194	141.6728	10	-0.5469	1.1406	0.2539	1.5	37	35	1/28/2014 12:20:42 PM
-0.8242	0.6289	0.3555	80.5722	31.1098	134.287	10	-0.5664	1.1406	0.2578	1.5	37	36	1/28/2014 12:20:42 PM
-0.875	0.6875	0.3398	51.7005	-33.3479	112.5773	10	-0.5781	1.1758	0.2227	1.5	37	37	1/28/2014 12:20:42 PM
-0.7617	0.7656	0.3164	38.4956	-63.5625	109.2201	10	-0.4492	1.2422	0.1875	1.5	37	38	1/28/2014 12:20:42 PM
-0.7969	1.1484	0.2227	14.3239	-117.5011	95.7914	10	-0.4648	1.5938	0.0664	1.5	37	39	1/28/2014 12:20:42 PM
-0.8867	1.543	0.2344	-12.3096	-142.568	71.3959	10	-0.5508	1.9844	0.0625	1.5	37	0	1/28/2014 12:20:42 PM
-0.7578	0.8945	0.1758	-23.0526	-120.8583	39.167	10	-0.4258	1.3281	-0.0234	1.5	37	1	1/28/2014 12:20:42 PM
-0.75	0.9102	0.1367	-29.0955	-105.1915	25.9622	10	-0.4219	1.3477	-0.0664	1.5	37	2	1/28/2014 12:20:42 PM
-0.7891	0.9844	-0.0156	-115.7106	-82.8103	-27.305	10	-0.4805	1.4492	-0.1992	1.5	37	3	1/28/2014 12:20:42 PM
-0.7383	0.9219	-0.1797	-112.5773	-78.5579	-45.8814	10	-0.4453	1.3945	-0.3516	1.5	37	4	1/28/2014 12:20:42 PM
-0.6289	0.7461	-0.2148	-129.3631	-76.5436	-99.3724	10	-0.3828	1.25	-0.3555	1.5	37	5	1/28/2014 12:20:42 PM
-0.5508	0.7305	-0.2852	-140.5537	-81.4674	-110.5629	10	-0.332	1.2578	-0.4102	1.5	37	6	1/28/2014 12:20:42 PM
-0.418	0.5508	-0.4258	-141.0013	-75.6483	-129.1393	10	-0.3008	1.1172	-0.4922	1.5	37	7	1/28/2014 12:20:42 PM
-0.3281	0.5469	-0.4336	-131.1536	-50.3576	-149.9538	10	-0.2852	1.125	-0.4727	1.5	37	8	1/28/2014 12:20:42 PM
-0.1875	0.6328	-0.5	-116.8297	-49.91	-172.335	10	-0.2461	1.2109	-0.4961	1.5	37	9	1/28/2014 12:20:42 PM
-0.1406	0.625	-0.5234	-108.101	-55.7291	-179.4969	10	-0.2383	1.1992	-0.4922	1.5	37	10	1/28/2014 12:20:42 PM
-0.0508	0.6797	-0.6172	-84.377	-59.3101	-185.316	10	-0.2227	1.2305	-0.5352	1.5	37	11	1/28/2014 12:20:42 PM
0.0273	0.6523	-0.625	-79.4531	-59.0863	-183.7494	10	-0.1797	1.1875	-0.5156	2	39	12	1/28/2014 12:20:42 PM
0.0977	0.7969	-0.6758	-68.7102	-55.9529	-172.1112	10	-0.1758	1.2852	-0.5234	2	39	13	1/28/2014 12:20:42 PM
0.1406	0.8203	-0.6484	-57.072	-56.4005	-160.9206	10	-0.1602	1.2891	-0.4805	2	39	14	1/28/2014 12:20:42 PM
0.418	0.5703	-0.5312	-34.467	-60.8768	-154.2062	10	0.0859	1.0078	-0.3555	2	39	15	1/28/2014 12:20:43 PM
0.4648	0.5312	-0.4688	-24.1717	-64.4578	-148.1633	10	0.1172	0.9688	-0.3008	2	39	16	1/28/2014 12:20:43 PM
0.5625	0.6641	-0.4727	2.6857	-36.7051	-140.3299	10	0.1953	1.0938	-0.3242	2	39	17	1/28/2014 12:20:43 PM
0.6016	0.2734	-0.2305	14.5478	-13.2049	-135.8537	10	0.2305	0.6992	-0.1016	2	39	18	1/28/2014 12:20:43 PM
0.3008	0.3008	0.0234	56.8482	16.7859	-71.3959	10	-0.0703	0.7422	0.082	2	39	19	1/28/2014 12:20:43 PM
0.2344	0.5391	0.1875	64.4578	21.9335	-43.1956	10	-0.1406	0.9844	0.2227	2	39	20	1/28/2014 12:20:43 PM
0.4805	0.6289	0.1758	126.2298	-5.5953	38.2718	10	0.1719	1.125	0.1562	2	39	21	1/28/2014 12:20:43 PM
0.3359	0.7344	0.2188	167.1873	-66.2482	128.2441	10	0.0977	1.2617	0.168	2	39	22	1/28/2014 12:20:43 PM
0.2305	0.6953	0.3828	177.4826	-86.1675	152.1919	10	0.0625	1.2461	0.2734	2	39	23	1/28/2014 12:20:43 PM
0.0977	0.6133	0.3164	152.8633	-85.2722	144.8061	10	0.0312	1.1719	0.1719	2	39	24	1/28/2014 12:20:43 PM
0.0742	0.6992	0.293	132.2727	-73.1864	142.3442	10	0.0391	1.2539	0.1367	2	39	25	1/28/2014 12:20:43 PM
-0.1797	0.7422	0.4336	98.9247	-16.1144	132.7203	10	-0.1602	1.2969	0.2656	2	39	26	1/28/2014 12:20:43 PM
-0.2812	0.7109	0.4688	87.7342	21.9335	137.1965	10	-0.2344	1.2617	0.2812	2	39	27	1/28/2014 12:20:43 PM
-0.4414	0.5703	0.5625	55.9529	102.7295	136.3013	10	-0.3398	1.1133	0.3789	2	39	28	1/28/2014 12:20:43 PM
-0.5156	0.5703	0.5312	52.1481	107.8772	143.2394	10	-0.3867	1.1094	0.3633	2	39	29	1/28/2014 12:20:43 PM
-0.5898	0.6406	0.4414	48.3433	74.5293	157.7872	10	-0.4141	1.1719	0.3008	2	39	30	1/28/2014 12:20:43 PM
-0.6523	0.7148	0.375	44.9861	52.1481	156.892	10	-0.457	1.2461	0.25	2	39	31	1/28/2014 12:20:43 PM
-0.8672	0.8633	0.3477	35.8099	6.0429	151.2967	10	-0.6133	1.3711	0.207	2	39	32	1/28/2014 12:20:43 PM
-0.9062	0.8789	0.293	20.5907	-20.3669	151.0729	10	-0.625	1.3711	0.1484	2	39	33	1/28/2014 12:20:43 PM
-0.9805	1.0273	0.2578	-3.8048	-46.1052	147.9395	10	-0.6562	1.4883	0.1055	2	39	34	1/28/2014 12:20:43 PM
-1.0859	1.4062	0.2695	-17.6811	-54.8339	139.6585	10	-0.7422	1.8594	0.1172	2	39	35	1/28/2014 12:20:43 PM
-0.9297	0.8945	0.2852	-33.3479	-45.8814	71.6197	10	-0.5664	1.3203	0.1328	2	39	36	1/28/2014 12:20:43 PM
-0.8594	0.6484	0.2109	-25.2907	-55.0577	45.4338	10	-0.4922	1.0703	0.0586	2	39	37	1/28/2014 12:20:43 PM
-0.7969	0.9375	0.0508	-73.634	-107.2058	-55.7291	10	-0.4492	1.3789	-0.1055	2	39	38	1/28/2014 12:20:43 PM
-0.7344	0.9688	-0.0195	-65.5768	-108.101	-83.2579	10	-0.4102	1.4258	-0.1758	2	39	39	1/28/2014 12:20:43 PM
-0.6016	0.9336	-0.1602	-59.5339	-91.0913	-123.0964	10	-0.332	1.4219	-0.3164	2	39	0	1/28/2014 12:20:43 PM
-0.543	0.9375	-0.1719	-75.2007	-88.1818	-140.3299	10	-0.3047	1.4453	-0.3242	2	39	1	1/28/2014 12:20:43 PM
-0.3633	0.7812	-0.1562	-107.8772	-75.6483	-174.5731	10	-0.1992	1.332	-0.2734	2	39	2	1/28/2014 12:20:43 PM
-0.2969	0.7227	-0.1758	-108.9963	-72.9626	-181.9589	10	-0.1836	1.2852	-0.2695	2	39	3	1/28/2014 12:20:43 PM
-0.1719	0.6797	-0.2188	-85.7199	-92.2104	-209.4877	10	-0.1445	1.2578	-0.2695	2	39	4	1/28/2014 12:20:43 PM
-0.0859	0.668	-0.2422	-75.6483	-97.8057	-218.4402	10	-0.1211	1.2461	-0.2773	2	39	5	1/28/2014 12:20:43 PM
0.0117	0.6992	-0.2461	-59.0863	-96.6866	-226.945	10	-0.1289	1.2617	-0.2773	2	39	6	1/28/2014 12:20:43 PM
0.0625	0.6641	-0.2305	-51.9243	-78.1103	-223.8116	10	-0.1172	1.2148	-0.2656	2	39	7	1/28/2014 12:20:43 PM
0.1406	0.5781	-0.1758	-46.7766	-62.4434	-214.1877	10	-0.1133	1.1016	-0.2227	2	39	8	1/28/2014 12:20:44 PM
0.1875	0.6289	-0.1367	-45.4338	-60.653	-205.9067	10	-0.082	1.1484	-0.1953	2	39	9	1/28/2014 12:20:44 PM
0.4141	0.5625	-0.1094	-36.4813	-73.1864	-178.1541	10	0.0977	1.0508	-0.1641	2	39	10	1/28/2014 12:20:44 PM
0.6875	0.3281	-0.0234	-30.886	-78.7817	-163.8301	10	0.3594	0.8086	-0.0742	2	39	11	1/28/2014 12:20:44 PM
0.5938	0.5117	-0.0352	-23.2764	-84.6008	-131.1536	10	0.2617	0.9922	-0.0742	1	40	12	1/28/2014 12:20:44 PM
0.543	0.6016	-0.0781	-22.1574	-82.3627	-95.5676	10	0.2148	1.082	-0.1133	1	40	13	1/28/2014 12:20:44 PM
0.4414	0.1953	0.0547	11.1906	-41.8528	-53.0434	10	0.1289	0.6836	0.0117	1	40	14	1/28/2014 12:20:44 PM
0.125	0.7812	0.1992	38.7194	76.096	67.8149	10	-0.1055	1.3164	0.1289	1	40	15	1/28/2014 12:20:44 PM
0.0977	0.7109	0.125	66.2482	92.4342	100.939	10	-0.0977	1.25	0.0391	1	40	16	1/28/2014 12:20:44 PM
0.0977	0.8594	0.0977	118.6202	97.8057	159.8015	10	-0.0312	1.4102	-0.0391	1	40	17	1/28/2014 12:20:44 PM
0.0117	0.875	0.1484	119.0678	64.2339	194.2685	10	-0.0742	1.4297	-0.0156	1	40	18	1/28/2014 12:20:44 PM
-0.1094	0.7305	0.3359	138.3156	17.4573	212.1734	10	-0.1055	1.2695	0.1172	1	40	19	1/28/2014 12:20:44 PM
-0.1484	0.7109	0.3789	139.8823	3.1334	215.5306	10	-0.1016	1.2344	0.1328	1	40	20	1/28/2014 12:20:44 PM
-0.1836	0.7578	0.4258	116.3821	-11.1906	213.5163	10	-0.0625	1.2539	0.1406	1	40	21	1/28/2014 12:20:44 PM
-0.3359	0.9219	0.5391	111.4582	5.3715	211.9496	10	-0.1719	1.3945	0.2344	1	40	22	1/28/2014 12:20:44 PM
-0.582	0.9844	0.5781	93.5533	104.2962	202.5495	10	-0.3398	1.3984	0.25	1	40	23	1/28/2014 12:20:44 PM
-0.6992	0.9609	0.5625	87.0627	134.9584	197.4019	10	-0.4062	1.3477	0.2383	1	40	24	1/28/2014 12:20:44 PM
-0.9062	0.8984	0.4336	68.7102	161.8158	185.316	10	-0.5312	1.2227	0.1289	1	40	25	1/28/2014 12:20:44 PM
-1.0352	0.9141	0.4102	56.8482	160.2491	175.9159	10	-0.6172	1.207	0.125	1	40	26	1/28/2014 12:20:44 PM
-1.1875	1.1406	0.4297	26.186	116.3821	137.4203	10	-0.7188	1.3867	0.1797	1	40	27	1/28/2014 12:20:44 PM
-1.1289	1.1211	0.4258	18.5764	97.8057	120.4107	10	-0.6406	1.3516	0.1914	1	40	28	1/28/2014 12:20:44 PM
-1.043	1.1094	0.3516	9.1763	14.1001	68.0387	10	-0.5469	1.3125	0.1289	1	40	29	1/28/2014 12:20:44 PM
-1.1797	1.293	0.3594	-1.5667	-8.5048	46.329	10	-0.6836	1.4922	0.1367	1	40	30	1/28/2014 12:20:44 PM
-0.9922	1.0742	0.3281	-11.1906	-16.3382	-0.4476	10	-0.4961	1.2734	0.1016	1	40	31	1/28/2014 12:20:44 PM
-0.918	0.8828	0.2891	-2.4619	-24.1717	-31.7813	10	-0.4297	1.0859	0.0547	1	40	32	1/28/2014 12:20:44 PM
-0.8242	1.1289	0.1797	-42.5242	-52.3719	-72.7388	10	-0.3945	1.4375	-0.0586	1	40	33	1/28/2014 12:20:44 PM
-0.7109	1.2109	0.1289	-55.5053	-62.8911	-96.239	10	-0.3008	1.5391	-0.1133	1	40	34	1/28/2014 12:20:44 PM
-0.5391	1.1445	0.0781	-53.491	-77.215	-144.5823	10	-0.1836	1.5234	-0.1758	1	40	35	1/28/2014 12:20:44 PM
-0.5078	0.9766	0.0703	-68.2625	-82.8103	-158.6825	10	-0.1836	1.3828	-0.1875	1	40	36	1/28/2014 12:20:44 PM
-0.4023	0.9062	0.1328	-102.0581	-68.0387	-192.9256	10	-0.1562	1.375	-0.1133	1	40	37	1/28/2014 12:20:44 PM
-0.3242	0.8789	0.0859	-101.1629	-60.4291	-201.4305	10	-0.1211	1.375	-0.1445	1	40	38	1/28/2014 12:20:44 PM
-0.1875	0.6562	0.0195	-85.9437	-59.5339	-216.8735	10	-0.0898	1.1914	-0.1875	1	40	39	1/28/2014 12:20:44 PM
-0.1328	0.6211	0.0117	-77.8865	-58.191	-222.9164	10	-0.0898	1.1719	-0.1797	1	40	0	1/28/2014 12:20:44 PM
-0.0352	0.5547	0.0352	-58.4148	-50.5814	-237.2403	10	-0.1016	1.1094	-0.1328	1	40	1	1/28/2014 12:20:45 PM
0.0156	0.4922	0	-51.4767	-45.21	-236.7927	10	-0.1016	1.043	-0.1562	1	40	2	1/28/2014 12:20:45 PM
0.082	0.4961	0.0391	-29.5431	-51.9243	-215.5306	10	-0.125	1.0234	-0.1016	1	40	3	1/28/2014 12:20:45 PM
0.1719	0.5	0.043	-25.7383	-59.5339	-203.221	10	-0.0742	1.0117	-0.0859	1	40	4	1/28/2014 12:20:45 PM
0.4688	0.3711	0.0625	-18.3526	-82.5865	-170.9921	10	0.1797	0.8594	-0.0469	1	40	5	1/28/2014 12:20:45 PM
0.5781	0.2695	0.0938	-14.5478	-91.539	-132.4965	10	0.2812	0.7578	-0.0078	1	40	6	1/28/2014 12:20:45 PM
0.5547	0.707	-0.0859	-15.8906	-92.4342	-80.5722	10	0.2656	1.2031	-0.1641	1	40	7	1/28/2014 12:20:45 PM
0.4375	0.3594	-0.0391	12.9811	-36.2575	-2.9096	10	0.207	0.8906	-0.1328	1	40	8	1/28/2014 12:20:45 PM
0.2852	0.4453	0.0117	20.143	2.4619	34.467	10	0.1055	0.9922	-0.0938	1	40	9	1/28/2014 12:20:45 PM
-0.0312	0.8281	0.1367	25.5145	78.1103	92.658	10	-0.1523	1.3828	0.0234	1	40	10	1/28/2014 12:20:45 PM
-0.043	0.8125	0.1445	72.7388	116.6059	145.9252	10	-0.125	1.3711	0.0156	1	40	11	1/28/2014 12:20:45 PM
-0.0703	0.8516	0.0938	87.5104	103.401	183.7494	10	-0.0703	1.4102	-0.0742	2	42	12	1/28/2014 12:20:45 PM
-0.1602	0.8008	0.168	94.2247	76.7674	194.0447	10	-0.1133	1.3516	-0.0156	2	42	13	1/28/2014 12:20:45 PM
-0.2656	0.6875	0.2656	113.9201	20.3669	212.3972	10	-0.125	1.207	0.0508	2	42	14	1/28/2014 12:20:45 PM
-0.2578	0.6562	0.3203	107.4296	12.9811	211.7258	10	-0.0781	1.1562	0.0859	2	42	15	1/28/2014 12:20:45 PM
-0.3711	0.8047	0.4102	88.4056	16.7859	207.6972	10	-0.1172	1.2617	0.1484	2	42	16	1/28/2014 12:20:45 PM
