0.2109	0.4062	-0.168	-49.4624	45.4338	-65.8006	10	-0.1602	0.7891	0.0195	2	38	29	1/23/2014 11:34:58 AM
0.2109	0.6406	-0.207	-24.6193	24.1717	-40.9575	10	-0.1289	1.0586	-0.0547	2	38	30	1/23/2014 11:34:58 AM
0.1797	0.6445	-0.1953	-11.6382	11.6382	-25.2907	10	-0.1328	1.0938	-0.0664	2	38	31	1/23/2014 11:34:58 AM
0.1641	0.5547	-0.1367	27.305	11.1906	37.1527	10	-0.1484	1.0078	-0.0078	2	38	32	1/23/2014 11:34:58 AM
0.125	0.5469	-0.0391	37.3765	21.4859	62.4434	10	-0.1836	1.0078	0.082	2	38	33	1/23/2014 11:34:58 AM
0.0078	0.5938	0.0391	59.5339	72.7388	126.4536	10	-0.2617	1.082	0.1328	2	38	34	1/23/2014 11:34:58 AM
-0.0312	0.6211	0.0664	66.9197	89.3008	137.4203	10	-0.2734	1.1289	0.1367	2	38	35	1/23/2014 11:34:58 AM
-0.0625	0.6211	0.0117	81.9151	97.5819	147.4919	10	-0.25	1.1484	0.0469	2	38	36	1/23/2014 11:34:58 AM
-0.0586	0.5898	0.0117	91.9866	67.8149	144.8061	10	-0.2188	1.1289	0.0234	2	38	37	1/23/2014 11:34:58 AM
-0.0234	0.4805	0.082	90.6437	21.4859	132.4965	10	-0.1367	1.0352	0.0547	2	38	38	1/23/2014 11:34:58 AM
-0.0078	0.4609	0.1914	85.496	0.8952	123.3202	10	-0.1016	1.0195	0.1484	2	38	39	1/23/2014 11:34:58 AM
0	0.4727	0.2305	57.9672	-5.8191	86.1675	10	-0.0625	1.0273	0.1758	2	38	0	1/23/2014 11:34:59 AM
-0.0352	0.4766	0.1484	50.1338	10.9668	73.634	10	-0.0898	1.0312	0.0938	2	38	1	1/23/2014 11:34:59 AM
-0.1289	0.4727	0.1367	28.6479	69.8292	49.6862	10	-0.168	1.0273	0.082	2	38	2	1/23/2014 11:34:59 AM
-0.1445	0.4023	0.1406	9.8477	149.2824	31.7813	10	-0.1797	0.9609	0.0859	2	38	3	1/23/2014 11:34:59 AM
-0.2852	0.3438	0.1289	-5.3715	208.8163	19.024	10	-0.3203	0.9023	0.0742	2	38	4	1/23/2014 11:34:59 AM
-0.3281	0.2852	0.0977	-13.2049	224.7069	15.6668	10	-0.3594	0.8438	0.0469	2	38	5	1/23/2014 11:34:59 AM
-0.3984	0.2969	0.1055	-20.5907	221.5735	13.8763	10	-0.4375	0.8516	0.0508	2	38	6	1/23/2014 11:34:59 AM
-0.3984	0.3203	0.1367	-22.1574	200.9829	18.1287	10	-0.4609	0.8711	0.0781	2	38	7	1/23/2014 11:34:59 AM
-0.3398	0.418	0.1641	-5.3715	109.8915	40.2861	10	-0.4141	0.9727	0.1094	2	38	8	1/23/2014 11:34:59 AM
-0.3203	0.5039	0.168	3.8048	36.0337	54.1624	10	-0.4141	1.0547	0.1172	0.5	39	9	1/23/2014 11:34:59 AM
-0.2852	0.6211	0.1172	10.0715	6.2667	59.0863	10	-0.3789	1.1719	0.0664	0.5	39	10	1/23/2014 11:34:59 AM
-0.332	0.8945	0.0781	18.8002	-52.1481	57.9672	10	-0.4141	1.4492	0.0312	0.5	39	11	1/23/2014 11:34:59 AM
-0.3672	0.9023	0.1055	24.6193	-57.072	51.0291	10	-0.4375	1.457	0.0586	0.5	39	12	1/23/2014 11:34:59 AM
-0.3203	0.5938	0.0664	17.4573	-49.0147	24.3955	10	-0.3828	1.1484	0.0117	0.5	39	13	1/23/2014 11:34:59 AM
-0.293	0.4375	0.0664	7.8334	-51.2529	10.743	10	-0.3594	0.9922	0.0156	0.5	39	14	1/23/2014 11:34:59 AM
-0.2383	0.4023	0.0625	-13.4287	-57.2958	-23.5002	10	-0.3281	0.9531	0.0117	0.5	39	15	1/23/2014 11:34:59 AM
-0.2344	0.4688	0.0391	-17.9049	-57.7434	-43.6433	10	-0.3398	1.0156	-0.0078	0.5	39	16	1/23/2014 11:34:59 AM
-0.1641	0.6836	-0.0273	-7.8334	-96.9104	-88.6294	10	-0.3125	1.2266	-0.0625	0.5	39	17	1/23/2014 11:34:59 AM
-0.125	0.6836	-0.0117	-7.3858	-118.3964	-95.5676	10	-0.2969	1.2227	-0.0391	0.5	39	18	1/23/2014 11:34:59 AM
-0.0273	0.7383	-0.0156	-24.1717	-172.7826	-106.3105	10	-0.25	1.2578	-0.0156	0.5	39	19	1/23/2014 11:34:59 AM
0.0469	0.7734	-0.0625	-34.6908	-183.9732	-105.8629	10	-0.1992	1.2812	-0.043	0.5	39	20	1/23/2014 11:34:59 AM
0.1992	0.7188	-0.0703	-48.7909	-194.4923	-104.0724	10	-0.0781	1.2031	0.0078	0.5	39	21	1/23/2014 11:34:59 AM
0.2188	0.7227	-0.1133	-62.4434	-182.4065	-102.5057	10	-0.0703	1.1914	-0.0039	0.5	39	22	1/23/2014 11:34:59 AM
0.1953	0.5938	-0.2305	-76.5436	-132.7203	-105.6391	10	-0.1133	1.0352	-0.0625	0.5	39	23	1/23/2014 11:34:59 AM
0.1797	0.5547	-0.2539	-82.5865	-97.5819	-108.101	10	-0.1289	0.9922	-0.0703	0.5	39	24	1/23/2014 11:34:59 AM
0.1562	0.4805	-0.2617	-96.6866	5.1477	-116.6059	10	-0.168	0.9023	-0.0742	0.5	39	25	1/23/2014 11:34:59 AM
0.1406	0.3867	-0.25	-96.9104	28.2003	-116.6059	10	-0.1992	0.7969	-0.0664	0.5	39	26	1/23/2014 11:34:59 AM
0.1719	0.3359	-0.2188	-87.0627	50.1338	-107.2058	10	-0.1953	0.7148	-0.0312	0.5	39	27	1/23/2014 11:34:59 AM
0.1875	0.3242	-0.2148	-79.9008	42.3004	-102.0581	10	-0.1875	0.6992	-0.0312	0.5	39	28	1/23/2014 11:34:59 AM
0.2539	0.375	-0.168	-60.2053	12.7573	-85.496	10	-0.1445	0.7188	0.0273	0.5	39	29	1/23/2014 11:34:59 AM
0.2656	0.4023	-0.1602	-48.7909	-3.3572	-74.9769	10	-0.1328	0.7461	0.0352	0.5	39	30	1/23/2014 11:34:59 AM
0.2422	0.6641	-0.1758	-14.9954	-40.9575	-35.1384	10	-0.125	1.0586	-0.0078	0.5	39	31	1/23/2014 11:34:59 AM
0.207	0.7578	-0.1836	-3.3572	-44.9861	-19.6954	10	-0.1328	1.1836	-0.043	0.5	39	32	1/23/2014 11:34:59 AM
0.125	0.6758	-0.1289	32.2289	-26.4098	35.8099	10	-0.1523	1.1602	-0.0391	0.5	39	33	1/23/2014 11:34:59 AM
0.1016	0.582	-0.0586	42.748	-11.4144	59.0863	10	-0.1602	1.0742	0.0273	0.5	39	34	1/23/2014 11:35:00 AM
-0.0195	0.5352	0.0859	55.0577	29.7669	102.2819	10	-0.2422	1.0469	0.1523	0.5	39	35	1/23/2014 11:35:00 AM
-0.0312	0.6211	0.0938	66.0244	72.0673	132.9441	10	-0.2305	1.1484	0.1445	0.5	39	36	1/23/2014 11:35:00 AM
-0.1367	0.6523	0.0977	81.4674	89.3008	139.4347	10	-0.2852	1.1992	0.1055	0.5	39	37	1/23/2014 11:35:00 AM
-0.1797	0.6055	0.1211	90.4199	86.1675	138.3156	10	-0.3047	1.1602	0.1094	0.5	39	38	1/23/2014 11:35:00 AM
-0.1367	0.5	0.1641	91.7628	32.9003	122.2012	10	-0.2188	1.0547	0.1133	0.5	39	39	1/23/2014 11:35:00 AM
-0.0234	0.457	0.1719	86.3913	3.581	113.4725	10	-0.0898	1.0078	0.1055	0.5	39	0	1/23/2014 11:35:00 AM
-0.0469	0.4375	0.207	61.1006	-19.024	79.4531	10	-0.0898	0.9922	0.125	0.5	39	1	1/23/2014 11:35:00 AM
-0.1641	0.4688	0.1758	44.3147	37.3765	59.5339	10	-0.1953	1.0234	0.082	0.5	39	2	1/23/2014 11:35:00 AM
-0.2148	0.4531	0.1328	39.3908	83.2579	52.3719	10	-0.2422	1.0039	0.0352	0.5	39	3	1/23/2014 11:35:00 AM
-0.2383	0.3984	0.1211	19.6954	136.0775	38.4956	10	-0.2578	0.9492	0.0156	0.5	39	4	1/23/2014 11:35:00 AM
-0.2617	0.3906	0.1758	14.5478	148.3871	35.1384	10	-0.2773	0.9414	0.0664	0.5	39	5	1/23/2014 11:35:00 AM
-0.2969	0.3438	0.1875	6.9382	145.7014	37.1527	10	-0.2969	0.8945	0.0781	0.5	39	6	1/23/2014 11:35:00 AM
-0.293	0.3789	0.1875	6.9382	132.4965	43.1956	10	-0.293	0.9336	0.0781	0.5	39	7	1/23/2014 11:35:00 AM
-0.3281	0.4258	0.2734	8.5048	112.3534	48.7909	10	-0.3242	0.9766	0.168	0.5	39	8	1/23/2014 11:35:00 AM
-0.3359	0.457	0.2695	12.5335	102.9534	50.1338	10	-0.332	1.0078	0.168	2	41	9	1/23/2014 11:35:00 AM
-0.3398	0.4883	0.2422	18.1287	66.2482	53.491	10	-0.3398	1.0469	0.1523	2	41	10	1/23/2014 11:35:00 AM
-0.3281	0.4961	0.1602	19.6954	53.491	53.7148	10	-0.3516	1.0508	0.082	2	41	11	1/23/2014 11:35:00 AM
-0.3086	0.7227	0.1016	16.1144	22.1574	49.0147	10	-0.3672	1.2773	0.0352	2	41	12	1/23/2014 11:35:00 AM
-0.3555	0.7852	0.1094	14.1001	16.7859	43.8671	10	-0.4062	1.3398	0.043	2	41	13	1/23/2014 11:35:00 AM
-0.457	0.7383	0.1641	16.1144	12.3096	32.6765	10	-0.5	1.2969	0.0977	2	41	14	1/23/2014 11:35:00 AM
-0.4375	0.5977	0.168	4.0286	-1.3429	20.143	10	-0.4805	1.1562	0.1016	2	41	15	1/23/2014 11:35:00 AM
-0.2812	0.3281	0.0898	-7.6096	-30.6622	7.6096	10	-0.375	0.8828	0.0312	2	41	16	1/23/2014 11:35:00 AM
-0.2383	0.375	0.0742	-15.443	-44.5385	-2.9096	10	-0.3555	0.9258	0.0273	2	41	17	1/23/2014 11:35:00 AM
-0.2109	0.5391	0.0195	-18.8002	-83.4817	-52.1481	10	-0.3555	1.082	-0.0117	2	41	18	1/23/2014 11:35:00 AM
-0.1992	0.7422	-0.0352	-14.1001	-108.5486	-63.3387	10	-0.3594	1.2852	-0.0586	2	41	19	1/23/2014 11:35:00 AM
-0.1094	0.793	-0.0742	-14.3239	-161.1444	-78.1103	10	-0.3008	1.3203	-0.0742	2	41	20	1/23/2014 11:35:00 AM
-0.0547	0.8203	-0.0938	-29.0955	-196.2828	-84.1532	10	-0.2656	1.3398	-0.0742	2	41	21	1/23/2014 11:35:00 AM
0.1055	0.6445	-0.1289	-55.5053	-209.4877	-83.2579	10	-0.1367	1.1484	-0.0586	2	41	22	1/23/2014 11:35:00 AM
0.1445	0.6406	-0.1562	-66.0244	-206.3543	-82.1389	10	-0.1094	1.1328	-0.0547	2	41	23	1/23/2014 11:35:00 AM
0.1797	0.6094	-0.2305	-95.3438	-168.9778	-89.5247	10	-0.0938	1.0742	-0.0586	2	41	24	1/23/2014 11:35:00 AM
0.1641	0.6055	-0.2422	-99.3724	-143.6871	-94.6723	10	-0.1133	1.0508	-0.0391	2	41	25	1/23/2014 11:35:00 AM
0.1484	0.5586	-0.3359	-104.0724	-54.8339	-111.2344	10	-0.1445	0.9688	-0.082	2	41	26	1/23/2014 11:35:00 AM
0.1367	0.5273	-0.3281	-103.8486	-27.305	-113.9201	10	-0.1719	0.918	-0.0664	2	41	27	1/23/2014 11:35:01 AM
0.1523	0.418	-0.3047	-100.939	14.3239	-114.3677	10	-0.2031	0.8086	-0.1133	2	41	28	1/23/2014 11:35:01 AM
0.1875	0.4219	-0.25	-92.8818	35.5861	-108.101	10	-0.1953	0.8125	-0.1094	2	41	29	1/23/2014 11:35:01 AM
0.2383	0.4531	-0.1211	-79.2293	34.6908	-98.4771	10	-0.1641	0.8438	-0.0625	2	41	30	1/23/2014 11:35:01 AM
0.25	0.4492	-0.0547	-69.6054	28.8717	-91.7628	10	-0.1602	0.8359	-0.0039	2	41	31	1/23/2014 11:35:01 AM
0.2461	0.4375	0.0391	-39.8385	4.4762	-61.5482	10	-0.1602	0.8242	0.082	2	41	32	1/23/2014 11:35:01 AM
0.2539	0.6758	-0.0469	-15.8906	-15.8906	-33.5717	10	-0.1172	1.1016	-0.0312	2	41	33	1/23/2014 11:35:01 AM
0.2422	0.6719	-0.0742	-4.0286	-25.7383	-18.8002	10	-0.0977	1.1211	-0.0859	2	41	34	1/23/2014 11:35:01 AM
0.1797	0.5039	0.0742	31.3336	-21.2621	31.7813	10	-0.0938	0.9883	-0.0078	2	41	35	1/23/2014 11:35:01 AM
0.1328	0.4922	0.2422	39.6147	-8.5048	49.91	10	-0.1328	0.9805	0.1562	2	41	36	1/23/2014 11:35:01 AM
0.0352	0.5234	0.3008	59.9815	70.5007	97.8057	10	-0.2031	1.0195	0.1875	2	41	37	1/23/2014 11:35:01 AM
0.0195	0.5508	0.2578	68.0387	91.539	107.8772	10	-0.2148	1.0508	0.1523	2	41	38	1/23/2014 11:35:01 AM
-0.0195	0.6133	0.1641	82.5865	101.8343	120.1868	10	-0.2148	1.125	0.0547	2	41	39	1/23/2014 11:35:01 AM
-0.0547	0.6133	0.1367	89.077	81.4674	126.006	10	-0.2383	1.1367	0.0234	2	41	0	1/23/2014 11:35:01 AM
-0.0117	0.5234	0.1406	86.3913	58.191	128.4679	10	-0.1602	1.0508	0.0195	2	41	1	1/23/2014 11:35:01 AM
-0.0195	0.4883	0.1719	81.9151	46.7766	128.6917	10	-0.1562	1.0234	0.0508	2	41	2	1/23/2014 11:35:01 AM
-0.0898	0.5156	0.1797	56.1767	37.8242	111.4582	10	-0.1875	1.0547	0.0547	2	41	3	1/23/2014 11:35:01 AM
-0.1562	0.5078	0.2109	49.6862	49.4624	102.7295	10	-0.2383	1.0508	0.082	2	41	4	1/23/2014 11:35:01 AM
-0.2344	0.4531	0.1719	41.8528	91.9866	84.377	10	-0.2969	0.9961	0.0469	2	41	5	1/23/2014 11:35:01 AM
-0.2773	0.4336	0.1523	34.2432	119.2916	70.053	10	-0.3281	0.9766	0.0234	2	41	6	1/23/2014 11:35:01 AM
-0.3672	0.4375	0.2461	29.7669	130.706	59.9815	10	-0.4023	0.9805	0.1016	2	41	7	1/23/2014 11:35:01 AM
-0.3633	0.3828	0.2578	30.6622	127.3488	58.6386	10	-0.3906	0.9258	0.1172	2	41	8	1/23/2014 11:35:01 AM
-0.3477	0.4219	0.2891	38.4956	79.4531	60.653	10	-0.375	0.9648	0.1445	1	42	9	1/23/2014 11:35:01 AM
-0.3203	0.4609	0.3281	40.0623	55.5053	61.1006	10	-0.3516	1.0039	0.1836	1	42	10	1/23/2014 11:35:01 AM
-0.2969	0.5156	0.3438	49.6862	7.162	50.5814	10	-0.3594	1.0586	0.2188	1	42	11	1/23/2014 11:35:01 AM
-0.2969	0.5625	0.3594	48.3433	-4.0286	45.4338	10	-0.3594	1.1055	0.2305	1	42	12	1/23/2014 11:35:01 AM
-0.3438	0.793	0.3242	46.1052	-19.024	34.0194	10	-0.3984	1.3359	0.1836	1	42	13	1/23/2014 11:35:01 AM
-0.4336	0.9141	0.3203	37.6004	-26.8574	20.3669	10	-0.4805	1.4531	0.1758	1	42	14	1/23/2014 11:35:01 AM
-0.3828	0.8477	0.293	33.5717	-25.7383	5.1477	10	-0.4336	1.3867	0.1445	1	42	15	1/23/2014 11:35:01 AM
-0.3242	0.6914	0.2539	27.0812	-34.2432	0.8952	10	-0.375	1.2305	0.1055	1	42	16	1/23/2014 11:35:01 AM
-0.207	0.5547	0.1875	-23.5002	-88.4056	-21.0383	10	-0.2852	1.0977	0.0547	1	42	17	1/23/2014 11:35:01 AM
-0.1094	0.5781	0.1367	-40.7337	-100.939	-32.4527	10	-0.2031	1.125	0.0117	1	42	18	1/23/2014 11:35:01 AM
-0.0508	0.6406	0.0742	-56.8482	-113.9201	-61.5482	10	-0.1758	1.1836	-0.0195	1	42	19	1/23/2014 11:35:02 AM
-0.0312	0.6836	0.0547	-67.3673	-124.8869	-86.6151	10	-0.1797	1.2227	-0.0195	1	42	20	1/23/2014 11:35:02 AM
-0.0664	0.7578	0.0117	-82.8103	-127.3488	-100.2676	10	-0.2617	1.2852	-0.0156	1	42	21	1/23/2014 11:35:02 AM
-0.0312	0.7383	-0.0234	-90.4199	-126.2298	-101.6105	10	-0.25	1.2617	-0.0234	1	42	22	1/23/2014 11:35:02 AM
0.0234	0.6367	-0.1133	-111.682	-119.7392	-91.9866	10	-0.2148	1.1406	-0.0508	1	42	23	1/23/2014 11:35:02 AM
0.0664	0.5703	-0.1562	-116.3821	-114.3677	-83.4817	10	-0.1797	1.0664	-0.0625	1	42	24	1/23/2014 11:35:02 AM
0.0703	0.5312	-0.2617	-116.8297	-84.8246	-65.5768	10	-0.1562	1.0195	-0.1094	1	42	25	1/23/2014 11:35:02 AM
0.0312	0.4219	-0.3281	-113.9201	-51.4767	-64.6816	10	-0.1406	0.9258	-0.1523	1	42	26	1/23/2014 11:35:02 AM
-0.0078	0.3945	-0.3477	-112.8011	-34.2432	-66.2482	10	-0.1602	0.9023	-0.1719	1	42	27	1/23/2014 11:35:02 AM
-0.0547	0.2852	-0.3086	-105.4153	15.2192	-75.2007	10	-0.1875	0.8047	-0.1484	1	42	28	1/23/2014 11:35:02 AM
-0.0742	0.1758	-0.2539	-101.1629	30.2146	-76.9912	10	-0.207	0.7031	-0.1055	1	42	29	1/23/2014 11:35:02 AM
-0.0312	0.2266	-0.1992	-79.4531	52.5957	-78.5579	10	-0.1914	0.7383	-0.0312	1	42	30	1/23/2014 11:35:02 AM
-0.0156	0.2656	-0.2148	-67.3673	49.4624	-77.4388	10	-0.1836	0.7695	-0.043	1	42	31	1/23/2014 11:35:02 AM
0.043	0.3047	-0.2109	-38.2718	29.3193	-67.8149	10	-0.1406	0.8047	-0.0273	1	42	32	1/23/2014 11:35:02 AM
0.0352	0.3594	-0.1992	-23.724	15.8906	-59.7577	10	-0.1523	0.8516	-0.0156	1	42	33	1/23/2014 11:35:02 AM
-0.0039	0.6289	-0.1758	12.9811	-8.9525	-20.3669	10	-0.1602	1.1484	-0.0312	1	42	34	1/23/2014 11:35:02 AM
0.0117	0.6172	-0.1523	25.0669	-9.4001	-2.6857	10	-0.1445	1.1367	-0.0078	1	42	35	1/23/2014 11:35:02 AM
-0.0156	0.4727	-0.0625	59.5339	10.0715	57.9672	10	-0.1562	1.0078	0.0625	1	42	36	1/23/2014 11:35:02 AM
-0.0469	0.457	0	67.5911	23.9478	78.5579	10	-0.1758	0.9961	0.1094	1	42	37	1/23/2014 11:35:02 AM
-0.1406	0.6445	0.0898	80.3484	60.2053	109.4439	10	-0.2305	1.1914	0.1719	1	42	38	1/23/2014 11:35:02 AM
-0.1953	0.6758	0.0938	96.0152	86.1675	123.9916	10	-0.2617	1.2305	0.1523	1	42	39	1/23/2014 11:35:02 AM
-0.2305	0.5859	0.0742	111.9058	83.4817	129.3631	10	-0.2539	1.1484	0.0977	1	42	0	1/23/2014 11:35:02 AM
-0.2266	0.5742	0.0898	113.6963	67.8149	128.2441	10	-0.2266	1.1367	0.0938	1	42	1	1/23/2014 11:35:02 AM
-0.1641	0.5156	0.1758	99.3724	0	111.2344	10	-0.1289	1.0742	0.1523	1	42	2	1/23/2014 11:35:02 AM
-0.168	0.5234	0.168	92.8818	-12.3096	102.9534	10	-0.1133	1.0781	0.1367	1	42	3	1/23/2014 11:35:02 AM
-0.1797	0.5078	0.168	65.5768	16.3382	72.0673	10	-0.1094	1.0625	0.1328	1	42	4	1/23/2014 11:35:02 AM
-0.2539	0.5391	0.1797	57.072	52.1481	62.6673	10	-0.1758	1.0938	0.1445	1	42	5	1/23/2014 11:35:02 AM
-0.3203	0.4844	0.1289	38.048	98.0295	49.4624	10	-0.2344	1.0391	0.0977	1	42	6	1/23/2014 11:35:02 AM
-0.3516	0.4766	0.1484	32.4527	121.7535	45.4338	10	-0.2578	1.0312	0.1133	1	42	7	1/23/2014 11:35:02 AM
-0.4141	0.3438	0.125	10.743	158.2348	35.5861	10	-0.3281	0.8984	0.1094	1	42	8	1/23/2014 11:35:02 AM
-0.4336	0.3477	0.1328	6.9382	158.011	35.5861	10	-0.3594	0.9062	0.1289	1.5	43	9	1/23/2014 11:35:02 AM
-0.4531	0.3984	0.1211	-0.4476	132.7203	41.4052	10	-0.3828	0.9531	0.1406	1.5	43	10	1/23/2014 11:35:02 AM
-0.4375	0.4062	0.1055	2.2381	119.5154	44.5385	10	-0.3789	0.9648	0.1328	1.5	43	11	1/23/2014 11:35:02 AM
-0.4531	0.5	0.082	5.1477	84.6008	49.2386	10	-0.4023	1.0586	0.125	1.5	43	12	1/23/2014 11:35:02 AM
-0.4336	0.4922	0.0742	6.0429	47.0004	49.91	10	-0.375	1.0508	0.1172	1.5	43	13	1/23/2014 11:35:02 AM
-0.4648	0.7539	-0.0234	6.0429	19.2478	44.7623	10	-0.3945	1.3086	0.0195	1.5	43	14	1/23/2014 11:35:03 AM
-0.5117	0.8555	-0.0078	3.581	8.9525	38.7194	10	-0.4375	1.4102	0.0352	1.5	43	15	1/23/2014 11:35:03 AM
-0.5039	0.7305	0.0469	5.3715	-0.2238	13.4287	10	-0.4297	1.2852	0.0898	1.5	43	16	1/23/2014 11:35:03 AM
-0.3906	0.3438	-0.0625	-4.2524	-16.7859	-3.3572	10	-0.3555	0.9023	-0.0195	1.5	43	17	1/23/2014 11:35:03 AM
-0.3398	0.3359	-0.0508	-24.3955	-36.4813	-26.8574	10	-0.3398	0.8945	-0.0039	1.5	43	18	1/23/2014 11:35:03 AM
-0.2734	0.6211	-0.0703	-25.5145	-50.8052	-57.7434	10	-0.3203	1.1836	-0.0156	1.5	43	19	1/23/2014 11:35:03 AM
-0.2305	0.7461	-0.0742	-19.4716	-65.8006	-70.9483	10	-0.2969	1.3008	-0.0156	1.5	43	20	1/23/2014 11:35:03 AM
-0.1758	0.7344	-0.1094	-11.1906	-130.4822	-89.3008	10	-0.2734	1.2852	-0.0352	1.5	43	21	1/23/2014 11:35:03 AM
-0.1055	0.7383	-0.1328	-16.5621	-146.149	-91.7628	10	-0.2188	1.2852	-0.0469	1.5	43	22	1/23/2014 11:35:03 AM
0.0469	0.5742	-0.1992	-41.4052	-161.8158	-93.1056	10	-0.0977	1.1094	-0.0781	1.5	43	23	1/23/2014 11:35:03 AM
0.0742	0.5117	-0.2148	-59.5339	-155.7729	-93.5533	10	-0.082	1.0352	-0.0703	1.5	43	24	1/23/2014 11:35:03 AM
0.0547	0.4492	-0.2539	-81.2436	-128.9155	-100.939	10	-0.1211	0.9453	-0.0586	1.5	43	25	1/23/2014 11:35:03 AM
0.0508	0.4648	-0.25	-87.0627	-107.2058	-106.5343	10	-0.1367	0.9492	-0.0312	1.5	43	26	1/23/2014 11:35:03 AM
0.0469	0.4844	-0.2812	-83.0341	-58.4148	-113.4725	10	-0.168	0.9375	-0.0195	1.5	43	27	1/23/2014 11:35:03 AM
0	0.4531	-0.2852	-78.5579	-50.8052	-111.2344	10	-0.2266	0.8906	-0.0078	1.5	43	28	1/23/2014 11:35:03 AM
0.0547	0.3867	-0.332	-62.4434	-43.8671	-88.8532	10	-0.1875	0.8008	-0.0352	1.5	43	29	1/23/2014 11:35:03 AM
0.0781	0.4023	-0.3555	-57.7434	-46.5528	-76.5436	10	-0.1602	0.8125	-0.0547	1.5	43	30	1/23/2014 11:35:03 AM
0.082	0.5352	-0.3242	-50.8052	-48.5671	-56.4005	10	-0.1328	0.9531	-0.0195	1.5	43	31	1/23/2014 11:35:03 AM
0.0703	0.4883	-0.2734	-40.2861	-34.6908	-44.0909	10	-0.1172	0.9336	0.0039	1.5	43	32	1/23/2014 11:35:03 AM
0.0273	0.582	-0.2305	-29.9908	-23.0526	-32.4527	10	-0.1211	1.0703	0	1.5	43	33	1/23/2014 11:35:03 AM
0	0.7266	-0.2305	-26.6336	-18.3526	-27.305	10	-0.1328	1.2344	-0.0234	1.5	43	34	1/23/2014 11:35:03 AM
0.0156	0.6992	-0.2695	-5.3715	10.743	-14.7716	10	-0.125	1.2031	-0.0586	1.5	43	35	1/23/2014 11:35:03 AM
-0.0156	0.5	-0.168	4.0286	21.4859	-5.3715	10	-0.1562	1.0039	0.043	1.5	43	36	1/23/2014 11:35:03 AM
-0.0586	0.375	0.0273	14.5478	43.8671	18.1287	10	-0.1914	0.8906	0.2148	1.5	43	37	1/23/2014 11:35:03 AM
-0.043	0.3672	0.0273	32.6765	72.2912	45.8814	10	-0.1758	0.8867	0.2109	1.5	43	38	1/23/2014 11:35:03 AM
-0.0898	0.4727	-0.0078	53.0434	81.9151	65.5768	10	-0.2109	1	0.1523	1.5	43	39	1/23/2014 11:35:03 AM
-0.1055	0.5312	-0.0312	63.1149	75.4245	70.7245	10	-0.2188	1.0664	0.1133	1.5	43	0	1/23/2014 11:35:03 AM
-0.0977	0.5273	-0.0625	83.2579	34.9146	85.9437	10	-0.1797	1.0703	0.0508	1.5	43	1	1/23/2014 11:35:03 AM
-0.0664	0.4453	-0.043	84.1532	19.4716	91.0913	10	-0.1328	0.9961	0.0508	1.5	43	2	1/23/2014 11:35:03 AM
-0.0742	0.4102	0.0312	63.3387	3.1334	100.0438	10	-0.1094	0.9688	0.0938	1.5	43	3	1/23/2014 11:35:03 AM
-0.0938	0.4023	0.0781	55.0577	11.862	98.2533	10	-0.1094	0.9648	0.1328	1.5	43	4	1/23/2014 11:35:03 AM
-0.2656	0.4336	0.0781	42.0766	46.1052	88.6294	10	-0.2578	1	0.1172	1.5	43	5	1/23/2014 11:35:03 AM
-0.2617	0.457	0.0703	37.1527	68.4864	81.4674	10	-0.2383	1.0195	0.1055	1.5	43	6	1/23/2014 11:35:03 AM
-0.3594	0.3789	-0.0039	27.305	125.7821	57.2958	10	-0.3164	0.9414	0.0234	1.5	43	7	1/23/2014 11:35:04 AM
-0.3711	0.3672	-0.0039	25.2907	124.8869	53.7148	10	-0.3164	0.9297	0.0234	1.5	43	8	1/23/2014 11:35:04 AM
-0.3945	0.3516	0.0312	22.605	109.6677	47.4481	10	-0.332	0.9062	0.0586	1.5	45	9	1/23/2014 11:35:04 AM
-0.3945	0.4141	0.1094	24.1717	83.7056	49.2386	10	-0.3359	0.9688	0.1484	1.5	45	10	1/23/2014 11:35:04 AM
-0.4062	0.4141	0.1133	26.8574	70.5007	50.1338	10	-0.3438	0.9648	0.1641	1.5	45	11	1/23/2014 11:35:04 AM
-0.3359	0.4375	0.1172	33.3479	38.2718	49.4624	10	-0.3281	0.9922	0.1914	1.5	45	12	1/23/2014 11:35:04 AM
-0.2969	0.5156	0.1094	34.2432	28.6479	46.7766	10	-0.3086	1.0742	0.1875	1.5	45	13	1/23/2014 11:35:04 AM
-0.2109	0.5156	0.0391	34.0194	6.4905	30.4384	10	-0.2539	1.0703	0.1211	1.5	45	14	1/23/2014 11:35:04 AM
-0.2266	0.5859	-0.0039	32.0051	4.0286	22.8288	10	-0.2656	1.1406	0.0742	1.5	45	15	1/23/2014 11:35:04 AM
-0.3945	1.0977	0.0586	20.3669	9.1763	3.3572	10	-0.4336	1.6523	0.1367	1.5	45	16	1/23/2014 11:35:04 AM
-0.4102	0.9844	0.1094	21.4859	21.7097	-13.2049	10	-0.4492	1.543	0.1836	1.5	45	17	1/23/2014 11:35:04 AM
-0.2812	0.3438	0.0508	11.6382	9.1763	-16.7859	10	-0.3203	0.9023	0.125	1.5	45	18	1/23/2014 11:35:04 AM
-0.2266	0.2617	0.0195	-5.3715	-5.1477	-17.9049	10	-0.293	0.8164	0.0977	1.5	45	19	1/23/2014 11:35:04 AM
-0.1445	0.3281	-0.0391	-34.0194	-30.886	-41.8528	10	-0.2539	0.8711	0.0469	1.5	45	20	1/23/2014 11:35:04 AM
