-0.4492	0.4883	-0.0625	-5.5953	175.0207	107.6534	10	-0.3242	1.0273	-0.1602	1.5	31	17	1/22/2014 6:13:25 PM
-0.4688	0.4609	-0.0312	-6.4905	187.5542	100.939	10	-0.3281	0.9961	-0.125	1.5	31	18	1/22/2014 6:13:25 PM
-0.5	0.4844	0.0234	4.0286	209.2639	85.9437	10	-0.3438	1.0117	-0.0664	1.5	31	19	1/22/2014 6:13:25 PM
-0.4609	0.4844	0.0234	7.8334	207.921	81.0198	10	-0.3242	1.0195	-0.0781	1.5	31	20	1/22/2014 6:13:25 PM
-0.5352	0.4961	0.0547	16.3382	181.9589	69.6054	10	-0.3828	1.0273	-0.043	1.5	31	21	1/22/2014 6:13:25 PM
-0.5156	0.5078	0.082	19.2478	178.8255	65.5768	10	-0.3555	1.0391	-0.0195	1.5	31	22	1/22/2014 6:13:25 PM
-0.6094	0.4883	0.1133	24.1717	166.292	58.4148	10	-0.4492	1.0156	0.0039	2	33	23	1/22/2014 6:13:25 PM
-0.668	0.6211	0.125	25.7383	150.6252	49.0147	10	-0.5078	1.1484	0.0117	2	33	24	1/22/2014 6:13:25 PM
-0.8945	0.9102	0.2812	29.7669	134.9584	43.8671	10	-0.7617	1.4453	0.1562	2	33	25	1/22/2014 6:13:25 PM
-0.8047	0.6289	0.3125	39.167	119.7392	44.3147	10	-0.6562	1.1602	0.1836	2	33	26	1/22/2014 6:13:25 PM
-0.4844	0.2266	0.332	42.748	40.2861	38.9432	10	-0.3945	0.7617	0.1914	2	33	27	1/22/2014 6:13:25 PM
-0.3125	0.3867	0.2969	20.5907	-5.1477	-7.162	10	-0.332	0.9375	0.1875	2	33	28	1/22/2014 6:13:25 PM
-0.293	0.4609	0.2695	25.7383	-21.4859	-36.4813	10	-0.3516	1.0117	0.1797	2	33	29	1/22/2014 6:13:25 PM
-0.2695	0.832	0.1797	48.3433	-76.5436	-89.7485	10	-0.3789	1.3789	0.0859	2	33	30	1/22/2014 6:13:25 PM
-0.207	0.8086	0.1641	45.8814	-94.2247	-103.401	10	-0.3359	1.3516	0.0703	2	33	31	1/22/2014 6:13:25 PM
-0.0977	0.7617	0.1875	20.143	-131.6012	-119.2916	10	-0.2773	1.2891	0.1016	2	33	32	1/22/2014 6:13:25 PM
-0.0664	0.7812	0.1562	1.1191	-127.7964	-122.425	10	-0.2773	1.3008	0.0781	2	33	33	1/22/2014 6:13:25 PM
0.0312	0.918	0.0664	-20.3669	-90.4199	-138.0918	10	-0.2344	1.4141	0.0078	2	33	34	1/22/2014 6:13:25 PM
0.0703	0.9453	0.043	-25.7383	-78.1103	-157.7872	10	-0.2266	1.4219	0	2	33	35	1/22/2014 6:13:25 PM
0.1875	0.8594	0.0078	-29.5431	-94.0009	-171.4397	10	-0.1719	1.2969	0.0039	2	33	36	1/22/2014 6:13:25 PM
0.2148	0.8008	-0.0117	-30.6622	-97.3581	-177.4826	10	-0.168	1.2109	0	2	33	37	1/22/2014 6:13:25 PM
0.2188	0.6914	0.0156	-43.1956	-96.4628	-184.8684	10	-0.1875	1.0742	0.0664	2	33	38	1/22/2014 6:13:26 PM
0.2695	0.5703	0.0352	-47.4481	-84.377	-182.6303	10	-0.1445	0.9375	0.0938	2	33	39	1/22/2014 6:13:26 PM
0.3477	0.4883	0.0039	-51.2529	-60.2053	-163.8301	10	-0.0938	0.832	0.0859	2	33	0	1/22/2014 6:13:26 PM
0.3633	0.4727	0.0039	-51.7005	-55.7291	-156.4443	10	-0.082	0.8086	0.0898	2	33	1	1/22/2014 6:13:26 PM
0.3594	0.3984	0.0391	-49.91	-49.91	-135.6299	10	-0.0742	0.7461	0.125	2	33	2	1/22/2014 6:13:26 PM
0.3477	0.3789	0.0625	-46.5528	-48.7909	-120.4107	10	-0.0898	0.7227	0.1523	2	33	3	1/22/2014 6:13:26 PM
0.3672	0.5508	-0.0312	-37.1527	-37.3765	-63.5625	10	-0.0586	0.9102	0.0625	2	33	4	1/22/2014 6:13:26 PM
0.3398	0.6367	-0.1094	-34.0194	-28.4241	-42.748	10	-0.043	1.0391	-0.0312	2	33	5	1/22/2014 6:13:26 PM
0.2656	0.6797	-0.1523	-16.3382	15.2192	23.5002	10	-0.0352	1.1562	-0.1172	2	33	6	1/22/2014 6:13:26 PM
0.1641	0.6016	-0.1016	-10.9668	35.5861	48.7909	10	-0.0938	1.1016	-0.082	2	33	7	1/22/2014 6:13:26 PM
-0.0586	0.5742	-0.0859	-14.7716	90.8675	100.4914	10	-0.2773	1.0938	-0.0703	2	33	8	1/22/2014 6:13:26 PM
-0.1406	0.6211	-0.0977	-24.3955	152.4157	143.2394	10	-0.332	1.1484	-0.082	2	33	9	1/22/2014 6:13:26 PM
-0.1523	0.6992	0.0273	-19.4716	180.8398	164.0539	10	-0.2773	1.25	0.0391	2	33	10	1/22/2014 6:13:26 PM
-0.1406	0.6602	0.043	-13.2049	178.1541	169.2016	10	-0.2305	1.2148	0.0547	2	33	11	1/22/2014 6:13:26 PM
-0.0938	0.6133	-0.0352	12.0858	95.7914	170.0968	10	-0.1211	1.1719	-0.0234	2	33	12	1/22/2014 6:13:26 PM
-0.1172	0.5469	-0.0898	20.3669	69.8292	165.3968	10	-0.1133	1.1055	-0.082	2	33	13	1/22/2014 6:13:26 PM
-0.2656	0.4961	-0.1562	32.2289	42.3004	134.9584	10	-0.2109	1.0547	-0.1602	2	33	14	1/22/2014 6:13:26 PM
-0.3047	0.4727	-0.1719	23.0526	54.8339	120.8583	10	-0.2383	1.0273	-0.1836	2	33	15	1/22/2014 6:13:26 PM
-0.3242	0.5234	-0.125	0.8952	99.5962	102.5057	10	-0.2305	1.0781	-0.1523	2	33	16	1/22/2014 6:13:26 PM
-0.3555	0.4883	-0.0898	-5.8191	110.1153	98.0295	10	-0.25	1.0391	-0.1211	2	33	17	1/22/2014 6:13:26 PM
-0.3867	0.4609	-0.0039	-18.8002	141.8966	94.6723	10	-0.2656	1.0078	-0.0312	2	33	18	1/22/2014 6:13:26 PM
-0.4219	0.4336	0.0352	-23.5002	145.7014	92.8818	10	-0.2852	0.9805	0.0156	2	33	19	1/22/2014 6:13:26 PM
-0.4609	0.4258	0.0312	-16.5621	149.9538	93.3295	10	-0.3086	0.9688	0.0195	2	33	20	1/22/2014 6:13:26 PM
-0.5703	0.5586	0.0664	-6.7143	156.6681	92.4342	10	-0.4102	1.0938	0.0625	2	33	21	1/22/2014 6:13:26 PM
-0.6016	0.5547	0.0508	-2.2381	156.2205	92.4342	10	-0.4336	1.0898	0.0508	2	33	22	1/22/2014 6:13:26 PM
-0.6367	0.5156	0.0469	8.281	138.7632	92.4342	10	-0.4727	1.0547	0.0391	2.5	35	23	1/22/2014 6:13:26 PM
-0.6602	0.5	0.0898	7.6096	121.9773	93.5533	10	-0.5312	1.0469	0.0664	2.5	35	24	1/22/2014 6:13:26 PM
-0.6797	0.6172	0.0273	4.9239	55.9529	92.8818	10	-0.5547	1.1602	-0.0117	2.5	35	25	1/22/2014 6:13:26 PM
-0.7148	0.7617	0.0156	4.7	32.4527	90.1961	10	-0.5977	1.3047	-0.0312	2.5	35	26	1/22/2014 6:13:26 PM
-0.9062	0.7148	0.0117	11.1906	-6.9382	77.4388	10	-0.7617	1.2578	-0.0352	2.5	35	27	1/22/2014 6:13:26 PM
-0.8086	0.5508	0.0391	14.5478	-38.4956	58.6386	10	-0.6523	1.0898	-0.0078	2.5	35	28	1/22/2014 6:13:26 PM
-0.4531	0.5664	0.0195	-4.4762	-77.4388	16.7859	10	-0.332	1.1094	-0.0586	2.5	35	29	1/22/2014 6:13:26 PM
-0.4102	0.625	-0.0156	-10.9668	-95.1199	-14.1001	10	-0.3125	1.1758	-0.1016	2.5	35	30	1/22/2014 6:13:26 PM
-0.3359	0.7539	-0.0352	7.6096	-136.3013	-97.1343	10	-0.2852	1.3047	-0.1289	2.5	35	31	1/22/2014 6:13:27 PM
-0.3086	0.9258	0.0039	7.6096	-158.6825	-114.1439	10	-0.2891	1.4766	-0.0898	2.5	35	32	1/22/2014 6:13:27 PM
-0.1719	0.9023	-0.0117	-4.2524	-201.8781	-135.1822	10	-0.2266	1.457	-0.1055	2.5	35	33	1/22/2014 6:13:27 PM
-0.1445	0.8672	-0.0156	-33.1241	-206.1305	-159.3539	10	-0.2383	1.418	-0.0977	2.5	35	34	1/22/2014 6:13:27 PM
0.0273	0.8789	-0.125	-64.6816	-171.6635	-182.4065	10	-0.1484	1.4141	-0.168	2.5	35	35	1/22/2014 6:13:27 PM
0.0977	0.918	-0.168	-73.634	-154.43	-188.0018	10	-0.125	1.4375	-0.1836	2.5	35	36	1/22/2014 6:13:27 PM
0.2266	0.8555	-0.2031	-76.096	-132.7203	-197.8495	10	-0.0703	1.3398	-0.1641	2.5	35	37	1/22/2014 6:13:27 PM
0.1914	0.75	-0.1797	-73.4102	-126.4536	-201.4305	10	-0.1328	1.2031	-0.1172	2.5	35	38	1/22/2014 6:13:27 PM
0.1758	0.6445	-0.1992	-67.5911	-77.215	-202.9972	10	-0.1875	1.0664	-0.1094	2.5	35	39	1/22/2014 6:13:27 PM
0.1875	0.582	-0.2266	-65.353	-60.653	-194.7161	10	-0.1914	0.9883	-0.1211	2.5	35	0	1/22/2014 6:13:27 PM
0.2773	0.4102	-0.2148	-61.772	-46.329	-170.7683	10	-0.1289	0.7812	-0.0977	2.5	35	1	1/22/2014 6:13:27 PM
0.3008	0.375	-0.207	-58.8625	-45.6576	-144.1347	10	-0.1133	0.7383	-0.0898	2.5	35	2	1/22/2014 6:13:27 PM
0.3398	0.3555	-0.1016	-55.0577	-44.5385	-117.9487	10	-0.0703	0.7305	-0.0117	2.5	35	3	1/22/2014 6:13:27 PM
0.3633	0.332	-0.0664	-49.4624	-45.6576	-103.6248	10	-0.0469	0.707	0.0273	2.5	35	4	1/22/2014 6:13:27 PM
0.3984	0.4453	-0.0859	-25.5145	-47.0004	-53.0434	10	-0.0117	0.8164	0.0195	2.5	35	5	1/22/2014 6:13:27 PM
0.3594	0.6211	-0.1055	-19.024	-38.9432	-36.0337	10	-0.0117	1.0312	-0.0273	2.5	35	6	1/22/2014 6:13:27 PM
0.1992	0.5469	-0.0781	1.1191	-2.9096	-2.0143	10	-0.0938	1.0273	-0.043	2.5	35	7	1/22/2014 6:13:27 PM
0.1172	0.4375	-0.0156	22.3812	42.0766	46.5528	10	-0.1367	0.9414	0.0039	2.5	35	8	1/22/2014 6:13:27 PM
0	0.5977	0.043	31.7813	92.658	101.8343	10	-0.2148	1.1172	0.0469	2.5	35	9	1/22/2014 6:13:27 PM
-0.0312	0.6875	0.0156	35.1384	117.0535	123.0964	10	-0.2227	1.2148	0.0078	2.5	35	10	1/22/2014 6:13:27 PM
-0.0664	0.7617	-0.0195	48.5671	151.9681	167.1873	10	-0.1875	1.3125	-0.0469	2.5	35	11	1/22/2014 6:13:27 PM
-0.0977	0.8203	-0.0234	50.5814	140.3299	177.7064	10	-0.1797	1.3789	-0.0664	2.5	35	12	1/22/2014 6:13:27 PM
-0.168	0.7305	0.043	42.0766	87.2865	191.1351	10	-0.168	1.2891	-0.0195	2.5	35	13	1/22/2014 6:13:27 PM
-0.3359	0.707	0.0586	33.1241	75.4245	190.0161	10	-0.2578	1.2578	-0.0156	2.5	35	14	1/22/2014 6:13:27 PM
-0.3594	0.6602	0.0977	29.3193	84.377	185.9875	10	-0.2695	1.2109	0.0078	2.5	35	15	1/22/2014 6:13:27 PM
-0.418	0.6328	0.1094	12.0858	125.1107	157.1158	10	-0.3164	1.1719	0.0039	2.5	35	16	1/22/2014 6:13:27 PM
-0.457	0.5508	0.0781	6.4905	133.8394	148.1633	10	-0.3359	1.0898	-0.0273	2.5	35	17	1/22/2014 6:13:27 PM
-0.4258	0.5156	0.1055	-2.6857	128.0203	131.3774	10	-0.2812	1.0508	0.0078	2.5	35	18	1/22/2014 6:13:27 PM
-0.4883	0.5195	0.1289	-5.8191	114.1439	115.7106	10	-0.3398	1.0547	0.0352	2.5	35	19	1/22/2014 6:13:27 PM
-0.543	0.4141	0.1758	-3.1334	114.1439	98.9247	10	-0.3906	0.9492	0.0898	2.5	35	20	1/22/2014 6:13:27 PM
-0.5352	0.4219	0.1641	-2.9096	117.7249	91.7628	10	-0.418	0.9648	0.0742	2.5	35	21	1/22/2014 6:13:27 PM
-0.5391	0.4062	0.1719	-8.0572	104.52	73.1864	10	-0.4336	0.9492	0.082	2.5	35	22	1/22/2014 6:13:27 PM
-0.5859	0.4336	0.1523	-6.7143	98.4771	69.8292	10	-0.4805	0.9766	0.0625	2.5	38	23	1/22/2014 6:13:27 PM
-0.6094	0.4844	0.1172	-6.9382	65.1292	59.5339	10	-0.5195	1.0312	0.0234	2.5	38	24	1/22/2014 6:13:27 PM
-0.6055	0.4961	0.0391	-5.3715	50.5814	57.5196	10	-0.5312	1.0469	-0.0547	2.5	38	25	1/22/2014 6:13:28 PM
-0.7617	0.957	-0.0039	-4.4762	21.7097	48.7909	10	-0.7227	1.5078	-0.1094	2.5	38	26	1/22/2014 6:13:28 PM
-0.7383	0.9922	0.043	1.7905	1.3429	30.6622	10	-0.6992	1.543	-0.0625	2.5	38	27	1/22/2014 6:13:28 PM
-0.4453	0.4453	0.0234	16.1144	-27.9765	9.6239	10	-0.3984	0.9961	-0.082	2.5	38	28	1/22/2014 6:13:28 PM
-0.3828	0.4648	0.0273	10.9668	-48.7909	-8.9525	10	-0.3555	1.0156	-0.082	2.5	38	29	1/22/2014 6:13:28 PM
-0.3203	0.6914	0.0117	0	-88.4056	-85.2722	10	-0.3477	1.2461	-0.0977	2.5	38	30	1/22/2014 6:13:28 PM
-0.3008	0.8359	-0.0117	11.6382	-104.0724	-106.3105	10	-0.3555	1.3906	-0.1172	2.5	38	31	1/22/2014 6:13:28 PM
-0.2383	0.8711	-0.0586	21.2621	-149.9538	-132.7203	10	-0.3594	1.4102	-0.1602	2.5	38	32	1/22/2014 6:13:28 PM
-0.207	0.9297	-0.0703	5.8191	-180.616	-152.1919	10	-0.3633	1.4648	-0.1641	2.5	38	33	1/22/2014 6:13:28 PM
-0.0117	0.9922	-0.1602	-15.443	-187.3303	-170.0968	10	-0.25	1.5	-0.2227	2.5	38	34	1/22/2014 6:13:28 PM
0.1094	0.9492	-0.1953	-22.605	-187.5542	-176.3636	10	-0.1641	1.4453	-0.2344	2.5	38	35	1/22/2014 6:13:28 PM
0.3047	0.9102	-0.168	-43.4195	-203.6686	-175.2445	10	-0.0352	1.3555	-0.1445	2.5	38	36	1/22/2014 6:13:28 PM
0.2539	0.8516	-0.1836	-48.3433	-207.6972	-177.4826	10	-0.1133	1.2734	-0.1211	2.5	38	37	1/22/2014 6:13:28 PM
0.2695	0.7461	-0.2383	-57.2958	-140.3299	-188.6732	10	-0.1289	1.1211	-0.1133	2.5	38	38	1/22/2014 6:13:28 PM
0.2773	0.7148	-0.2773	-57.9672	-114.8154	-186.6589	10	-0.1406	1.0586	-0.1211	2.5	38	39	1/22/2014 6:13:28 PM
0.3242	0.5078	-0.2891	-62.6673	-68.7102	-178.8255	10	-0.1055	0.8242	-0.1055	2.5	38	0	1/22/2014 6:13:28 PM
0.332	0.4531	-0.3086	-63.5625	-41.1813	-165.173	10	-0.0977	0.7578	-0.1211	2.5	38	1	1/22/2014 6:13:28 PM
0.3789	0.3633	-0.3086	-63.3387	-31.7813	-146.149	10	-0.0664	0.6367	-0.0938	2.5	38	2	1/22/2014 6:13:28 PM
0.3984	0.375	-0.2461	-61.772	-27.5288	-135.1822	10	-0.0586	0.6172	-0.0234	2.5	38	3	1/22/2014 6:13:28 PM
0.4297	0.3984	-0.1758	-40.5099	-20.3669	-95.3438	10	-0.0391	0.5977	0.0664	2.5	38	4	1/22/2014 6:13:28 PM
0.4219	0.6172	-0.1719	-19.6954	-14.9954	-57.5196	10	-0.0547	0.7891	0.082	2.5	38	5	1/22/2014 6:13:28 PM
0.3828	0.6602	-0.2109	-9.4001	-8.0572	-35.5861	10	-0.0664	0.9141	0.0156	2.5	38	6	1/22/2014 6:13:28 PM
0.2344	0.6758	-0.1914	27.9765	24.3955	44.5385	10	-0.1367	1.0547	-0.0156	2.5	38	7	1/22/2014 6:13:28 PM
0.1992	0.6406	-0.1562	40.9575	36.4813	79.0055	10	-0.1562	1.043	0.0039	2.5	38	8	1/22/2014 6:13:28 PM
0.125	0.8516	-0.1094	56.1767	91.3151	171.6635	10	-0.2031	1.293	0.0195	2.5	38	9	1/22/2014 6:13:28 PM
0.0703	0.9727	-0.1016	57.5196	111.2344	191.8066	10	-0.2266	1.4414	0.0039	2.5	38	10	1/22/2014 6:13:28 PM
-0.0078	1.0352	-0.0781	66.6959	133.8394	221.1259	10	-0.2344	1.543	-0.0195	2.5	38	11	1/22/2014 6:13:28 PM
-0.0586	0.9648	-0.043	64.6816	126.9012	234.107	10	-0.2461	1.4961	-0.0078	2.5	38	12	1/22/2014 6:13:28 PM
-0.0859	0.7344	0.0039	55.5053	98.2533	226.945	10	-0.1797	1.2891	0.0078	2.5	38	13	1/22/2014 6:13:28 PM
-0.207	0.707	-0.0273	50.1338	81.9151	219.1116	10	-0.2578	1.2656	-0.0352	2.5	38	14	1/22/2014 6:13:28 PM
-0.207	0.5898	-0.0078	32.2289	85.7199	164.5016	10	-0.1875	1.1562	-0.0312	2.5	38	15	1/22/2014 6:13:28 PM
-0.3203	0.625	0.0039	19.024	94.0009	141.8966	10	-0.2695	1.1875	-0.0195	2.5	38	16	1/22/2014 6:13:28 PM
-0.3398	0.5703	0.0195	1.7905	138.0918	97.5819	10	-0.2461	1.1289	-0.0039	2.5	38	17	1/22/2014 6:13:28 PM
-0.3516	0.5078	0.0273	-3.3572	149.9538	84.377	10	-0.2422	1.0625	0.0117	2.5	38	18	1/22/2014 6:13:29 PM
-0.457	0.4102	0.0391	-18.1287	159.3539	60.653	10	-0.3242	0.9531	0.043	2.5	38	19	1/22/2014 6:13:29 PM
-0.4688	0.3906	0.043	-22.605	164.5016	50.8052	10	-0.332	0.9336	0.0547	2.5	38	20	1/22/2014 6:13:29 PM
-0.543	0.3711	0.0195	-28.8717	165.8444	37.8242	10	-0.418	0.918	0.0547	2.5	38	21	1/22/2014 6:13:29 PM
-0.5508	0.3477	0.0078	-29.0955	157.3396	38.048	10	-0.4453	0.8984	0.0508	2.5	38	22	1/22/2014 6:13:29 PM
-0.5664	0.3906	-0.0273	-25.9622	121.7535	51.4767	10	-0.4883	0.9453	0.0156	2	40	23	1/22/2014 6:13:29 PM
-0.5625	0.4414	-0.0312	-25.7383	102.5057	58.4148	10	-0.4883	0.9961	0.0117	2	40	24	1/22/2014 6:13:29 PM
-0.5898	0.6055	-0.1523	-21.2621	54.8339	71.6197	10	-0.5273	1.1602	-0.1133	2	40	25	1/22/2014 6:13:29 PM
-0.6406	0.7344	-0.207	-16.7859	12.7573	75.2007	10	-0.582	1.2891	-0.168	2	40	26	1/22/2014 6:13:29 PM
-0.7539	0.6953	-0.1055	-4.4762	-14.7716	63.7863	10	-0.6758	1.25	-0.0625	2	40	27	1/22/2014 6:13:29 PM
-0.6562	0.5664	-0.1133	0.6714	-27.0812	55.2815	10	-0.5703	1.1211	-0.0742	2	40	28	1/22/2014 6:13:29 PM
-0.4531	0.4375	-0.1367	1.3429	-66.0244	-3.581	10	-0.3945	0.9922	-0.1133	2	40	29	1/22/2014 6:13:29 PM
-0.418	0.5859	-0.1445	0.4476	-79.6769	-31.1098	10	-0.3789	1.1445	-0.1289	2	40	30	1/22/2014 6:13:29 PM
-0.3359	0.7227	-0.1758	27.0812	-126.2298	-104.9677	10	-0.3438	1.2812	-0.168	2	40	31	1/22/2014 6:13:29 PM
-0.3516	0.7734	-0.1641	32.0051	-148.6109	-119.5154	10	-0.3828	1.332	-0.1562	2	40	32	1/22/2014 6:13:29 PM
-0.2344	0.8945	-0.1641	25.5145	-188.0018	-140.5537	10	-0.3281	1.4531	-0.1562	2	40	33	1/22/2014 6:13:29 PM
-0.1875	0.9375	-0.1758	15.2192	-200.5352	-150.1776	10	-0.3164	1.4805	-0.1641	2	40	34	1/22/2014 6:13:29 PM
0.0352	0.918	-0.2344	-18.8002	-205.9067	-178.1541	10	-0.1641	1.4453	-0.1836	2	40	35	1/22/2014 6:13:29 PM
0.1328	0.8945	-0.2266	-26.8574	-202.1019	-178.8255	10	-0.0977	1.4023	-0.1562	2	40	36	1/22/2014 6:13:29 PM
0.1445	0.8359	-0.2695	-41.8528	-187.778	-181.0636	10	-0.1406	1.3125	-0.1484	2	40	37	1/22/2014 6:13:29 PM
0.2148	0.707	-0.2969	-47.8957	-154.8777	-184.6446	10	-0.1133	1.1289	-0.1211	2	40	38	1/22/2014 6:13:29 PM
0.2344	0.6602	-0.3281	-49.6862	-134.287	-183.5255	10	-0.1094	1.0547	-0.1328	2	40	39	1/22/2014 6:13:29 PM
0.2734	0.543	-0.3398	-56.1767	-77.215	-173.2302	10	-0.0977	0.9023	-0.1172	2	40	0	1/22/2014 6:13:29 PM
0.2891	0.418	-0.3398	-57.072	-60.8768	-167.8587	10	-0.0898	0.7695	-0.1133	2	40	1	1/22/2014 6:13:29 PM
0.3125	0.332	-0.3398	-54.3862	-30.6622	-142.3442	10	-0.0781	0.6719	-0.1133	2	40	2	1/22/2014 6:13:29 PM
0.3203	0.3516	-0.2891	-51.7005	-26.6336	-131.3774	10	-0.0859	0.6641	-0.0508	2	40	3	1/22/2014 6:13:29 PM
0.3594	0.3789	-0.1836	-36.9289	-23.5002	-104.0724	10	-0.0664	0.6523	0.0703	2	40	4	1/22/2014 6:13:29 PM
0.3828	0.4609	-0.1797	-16.7859	-24.8431	-65.1292	10	-0.0508	0.7227	0.0742	2	40	5	1/22/2014 6:13:29 PM
0.2969	0.6523	-0.2539	2.6857	-21.0383	-19.4716	10	-0.0586	1.0273	-0.0312	2	40	6	1/22/2014 6:13:29 PM
0.2305	0.6172	-0.2227	13.6525	-10.9668	4.2524	10	-0.0898	1.0352	-0.0273	2	40	7	1/22/2014 6:13:29 PM
0.1445	0.5195	-0.0938	46.329	38.048	93.1056	10	-0.125	0.9922	0.0586	2	40	8	1/22/2014 6:13:29 PM
0.0625	0.7305	-0.1133	50.3576	61.9958	120.8583	10	-0.1875	1.2148	0.0273	2	40	9	1/22/2014 6:13:29 PM
-0.0156	0.9023	-0.1523	53.7148	112.1296	158.9063	10	-0.2227	1.4102	-0.043	2	40	10	1/22/2014 6:13:29 PM
-0.0391	0.9062	-0.1445	62.2196	138.0918	186.2113	10	-0.2148	1.4336	-0.0547	2	40	11	1/22/2014 6:13:30 PM
-0.0703	0.8008	-0.0078	58.6386	132.4965	199.64	10	-0.168	1.3516	0.0469	2	40	12	1/22/2014 6:13:30 PM
-0.0352	0.7188	0.0469	54.3862	120.1868	200.5352	10	-0.0977	1.2773	0.0898	2	40	13	1/22/2014 6:13:30 PM
-0.2969	0.7266	-0.0547	40.9575	85.9437	184.8684	10	-0.2852	1.2891	-0.0273	2	40	14	1/22/2014 6:13:30 PM
-0.2695	0.5547	-0.0195	38.2718	96.6866	171.8873	10	-0.2266	1.1172	0	2	40	15	1/22/2014 6:13:30 PM
-0.3906	0.6328	-0.0586	-0.8952	128.2441	117.2773	10	-0.2891	1.1875	-0.0352	2	40	16	1/22/2014 6:13:30 PM
-0.3906	0.5742	-0.0742	-7.6096	131.3774	111.4582	10	-0.2695	1.125	-0.0469	2	40	17	1/22/2014 6:13:30 PM
-0.4609	0.5234	-0.0586	-15.2192	146.8204	99.3724	10	-0.3008	1.0586	-0.0117	2	40	18	1/22/2014 6:13:30 PM
-0.4727	0.5	-0.0352	-24.8431	148.3871	83.7056	10	-0.3008	1.0312	0.0273	2	40	19	1/22/2014 6:13:30 PM
-0.5312	0.4062	-0.0508	-27.7526	143.2394	72.7388	10	-0.3555	0.9336	0.0352	2	40	20	1/22/2014 6:13:30 PM
-0.5469	0.4023	-0.0508	-27.7526	137.6442	69.8292	10	-0.3633	0.9258	0.0469	2	40	21	1/22/2014 6:13:30 PM
-0.6055	0.4258	-0.0625	-27.7526	115.7106	66.9197	10	-0.418	0.9453	0.0586	2	40	22	1/22/2014 6:13:30 PM
-0.6406	0.4805	-0.0859	-25.7383	106.7582	67.5911	10	-0.4648	1	0.0391	0	40	23	1/22/2014 6:13:30 PM
-0.6641	0.5391	-0.125	-22.605	85.496	69.1578	10	-0.5039	1.0586	0	0	40	24	1/22/2014 6:13:30 PM
-0.6445	0.5586	-0.1953	-19.2478	54.3862	70.5007	10	-0.4922	1.0859	-0.0742	0	40	25	1/22/2014 6:13:30 PM
-0.8242	0.9297	-0.2461	-17.4573	23.724	66.2482	10	-0.6719	1.457	-0.1289	0	40	26	1/22/2014 6:13:30 PM
-0.8828	0.9219	-0.2031	-16.1144	10.9668	59.3101	10	-0.7227	1.4453	-0.082	0	40	27	1/22/2014 6:13:30 PM
-0.7383	0.543	-0.1758	5.3715	-18.5764	31.3336	10	-0.5664	1.0664	-0.0586	0	40	28	1/22/2014 6:13:30 PM
-0.4688	0.4688	-0.1914	0.4476	-63.3387	-4.4762	10	-0.3672	1.0195	-0.1211	0	40	29	1/22/2014 6:13:30 PM
-0.4414	0.5469	-0.1484	7.162	-93.1056	-55.0577	10	-0.3672	1.0977	-0.0859	0	40	30	1/22/2014 6:13:30 PM
-0.457	0.7461	-0.1797	29.9908	-128.9155	-95.1199	10	-0.418	1.3008	-0.1289	0	40	31	1/22/2014 6:13:30 PM
-0.4062	0.8438	-0.2031	34.9146	-154.2062	-107.4296	10	-0.3867	1.3984	-0.1602	0	40	32	1/22/2014 6:13:30 PM
-0.2734	0.875	-0.2266	18.1287	-213.2925	-135.8537	10	-0.3125	1.4375	-0.1875	0	40	33	1/22/2014 6:13:30 PM
-0.2148	0.9219	-0.2383	6.9382	-220.4545	-146.3728	10	-0.2852	1.4805	-0.1992	0	40	34	1/22/2014 6:13:30 PM
-0.0234	0.8984	-0.2695	-17.0097	-220.2307	-164.9492	10	-0.1562	1.4375	-0.207	0	40	35	1/22/2014 6:13:30 PM
0.0469	0.8633	-0.25	-36.9289	-215.083	-167.6349	10	-0.1172	1.3984	-0.1719	0	40	36	1/22/2014 6:13:30 PM
0.0469	0.7617	-0.25	-51.0291	-210.8306	-177.2588	10	-0.1719	1.2617	-0.1211	0	40	37	1/22/2014 6:13:30 PM
0.0703	0.7148	-0.2695	-56.1767	-196.5066	-181.0636	10	-0.1719	1.1992	-0.1133	0	40	38	1/22/2014 6:13:30 PM
0.1406	0.6406	-0.3086	-66.4721	-117.7249	-185.0922	10	-0.1484	1.0781	-0.1055	0	40	39	1/22/2014 6:13:30 PM
0.1602	0.5039	-0.3516	-69.3816	-96.4628	-182.6303	10	-0.1523	0.9141	-0.1289	0	40	0	1/22/2014 6:13:30 PM
0.1836	0.4141	-0.3789	-70.5007	-37.8242	-166.5159	10	-0.1562	0.7852	-0.1289	0	40	1	1/22/2014 6:13:30 PM
0.207	0.3672	-0.3711	-69.1578	-25.9622	-158.6825	10	-0.1328	0.7305	-0.1133	0	40	2	1/22/2014 6:13:30 PM
0.1797	0.375	-0.2891	-58.8625	-23.0526	-137.4203	10	-0.1562	0.7305	-0.0117	0	40	3	1/22/2014 6:13:30 PM
0.1992	0.3125	-0.2539	-43.6433	-30.6622	-110.7868	10	-0.1094	0.6875	0.0312	0	40	4	1/22/2014 6:13:30 PM
0.2422	0.4844	-0.2461	-23.2764	-40.9575	-77.4388	10	-0.0664	0.8516	0.0547	0	40	5	1/22/2014 6:13:31 PM
0.2344	0.5469	-0.2773	-14.3239	-44.0909	-57.7434	10	-0.0625	0.918	0.0234	0	40	6	1/22/2014 6:13:31 PM
