-0.0156	0.0352	0.4844	-4.0286	2.6857	-10.743	10	-0.0156	0.0352	1.0469	1	6	15	1/22/2014 4:22:24 PM
-0.0078	0.0078	0.5352	-3.581	1.5667	-11.4144	10	-0.0078	0.0078	1.1016	1	6	16	1/22/2014 4:22:24 PM
-0.0273	0.0117	0.5	-5.1477	-6.2667	-8.5048	10	-0.0273	0.0117	1.0664	1	6	17	1/22/2014 4:22:24 PM
-0.0273	0.0078	0.4922	-3.8048	-2.0143	-8.0572	10	-0.0273	0.0078	1.0547	1	6	18	1/22/2014 4:22:24 PM
0.0273	0.0117	0.5039	-1.5667	-1.5667	-3.1334	10	0.0273	0.0117	1.0703	1	6	19	1/22/2014 4:22:24 PM
-0.0117	0.0273	0.4961	-1.5667	-3.8048	-1.5667	10	-0.0117	0.0273	1.0586	1	6	20	1/22/2014 4:22:24 PM
-0.0195	0.0195	0.4961	0.8952	-0.4476	-2.0143	10	-0.0195	0.0195	1.0625	1	6	21	1/22/2014 4:22:24 PM
0.0039	0.0273	0.4961	0.6714	2.6857	0	10	0.0039	0.0273	1.0625	1	6	22	1/22/2014 4:22:24 PM
0	0.0195	0.4844	-0.6714	3.3572	-1.1191	10	0	0.0195	1.0508	1	6	23	1/22/2014 4:22:24 PM
-0.0508	0.0156	0.4844	-0.2238	1.3429	1.3429	10	-0.0508	0.0156	1.0508	1	6	24	1/22/2014 4:22:24 PM
-0.0156	0.0156	0.4883	-0.2238	1.1191	1.5667	10	-0.0156	0.0156	1.0547	1	6	25	1/22/2014 4:22:24 PM
-0.0352	0.0156	0.4883	0.8952	5.3715	-0.6714	10	-0.0352	0.0156	1.0547	1	6	26	1/22/2014 4:22:24 PM
-0.0273	0.0234	0.4766	0.8952	2.2381	0	10	-0.0273	0.0234	1.043	1	6	27	1/22/2014 4:22:24 PM
-0.0078	0.0273	0.5	3.581	2.6857	1.1191	10	-0.0078	0.0273	1.0664	1	6	28	1/22/2014 4:22:24 PM
-0.0039	0.0273	0.5	3.581	0.2238	1.5667	10	-0.0039	0.0273	1.0664	1	6	29	1/22/2014 4:22:24 PM
-0.0117	0.0234	0.4844	1.7905	-3.1334	0.4476	10	-0.0117	0.0234	1.0508	1	6	30	1/22/2014 4:22:24 PM
-0.0039	0.0156	0.5195	0.6714	-0.6714	-0.4476	10	-0.0039	0.0156	1.0859	1	6	31	1/22/2014 4:22:24 PM
-0.0117	0.0352	0.4883	0.8952	0	0	10	-0.0117	0.0352	1.0547	1	6	32	1/22/2014 4:22:24 PM
-0.0195	0.0352	0.4883	1.3429	0.4476	-0.2238	10	-0.0195	0.0352	1.0547	1	6	33	1/22/2014 4:22:24 PM
-0.0273	0.0234	0.4922	3.3572	1.3429	0	10	-0.0273	0.0234	1.0586	1	6	34	1/22/2014 4:22:24 PM
-0.0117	0.0234	0.4961	1.7905	1.3429	0.2238	10	-0.0117	0.0234	1.0625	1	6	35	1/22/2014 4:22:24 PM
-0.0195	0.0195	0.4883	-0.4476	-1.5667	0	10	-0.0195	0.0195	1.0547	1	6	36	1/22/2014 4:22:25 PM
-0.0117	0.0234	0.5	-0.4476	-2.2381	0.2238	10	-0.0117	0.0234	1.0664	1	6	37	1/22/2014 4:22:25 PM
-0.0156	0.0156	0.5	0	-1.1191	0	10	-0.0156	0.0156	1.0664	1	6	38	1/22/2014 4:22:25 PM
0	0.0273	0.5156	0	-1.1191	0	10	0	0.0273	1.082	1	6	39	1/22/2014 4:22:25 PM
-0.0195	0.0156	0.4805	-1.3429	-3.1334	0.4476	10	-0.0195	0.0156	1.0469	1	6	0	1/22/2014 4:22:25 PM
-0.0547	0.043	0.4766	-1.1191	-3.1334	1.1191	10	-0.0547	0.043	1.043	1	7	1	1/22/2014 4:22:25 PM
0.0117	0.0586	0.4961	11.4144	6.2667	-0.2238	10	0.0117	0.0586	1.0625	1	7	2	1/22/2014 4:22:25 PM
0.0234	0.0391	0.4922	12.9811	3.581	0.2238	10	0.0234	0.0391	1.0586	1	7	3	1/22/2014 4:22:25 PM
-0.0156	0.0273	0.4766	4.2524	-6.7143	2.4619	10	-0.0156	0.0273	1.043	1	7	4	1/22/2014 4:22:25 PM
-0.0078	0.0312	0.5039	-1.7905	-1.1191	0.2238	10	-0.0078	0.0312	1.0664	1	7	5	1/22/2014 4:22:25 PM
-0.0195	0.0273	0.5	-1.7905	6.4905	-1.1191	10	-0.0195	0.0273	1.0625	1	7	6	1/22/2014 4:22:25 PM
-0.0352	0.0273	0.4844	-2.4619	6.7143	-0.6714	10	-0.0352	0.0273	1.0508	1	7	7	1/22/2014 4:22:25 PM
-0.043	0.0234	0.5	-1.7905	9.8477	0.2238	10	-0.043	0.0234	1.0625	1	7	8	1/22/2014 4:22:25 PM
-0.0312	0.0352	0.5039	-1.5667	9.8477	0.2238	10	-0.0312	0.0352	1.0664	1	7	9	1/22/2014 4:22:25 PM
-0.0547	0.0195	0.4805	-1.1191	9.4001	0	10	-0.0547	0.0195	1.0469	1	7	10	1/22/2014 4:22:25 PM
-0.0781	0.0273	0.4805	-1.1191	6.4905	-0.2238	10	-0.0781	0.0273	1.0469	1	7	11	1/22/2014 4:22:25 PM
0.0391	0.0312	0.5312	0	7.3858	-1.3429	10	0.0391	0.0312	1.0938	1	7	12	1/22/2014 4:22:25 PM
-0.0742	0.0156	0.4727	0.4476	-3.1334	-3.581	10	-0.0742	0.0156	1.0391	1	7	13	1/22/2014 4:22:25 PM
-0.1055	0.0273	0.4766	-0.2238	0	-4.7	10	-0.1055	0.0273	1.043	1	7	14	1/22/2014 4:22:25 PM
-0.0195	0.0312	0.4922	-0.4476	11.1906	-4.7	10	-0.0195	0.0312	1.0586	1	7	15	1/22/2014 4:22:25 PM
0	0.0352	0.5	-0.8952	-1.1191	-2.9096	10	0	0.0352	1.0625	1	7	16	1/22/2014 4:22:25 PM
-0.0703	0.0273	0.4844	1.5667	-7.3858	-2.2381	10	-0.0703	0.0273	1.0508	1	7	17	1/22/2014 4:22:25 PM
-0.0664	0.0234	0.4922	2.0143	-1.5667	-2.6857	10	-0.0664	0.0234	1.0586	1	7	18	1/22/2014 4:22:25 PM
-0.0273	0.0273	0.5078	1.1191	8.0572	-2.2381	10	-0.0273	0.0273	1.0742	1	7	19	1/22/2014 4:22:25 PM
0.0039	0.0469	0.5	2.2381	7.6096	-0.6714	10	0.0039	0.0469	1.0664	1	7	20	1/22/2014 4:22:25 PM
-0.125	0.0312	0.4648	4.2524	10.2953	0.4476	10	-0.125	0.0312	1.0312	1	7	21	1/22/2014 4:22:25 PM
-0.1406	0.0312	0.4609	4.2524	18.5764	-0.4476	10	-0.1484	0.0312	1.0273	1	7	22	1/22/2014 4:22:25 PM
-0.043	0.0312	0.4922	4.7	26.186	-5.1477	10	-0.0625	0.0312	1.0586	1	7	23	1/22/2014 4:22:25 PM
-0.1133	0.0273	0.4805	4.4762	19.4716	-6.0429	10	-0.1367	0.0273	1.0469	1	7	24	1/22/2014 4:22:25 PM
-0.0703	0.0508	0.5	0.8952	5.5953	-8.0572	10	-0.0938	0.0508	1.0664	1	7	25	1/22/2014 4:22:25 PM
-0.0938	0.0234	0.4922	1.3429	4.0286	-5.8191	10	-0.1172	0.0234	1.0586	1	7	26	1/22/2014 4:22:25 PM
-0.0625	0.0391	0.4844	0.8952	-1.7905	-5.1477	10	-0.0859	0.0391	1.0508	1	7	27	1/22/2014 4:22:25 PM
-0.0703	0.0391	0.4922	-0.4476	-2.6857	-4.9239	10	-0.0938	0.0391	1.0586	1	7	28	1/22/2014 4:22:25 PM
-0.0859	0.0273	0.4883	0.2238	-3.8048	-3.3572	10	-0.1094	0.0273	1.0547	1	7	29	1/22/2014 4:22:26 PM
-0.0469	0.0391	0.4961	-0.8952	-4.2524	-1.5667	10	-0.0703	0.0391	1.0625	1	7	30	1/22/2014 4:22:26 PM
0.0273	0.0469	0.4883	-2.2381	-8.5048	-0.6714	10	0.0039	0.0469	1.0547	1	7	31	1/22/2014 4:22:26 PM
-0.0352	0.0195	0.5039	-2.0143	-11.4144	0.2238	10	-0.0586	0.0195	1.0703	1	7	32	1/22/2014 4:22:26 PM
-0.1016	0.0312	0.4766	1.5667	1.1191	1.7905	10	-0.125	0.0312	1.043	1	7	33	1/22/2014 4:22:26 PM
-0.0469	0.0508	0.4805	2.4619	9.6239	0.2238	10	-0.0703	0.0508	1.0469	1	7	34	1/22/2014 4:22:26 PM
-0.0469	0.043	0.4844	3.3572	1.7905	0.4476	10	-0.0703	0.043	1.0508	1	7	35	1/22/2014 4:22:26 PM
-0.0469	0.0469	0.4922	3.1334	-1.1191	0	10	-0.0703	0.0469	1.0586	1	7	36	1/22/2014 4:22:26 PM
-0.0625	0.043	0.4727	2.9096	0.4476	-0.4476	10	-0.0859	0.043	1.0391	1	7	37	1/22/2014 4:22:26 PM
-0.0664	0.0312	0.4961	2.6857	1.3429	-0.8952	10	-0.0898	0.0312	1.0625	1	7	38	1/22/2014 4:22:26 PM
-0.0547	0.0352	0.4922	0.4476	2.4619	-2.2381	10	-0.0781	0.0352	1.0586	1	7	39	1/22/2014 4:22:26 PM
-0.0664	0.043	0.4844	0.6714	2.4619	-1.1191	10	-0.0898	0.043	1.0508	1	7	0	1/22/2014 4:22:26 PM
-0.0586	0.0352	0.4883	1.3429	0	-0.2238	10	-0.082	0.0352	1.0547	1	8	1	1/22/2014 4:22:26 PM
-0.0664	0.043	0.4766	1.7905	0.2238	-0.6714	10	-0.0898	0.043	1.043	1	8	2	1/22/2014 4:22:26 PM
-0.0742	0.0352	0.5039	0.6714	-0.6714	-0.6714	10	-0.0977	0.0352	1.0703	1	8	3	1/22/2014 4:22:26 PM
-0.0586	0.0469	0.4883	0.2238	-0.8952	-0.6714	10	-0.082	0.0469	1.0547	1	8	4	1/22/2014 4:22:26 PM
-0.0625	0.0391	0.4844	0.6714	0.2238	-0.6714	10	-0.0859	0.0391	1.0508	1	8	5	1/22/2014 4:22:26 PM
-0.0586	0.043	0.4961	0.6714	-0.2238	-0.6714	10	-0.082	0.043	1.0625	1	8	6	1/22/2014 4:22:26 PM
-0.0703	0.0508	0.4922	0.2238	0	-0.6714	10	-0.0938	0.0508	1.0586	1	8	7	1/22/2014 4:22:26 PM
-0.082	0.043	0.4766	0.4476	1.1191	-0.8952	10	-0.1055	0.043	1.043	1	8	8	1/22/2014 4:22:26 PM
-0.0664	0.0391	0.4844	-0.4476	0.6714	-0.6714	10	-0.0898	0.0391	1.0508	1	8	9	1/22/2014 4:22:26 PM
-0.0547	0.0469	0.4922	-1.1191	-1.5667	0.4476	10	-0.0781	0.0469	1.0586	1	8	10	1/22/2014 4:22:26 PM
-0.0664	0.043	0.4844	-1.3429	-3.3572	1.3429	10	-0.0898	0.043	1.0508	1	8	11	1/22/2014 4:22:26 PM
-0.0547	0.0156	0.4961	-1.1191	-3.8048	0	10	-0.0781	0.0156	1.0625	1	8	12	1/22/2014 4:22:26 PM
-0.0586	0.0625	0.4805	-1.7905	-3.1334	0	10	-0.082	0.0625	1.0469	1	8	13	1/22/2014 4:22:26 PM
-0.0547	0.0547	0.4805	-1.1191	-2.6857	0	10	-0.0781	0.0547	1.0469	1	8	14	1/22/2014 4:22:26 PM
-0.0508	0.0508	0.4844	9.8477	4.4762	-0.2238	10	-0.0742	0.0508	1.0508	1	8	15	1/22/2014 4:22:26 PM
-0.0586	0.043	0.4961	4.4762	0.4476	0.2238	10	-0.082	0.043	1.0625	1	8	16	1/22/2014 4:22:26 PM
-0.082	0.0352	0.5	1.1191	-0.6714	0.4476	10	-0.1055	0.0352	1.0664	1	8	17	1/22/2014 4:22:26 PM
-0.0586	0.043	0.4961	-2.6857	1.7905	-0.4476	10	-0.082	0.043	1.0625	1	8	18	1/22/2014 4:22:26 PM
-0.0508	0.0391	0.4961	-2.9096	1.1191	-0.2238	10	-0.0742	0.0391	1.0625	1	8	19	1/22/2014 4:22:26 PM
-0.0469	0.0508	0.4844	-1.1191	-2.0143	0.6714	10	-0.0703	0.0508	1.0508	1	8	20	1/22/2014 4:22:26 PM
-0.0547	0.0312	0.5078	-0.8952	-1.3429	0.6714	10	-0.0781	0.0312	1.0742	1	8	21	1/22/2014 4:22:26 PM
-0.0742	0.0273	0.4844	-1.1191	-0.8952	0.4476	10	-0.0977	0.0273	1.0508	1	8	22	1/22/2014 4:22:26 PM
-0.0508	0.0547	0.4922	-0.6714	0.4476	0	10	-0.0742	0.0547	1.0586	1	8	23	1/22/2014 4:22:27 PM
-0.1055	0.0156	0.4766	-2.9096	3.1334	1.3429	10	-0.1289	0.0156	1.043	1	8	24	1/22/2014 4:22:27 PM
-0.0742	0.0273	0.4922	-3.581	1.7905	2.9096	10	-0.0977	0.0273	1.0586	1	8	25	1/22/2014 4:22:27 PM
-0.0352	0.0352	0.4844	-5.8191	-0.2238	6.2667	10	-0.0586	0.0352	1.0508	1	8	26	1/22/2014 4:22:27 PM
-0.0508	0.0195	0.4805	-5.8191	-4.7	9.1763	10	-0.0742	0.0195	1.0469	1	8	27	1/22/2014 4:22:27 PM
-0.0352	0.0234	0.4844	-5.5953	-2.0143	8.7287	10	-0.0586	0.0234	1.0508	1	8	28	1/22/2014 4:22:27 PM
-0.0625	0.0195	0.4805	-4.4762	-0.4476	6.7143	10	-0.0859	0.0195	1.0469	1	8	29	1/22/2014 4:22:27 PM
-0.0664	0.0195	0.5039	-2.6857	0.8952	0.8952	10	-0.0898	0.0195	1.0703	1	8	30	1/22/2014 4:22:27 PM
-0.0547	0.0195	0.4922	-1.3429	1.1191	-1.5667	10	-0.0781	0.0195	1.0586	1	8	31	1/22/2014 4:22:27 PM
-0.0234	0.0156	0.4844	-0.6714	-5.8191	-0.6714	10	-0.0469	0.0156	1.0508	1	8	32	1/22/2014 4:22:27 PM
-0.043	0.0039	0.4805	-0.4476	-7.3858	-0.6714	10	-0.0664	0.0039	1.0469	1	8	33	1/22/2014 4:22:27 PM
-0.0625	0.0117	0.4961	-0.8952	-2.0143	-2.0143	10	-0.0859	0.0117	1.0625	1	8	34	1/22/2014 4:22:27 PM
-0.0469	0.0195	0.4805	-0.4476	-1.1191	-2.6857	10	-0.0703	0.0195	1.0469	1	8	35	1/22/2014 4:22:27 PM
-0.043	0.0156	0.4922	-0.2238	-0.4476	-2.2381	10	-0.0664	0.0156	1.0586	1	8	36	1/22/2014 4:22:27 PM
-0.0586	0.0195	0.4922	0.6714	-2.4619	-0.6714	10	-0.082	0.0195	1.0586	1	8	37	1/22/2014 4:22:27 PM
-0.043	0.0195	0.4844	0.6714	-2.2381	-0.6714	10	-0.0664	0.0195	1.0508	1	8	38	1/22/2014 4:22:27 PM
-0.043	0.0195	0.4844	1.1191	-0.4476	-1.1191	10	-0.0664	0.0195	1.0508	1	8	39	1/22/2014 4:22:27 PM
-0.0664	0.0156	0.4961	1.1191	0.2238	-1.3429	10	-0.0898	0.0156	1.0625	1	8	0	1/22/2014 4:22:27 PM
-0.043	0.0234	0.4961	0.2238	2.2381	-1.5667	10	-0.0664	0.0234	1.0625	0	8	1	1/22/2014 4:22:27 PM
-0.0195	0.0312	0.4883	-0.4476	1.1191	-1.3429	10	-0.043	0.0312	1.0547	0	8	2	1/22/2014 4:22:27 PM
-0.0273	0.0156	0.5039	1.3429	-6.0429	-0.8952	10	-0.0508	0.0156	1.0703	0	8	3	1/22/2014 4:22:27 PM
-0.0898	0.0156	0.4688	0.8952	-5.5953	-1.1191	10	-0.1133	0.0156	1.0352	0	8	4	1/22/2014 4:22:27 PM
-0.0234	0.0234	0.5	-0.6714	3.8048	-3.1334	10	-0.0469	0.0234	1.0664	0	8	5	1/22/2014 4:22:27 PM
-0.0234	0.0195	0.4922	-0.2238	1.3429	-3.1334	10	-0.0469	0.0195	1.0586	0	8	6	1/22/2014 4:22:27 PM
-0.0508	0.0273	0.4922	0	-4.4762	-1.5667	10	-0.0742	0.0273	1.0586	0	8	7	1/22/2014 4:22:27 PM
-0.0508	0.0078	0.4922	-0.4476	1.1191	-1.5667	10	-0.0742	0.0078	1.0586	0	8	8	1/22/2014 4:22:27 PM
-0.0312	0.0195	0.4844	0	1.7905	-0.8952	10	-0.0547	0.0195	1.0508	0	8	9	1/22/2014 4:22:27 PM
-0.0312	0.0195	0.4961	0.4476	0.6714	-0.6714	10	-0.0547	0.0195	1.0625	0	8	10	1/22/2014 4:22:27 PM
-0.0352	0.0195	0.4844	0	-0.2238	0.2238	10	-0.0586	0.0195	1.0508	0	8	11	1/22/2014 4:22:27 PM
-0.0508	0.0234	0.4922	-0.2238	0.8952	0.4476	10	-0.0742	0.0234	1.0586	0	8	12	1/22/2014 4:22:27 PM
-0.0625	0.0195	0.4805	0	3.581	0.2238	10	-0.0859	0.0195	1.0469	0	8	13	1/22/2014 4:22:27 PM
-0.0664	0.0234	0.4844	-0.2238	5.3715	0.2238	10	-0.0898	0.0234	1.0508	0	8	14	1/22/2014 4:22:27 PM
-0.0508	0.0156	0.5	-0.4476	5.5953	-0.4476	10	-0.0742	0.0156	1.0664	0	8	15	1/22/2014 4:22:27 PM
-0.0547	0.0156	0.4766	-0.4476	4.2524	-0.6714	10	-0.0781	0.0156	1.043	0	8	16	1/22/2014 4:22:28 PM
-0.0469	0.0234	0.4922	0.2238	-1.1191	-0.6714	10	-0.0703	0.0234	1.0586	0	8	17	1/22/2014 4:22:28 PM
-0.0352	0.0117	0.5	0.2238	-1.1191	-0.8952	10	-0.0586	0.0117	1.0664	0	8	18	1/22/2014 4:22:28 PM
-0.0391	0.0195	0.4844	0	-1.1191	-0.4476	10	-0.0625	0.0195	1.0508	0	8	19	1/22/2014 4:22:28 PM
-0.0586	0.0039	0.4883	-0.2238	0	-0.4476	10	-0.082	0.0039	1.0547	0	8	20	1/22/2014 4:22:28 PM
-0.0391	0.0273	0.4766	1.1191	4.9239	-1.3429	10	-0.0625	0.0273	1.043	0	8	21	1/22/2014 4:22:28 PM
-0.0664	0.0195	0.4727	2.0143	4.9239	-1.7905	10	-0.0898	0.0195	1.0391	0	8	22	1/22/2014 4:22:28 PM
-0.0898	0.0156	0.4766	1.7905	4.0286	-2.2381	10	-0.1133	0.0156	1.043	0	8	23	1/22/2014 4:22:28 PM
-0.0898	0.0156	0.4805	1.5667	5.1477	-2.0143	10	-0.1133	0.0156	1.0469	0	8	24	1/22/2014 4:22:28 PM
-0.0273	0.0352	0.4883	2.6857	1.1191	-2.4619	10	-0.0508	0.0352	1.0547	0	8	25	1/22/2014 4:22:28 PM
-0.0586	0.043	0.4922	3.8048	-2.4619	-2.2381	10	-0.082	0.043	1.0586	0	8	26	1/22/2014 4:22:28 PM
-0.0586	0.0352	0.4922	4.7	-4.4762	-2.4619	10	-0.082	0.0352	1.0586	0	8	27	1/22/2014 4:22:28 PM
-0.0703	0.0273	0.4805	2.4619	-0.2238	-4.7	10	-0.0938	0.0273	1.0469	0	8	28	1/22/2014 4:22:28 PM
-0.0703	0.0312	0.4883	2.0143	-1.3429	-4.2524	10	-0.0938	0.0312	1.0547	0	8	29	1/22/2014 4:22:28 PM
-0.0586	0.0273	0.4805	1.3429	-1.1191	-3.3572	10	-0.082	0.0273	1.0469	0	8	30	1/22/2014 4:22:28 PM
-0.0391	0.0352	0.4844	1.5667	-2.2381	-1.7905	10	-0.0625	0.0352	1.0508	0	8	31	1/22/2014 4:22:28 PM
-0.0508	0.043	0.4922	2.0143	-6.4905	-0.6714	10	-0.0742	0.043	1.0586	0	8	32	1/22/2014 4:22:28 PM
-0.0586	0.0352	0.4844	2.0143	-6.9382	-1.3429	10	-0.082	0.0352	1.0508	0	8	33	1/22/2014 4:22:28 PM
-0.0352	0.0312	0.5039	1.5667	-3.8048	-2.2381	10	-0.0586	0.0312	1.0703	0	8	34	1/22/2014 4:22:28 PM
-0.043	0.0352	0.4922	1.5667	-4.0286	-2.4619	10	-0.0664	0.0352	1.0586	0	8	35	1/22/2014 4:22:28 PM
-0.043	0.0273	0.4961	1.7905	0.4476	-4.9239	10	-0.0664	0.0273	1.0625	0	8	36	1/22/2014 4:22:28 PM
-0.0391	0.0391	0.4961	2.0143	0.4476	-4.9239	10	-0.0625	0.0391	1.0625	0	8	37	1/22/2014 4:22:28 PM
-0.0625	0.0352	0.4922	1.5667	-1.5667	-6.7143	10	-0.0859	0.0352	1.0586	0	8	38	1/22/2014 4:22:28 PM
-0.0586	0.0273	0.4844	0.8952	0.2238	-7.3858	10	-0.082	0.0273	1.0508	0	8	39	1/22/2014 4:22:28 PM
-0.0273	0.0352	0.5	0	2.0143	-5.1477	10	-0.0508	0.0352	1.0664	0	8	0	1/22/2014 4:22:28 PM
-0.0312	0.043	0.4844	0.6714	0.8952	-3.3572	10	-0.0547	0.043	1.0508	0	8	1	1/22/2014 4:22:28 PM
-0.0312	0.0352	0.5039	0.6714	-2.6857	-1.1191	10	-0.0547	0.0352	1.0703	0	8	2	1/22/2014 4:22:28 PM
-0.0312	0.0391	0.4922	0.4476	-0.6714	-1.7905	10	-0.0547	0.0391	1.0586	0	8	3	1/22/2014 4:22:28 PM
-0.0508	0.0352	0.4922	-0.2238	1.7905	-0.6714	10	-0.0742	0.0352	1.0586	0	8	4	1/22/2014 4:22:28 PM
-0.0664	0.0312	0.4727	-0.4476	2.4619	-0.2238	10	-0.0898	0.0312	1.0391	0	8	5	1/22/2014 4:22:28 PM
-0.0391	0.0469	0.5039	-0.8952	5.8191	-2.2381	10	-0.0625	0.0469	1.0703	0	8	6	1/22/2014 4:22:28 PM
-0.043	0.0273	0.4961	-0.2238	4.2524	-3.1334	10	-0.0664	0.0273	1.0625	0	8	7	1/22/2014 4:22:28 PM
-0.0508	0.0312	0.4922	0.4476	0.2238	-0.4476	10	-0.0742	0.0312	1.0586	0	8	8	1/22/2014 4:22:28 PM
-0.0352	0.0547	0.4883	0.2238	0.4476	0.4476	10	-0.0586	0.0547	1.0547	0	8	9	1/22/2014 4:22:29 PM
-0.0898	0.0352	0.4844	0	7.3858	0	10	-0.1133	0.0352	1.0508	0	8	10	1/22/2014 4:22:29 PM
-0.0938	0.0352	0.4727	-0.2238	10.0715	-0.2238	10	-0.1172	0.0352	1.0391	0	8	11	1/22/2014 4:22:29 PM
-0.0742	0.0195	0.4805	-3.1334	8.5048	0.6714	10	-0.0977	0.0195	1.0469	0	8	12	1/22/2014 4:22:29 PM
-0.0664	0.0156	0.4805	-2.9096	5.3715	1.3429	10	-0.0898	0.0156	1.0469	0	8	13	1/22/2014 4:22:29 PM
-0.0508	0.0195	0.4922	-2.0143	-0.8952	3.581	10	-0.0742	0.0195	1.0586	0	8	14	1/22/2014 4:22:29 PM
-0.043	0.0312	0.4922	-1.7905	-1.1191	4.0286	10	-0.0664	0.0312	1.0586	0	8	15	1/22/2014 4:22:29 PM
-0.0586	0.0352	0.4805	1.7905	-1.7905	3.8048	10	-0.082	0.0352	1.0469	0	8	16	1/22/2014 4:22:29 PM
-0.1016	0.0273	0.4727	2.0143	-0.2238	3.3572	10	-0.125	0.0273	1.0391	0	8	17	1/22/2014 4:22:29 PM
-0.0742	0.0469	0.4883	1.7905	5.3715	2.9096	10	-0.0977	0.0469	1.0547	0	8	18	1/22/2014 4:22:29 PM
-0.0664	0.0352	0.4883	1.5667	4.7	2.4619	10	-0.0898	0.0352	1.0547	0	8	19	1/22/2014 4:22:29 PM
-0.0781	0.0273	0.4922	0.8952	-1.1191	2.9096	10	-0.1016	0.0273	1.0586	0	8	20	1/22/2014 4:22:29 PM
-0.0898	0.0273	0.4883	-0.2238	0	-0.2238	10	-0.1133	0.0273	1.0547	0	8	21	1/22/2014 4:22:29 PM
-0.0898	0.0273	0.4805	-0.4476	1.7905	-0.6714	10	-0.1133	0.0273	1.0469	0	8	22	1/22/2014 4:22:29 PM
-0.0742	0.0273	0.4805	0.4476	-1.3429	0.4476	10	-0.0977	0.0273	1.0469	0	8	23	1/22/2014 4:22:29 PM
-0.0508	0.0312	0.4883	-0.2238	-3.8048	0.6714	10	-0.0742	0.0312	1.0547	0	8	24	1/22/2014 4:22:29 PM
-0.043	0.0273	0.4922	-1.1191	-8.281	1.1191	10	-0.0664	0.0273	1.0586	0	8	25	1/22/2014 4:22:29 PM
-0.0234	0.0352	0.5	-2.6857	-8.5048	0.6714	10	-0.0469	0.0352	1.0664	0	8	26	1/22/2014 4:22:29 PM
-0.0547	0.0312	0.4922	-0.4476	-6.7143	0.6714	10	-0.0781	0.0312	1.0586	0	8	27	1/22/2014 4:22:29 PM
-0.0625	0.0234	0.4766	0.4476	-4.2524	1.1191	10	-0.0859	0.0234	1.043	0	8	28	1/22/2014 4:22:29 PM
-0.0352	0.0273	0.4844	0.8952	-3.8048	0.4476	10	-0.0586	0.0273	1.0508	0	8	29	1/22/2014 4:22:29 PM
-0.0391	0.0273	0.4961	0.4476	-5.1477	-0.2238	10	-0.0625	0.0273	1.0625	0	8	30	1/22/2014 4:22:29 PM
-0.0312	0.0391	0.4883	-0.2238	-6.2667	-0.2238	10	-0.0547	0.0391	1.0547	0	8	31	1/22/2014 4:22:29 PM
-0.0469	0.0234	0.4805	-0.4476	-4.2524	-0.6714	10	-0.0703	0.0234	1.0469	0	8	32	1/22/2014 4:22:29 PM
-0.0391	0.0195	0.5039	-1.7905	-2.9096	-0.6714	10	-0.0625	0.0195	1.0703	0	8	33	1/22/2014 4:22:29 PM
-0.0508	0.0195	0.4883	-2.6857	-2.2381	-0.8952	10	-0.0742	0.0195	1.0547	0	8	34	1/22/2014 4:22:29 PM
-0.0469	0.0273	0.4883	-1.5667	-2.0143	-0.8952	10	-0.0703	0.0273	1.0547	0	8	35	1/22/2014 4:22:29 PM
-0.043	0.0195	0.4805	-0.8952	-1.1191	-0.6714	10	-0.0664	0.0195	1.0469	0	8	36	1/22/2014 4:22:29 PM
-0.0469	0.0195	0.5039	-1.1191	-0.6714	-0.6714	10	-0.0703	0.0195	1.0703	0	8	37	1/22/2014 4:22:29 PM
-0.0352	0.0273	0.4727	-1.1191	-0.4476	-0.6714	10	-0.0586	0.0273	1.0391	0	8	38	1/22/2014 4:22:29 PM
-0.0391	0.0234	0.4727	-0.2238	1.7905	-0.4476	10	-0.0625	0.0234	1.0391	0	8	39	1/22/2014 4:22:29 PM
-0.0508	0.0117	0.4922	0	2.4619	0.4476	10	-0.0742	0.0117	1.0586	0	8	0	1/22/2014 4:22:29 PM
-0.0703	0.0234	0.4727	0	4.7	0.6714	10	-0.0938	0.0234	1.0391	0	8	1	1/22/2014 4:22:29 PM
-0.0469	0.0273	0.4922	0	4.9239	0	10	-0.0703	0.0273	1.0586	0	8	2	1/22/2014 4:22:29 PM
-0.0469	0.0195	0.4805	0.4476	2.2381	-0.8952	10	-0.0703	0.0195	1.0469	0	8	3	1/22/2014 4:22:30 PM
-0.0508	0.0312	0.4883	0.6714	0.6714	-0.6714	10	-0.0742	0.0312	1.0547	0	8	4	1/22/2014 4:22:30 PM
-0.0742	0.0234	0.4844	0.4476	1.7905	-0.6714	10	-0.0977	0.0234	1.0508	0	8	5	1/22/2014 4:22:30 PM
-0.0625	0.0273	0.4922	1.5667	2.4619	-0.6714	10	-0.0859	0.0273	1.0586	0	8	6	1/22/2014 4:22:30 PM
-0.043	0.0195	0.4883	0.2238	0.8952	-0.4476	10	-0.0664	0.0195	1.0547	0	8	7	1/22/2014 4:22:30 PM
-0.0508	0.0234	0.5039	-0.4476	-0.4476	-0.2238	10	-0.0742	0.0234	1.0703	0	8	8	1/22/2014 4:22:30 PM
-0.0586	0.0273	0.4883	0.2238	-0.4476	0	10	-0.082	0.0273	1.0547	0	8	9	1/22/2014 4:22:30 PM
-0.0625	0.0195	0.4844	0.6714	0.8952	-0.2238	10	-0.0859	0.0195	1.0508	0	8	10	1/22/2014 4:22:30 PM
