-0.4062	0.4023	0.0703	13.2049	0	6.2667	10	-0.3945	0.9609	0.0039	1.5	34	3	1/22/2014 6:17:35 PM
-0.3008	0.2422	0.0703	2.6857	-19.4716	-12.7573	10	-0.3594	0.7969	-0.0039	1.5	34	4	1/22/2014 6:17:35 PM
-0.2773	0.2656	0.0625	-2.2381	-42.5242	-40.7337	10	-0.3711	0.8164	-0.0117	1.5	34	5	1/22/2014 6:17:35 PM
-0.2188	0.6523	0.0547	8.281	-78.1103	-63.1149	10	-0.3516	1.1953	-0.0195	1.5	34	6	1/22/2014 6:17:36 PM
-0.1719	0.7031	0.0156	17.4573	-103.1772	-69.6054	10	-0.3242	1.2422	-0.0547	1.5	34	7	1/22/2014 6:17:36 PM
-0.0898	0.6484	-0.0195	23.9478	-185.316	-76.096	10	-0.2812	1.1758	-0.0781	2	36	8	1/22/2014 6:17:36 PM
-0.0352	0.6641	-0.0312	14.3239	-204.1162	-79.0055	10	-0.2539	1.1836	-0.0781	2	36	9	1/22/2014 6:17:36 PM
0.0586	0.7227	-0.0625	-13.8763	-217.5449	-84.6008	10	-0.2031	1.2266	-0.0703	2	36	10	1/22/2014 6:17:36 PM
0.1016	0.7617	-0.0977	-21.4859	-217.9925	-85.9437	10	-0.1719	1.25	-0.082	2	36	11	1/22/2014 6:17:36 PM
0.1328	0.5781	-0.1094	-64.2339	-127.125	-111.9058	10	-0.1719	1.043	-0.0508	2	36	14	1/22/2014 6:17:36 PM
0.1289	0.3867	-0.0469	-75.6483	-28.2003	-119.7392	10	-0.1797	0.8594	-0.0195	2	36	16	1/22/2014 6:17:36 PM
0.1953	0.2773	-0.0469	-68.7102	-4.4762	-114.1439	10	-0.1289	0.7383	-0.0078	2	36	18	1/22/2014 6:17:36 PM
0.2305	0.3203	0.0234	-53.0434	-11.4144	-98.4771	10	-0.1055	0.7695	0.0742	2	36	19	1/22/2014 6:17:36 PM
0.25	0.3281	0.0312	-44.0909	-11.1906	-89.077	10	-0.0938	0.7734	0.0898	2	36	20	1/22/2014 6:17:36 PM
0.1602	0.5859	-0.0508	-12.5335	-2.4619	-29.5431	10	-0.1172	1.0742	-0.0078	2	36	22	1/22/2014 6:17:36 PM
0.1133	0.5234	-0.0117	7.162	18.1287	10.743	10	-0.1133	1.0352	0.0039	2	36	23	1/22/2014 6:17:36 PM
0.0859	0.4961	0.0586	19.6954	42.9718	57.9672	10	-0.1289	1.0156	0.0664	2	36	24	1/22/2014 6:17:36 PM
-0.1172	0.6016	0.0703	32.6765	103.401	115.0392	10	-0.2734	1.1406	0.0625	2	36	26	1/22/2014 6:17:36 PM
-0.1758	0.6484	0.0938	49.4624	114.1439	143.9109	10	-0.2578	1.2031	0.0469	2	36	28	1/22/2014 6:17:36 PM
-0.1523	0.5312	0.0703	46.329	37.1527	138.0918	10	-0.1914	1.0859	-0.0039	2	36	30	1/22/2014 6:17:36 PM
-0.1836	0.4883	0.1484	27.7526	32.0051	99.5962	10	-0.1914	1.043	0.0664	2	36	32	1/22/2014 6:17:36 PM
-0.1836	0.4766	0.1641	17.2335	86.6151	61.772	10	-0.1836	1.0312	0.0859	2	36	33	1/22/2014 6:17:36 PM
-0.207	0.4414	0.1758	15.6668	100.7152	53.0434	10	-0.2031	0.9961	0.0938	2	36	34	1/22/2014 6:17:36 PM
-0.3086	0.3828	0.1562	-1.7905	153.5348	34.9146	10	-0.3047	0.9375	0.0703	2	36	36	1/22/2014 6:17:36 PM
-0.3594	0.3281	0.2148	-10.2953	155.5491	45.4338	10	-0.3242	0.8867	0.1406	2	36	38	1/22/2014 6:17:36 PM
-0.3867	0.3438	0.2266	-12.9811	131.1536	52.8195	10	-0.3633	0.8984	0.1641	2	36	39	1/22/2014 6:17:37 PM
-0.3828	0.3516	0.2266	-13.8763	117.9487	54.8339	10	-0.3672	0.9102	0.1641	2	36	0	1/22/2014 6:17:37 PM
-0.3594	0.4844	0.168	-7.8334	50.1338	59.3101	10	-0.3555	1.043	0.1016	2	36	2	1/22/2014 6:17:37 PM
-0.375	0.8164	0.043	-4.9239	13.8763	24.6193	10	-0.4375	1.375	-0.0156	2	36	4	1/22/2014 6:17:37 PM
-0.3477	0.4531	0.1055	-1.1191	9.8477	-5.5953	10	-0.4375	1.0078	0.0469	2	36	6	1/22/2014 6:17:37 PM
-0.168	0.4453	0	6.0429	-68.2625	-50.8052	10	-0.332	0.9844	-0.043	1.5	38	9	1/22/2014 6:17:37 PM
-0.0742	0.6367	-0.1094	21.0383	-134.0632	-69.3816	10	-0.2812	1.1602	-0.1367	1.5	38	11	1/22/2014 6:17:37 PM
-0.0352	0.6914	-0.0938	6.9382	-173.9016	-78.5579	10	-0.2695	1.2031	-0.0938	1.5	38	12	1/22/2014 6:17:37 PM
0.0234	0.6484	-0.1133	1.3429	-180.8398	-79.9008	10	-0.2305	1.1562	-0.0977	1.5	38	13	1/22/2014 6:17:37 PM
0.1328	0.7148	-0.1758	-23.9478	-195.6114	-85.0484	10	-0.1484	1.1992	-0.0859	1.5	38	15	1/22/2014 6:17:37 PM
0.1172	0.6602	-0.125	-41.8528	-119.2916	-109.6677	10	-0.1914	1.1172	0.0039	1.5	38	17	1/22/2014 6:17:37 PM
0.125	0.418	-0.0508	-50.3576	-55.2815	-120.4107	10	-0.1914	0.8711	0.0234	1.5	38	19	1/22/2014 6:17:37 PM
0.1797	0.3008	0.0195	-49.2386	-29.9908	-115.7106	10	-0.1367	0.7695	0.0586	1.5	38	21	1/22/2014 6:17:37 PM
0.2031	0.3242	0.0469	-29.9908	-34.6908	-86.6151	10	-0.1367	0.7734	0.1055	1.5	38	23	1/22/2014 6:17:37 PM
0.2109	0.457	-0.0234	-20.143	-28.4241	-58.4148	10	-0.1211	0.9102	0.043	1.5	38	24	1/22/2014 6:17:37 PM
0.1797	0.5547	-0.0352	-16.1144	-23.0526	-42.748	10	-0.1328	1.0234	0.0156	1.5	38	25	1/22/2014 6:17:37 PM
0.0391	0.5508	0.0625	12.0858	22.605	32.0051	10	-0.1875	1.0625	0.0742	1.5	38	27	1/22/2014 6:17:37 PM
-0.0625	0.4492	0.1445	23.724	69.6054	91.0913	10	-0.2461	0.9805	0.1484	1.5	38	28	1/22/2014 6:17:37 PM
-0.0977	0.4414	0.1602	26.186	83.7056	103.6248	10	-0.2656	0.9805	0.1602	1.5	38	29	1/22/2014 6:17:37 PM
-0.1406	0.5508	0.0586	41.4052	80.796	114.5916	10	-0.2383	1.1055	0.0312	1.5	38	31	1/22/2014 6:17:37 PM
-0.125	0.5469	0.0977	41.8528	35.1384	106.3105	10	-0.1641	1.1055	0.0391	1.5	38	33	1/22/2014 6:17:38 PM
-0.1641	0.4141	0.125	24.1717	31.1098	73.4102	10	-0.1719	0.9727	0.0625	1.5	38	35	1/22/2014 6:17:38 PM
-0.2227	0.3867	0.1094	7.6096	123.7678	28.4241	10	-0.2305	0.9453	0.0547	1.5	38	37	1/22/2014 6:17:38 PM
-0.2695	0.3711	0.1602	2.4619	138.7632	32.6765	10	-0.2812	0.9297	0.1055	1.5	38	39	1/22/2014 6:17:38 PM
-0.2695	0.3789	0.1758	-3.3572	118.844	48.1195	10	-0.2773	0.9375	0.1289	1.5	38	1	1/22/2014 6:17:38 PM
-0.2852	0.3828	0.1914	-5.1477	101.6105	57.5196	10	-0.2891	0.9453	0.1445	1.5	38	2	1/22/2014 6:17:38 PM
-0.3125	0.4102	0.1953	-4.0286	88.6294	62.4434	10	-0.3125	0.9688	0.1523	1.5	38	3	1/22/2014 6:17:38 PM
-0.3398	0.4336	0.1953	-3.581	81.4674	63.7863	10	-0.3359	0.9961	0.1523	1.5	38	4	1/22/2014 6:17:38 PM
-0.3477	0.4688	0.1523	-2.2381	58.191	64.0101	10	-0.3477	1.0273	0.1172	1.5	38	5	1/22/2014 6:17:38 PM
-0.418	0.7305	0.0078	-3.581	39.8385	56.6243	10	-0.4062	1.2891	-0.0273	1.5	38	7	1/22/2014 6:17:38 PM
-0.4766	0.8125	-0.0078	-4.4762	33.3479	45.4338	10	-0.457	1.375	-0.0391	1.5	39	8	1/22/2014 6:17:38 PM
-0.5352	0.6094	-0.1055	0.4476	27.305	37.8242	10	-0.5078	1.168	-0.1328	1.5	39	9	1/22/2014 6:17:38 PM
-0.4648	0.4336	-0.0664	-0.6714	21.0383	34.0194	10	-0.4688	0.9922	-0.1055	1.5	39	10	1/22/2014 6:17:38 PM
-0.2617	0.375	0.0625	-12.0858	-18.1287	-8.0572	10	-0.3594	0.9258	0.0039	1.5	39	12	1/22/2014 6:17:38 PM
-0.207	0.5156	-0.0156	15.443	-85.2722	-55.9529	10	-0.3477	1.0547	-0.0664	1.5	39	13	1/22/2014 6:17:38 PM
-0.1836	0.543	-0.0664	21.9335	-117.5011	-65.353	10	-0.3438	1.0781	-0.1133	1.5	39	14	1/22/2014 6:17:38 PM
-0.0664	0.6562	-0.0586	13.8763	-186.2113	-90.4199	10	-0.293	1.1758	-0.0859	1.5	39	16	1/22/2014 6:17:38 PM
0.1094	0.7031	-0.125	-7.3858	-208.8163	-92.658	10	-0.1562	1.1992	-0.1055	1.5	39	18	1/22/2014 6:17:38 PM
0.125	0.6836	-0.1328	-29.3193	-208.1448	-94.4485	10	-0.1562	1.168	-0.0703	1.5	39	19	1/22/2014 6:17:38 PM
0.1055	0.6523	-0.082	-35.5861	-192.0304	-96.4628	10	-0.1836	1.1289	-0.0039	1.5	39	20	1/22/2014 6:17:38 PM
0.1367	0.5234	-0.1562	-53.491	-97.5819	-96.0152	10	-0.1523	0.9922	-0.0625	1.5	39	22	1/22/2014 6:17:38 PM
0.1406	0.3789	-0.1211	-61.772	-57.7434	-96.4628	10	-0.1602	0.8398	-0.0039	1.5	39	23	1/22/2014 6:17:38 PM
0.1562	0.3281	-0.1289	-63.1149	-38.2718	-96.9104	10	-0.1523	0.7852	-0.0117	1.5	39	24	1/22/2014 6:17:38 PM
0.1758	0.3477	-0.1172	-54.3862	-14.3239	-88.6294	10	-0.1445	0.793	0.0078	1.5	39	26	1/22/2014 6:17:39 PM
0.2109	0.3477	-0.0078	-23.2764	-18.5764	-58.4148	10	-0.1055	0.793	0.1133	1.5	39	28	1/22/2014 6:17:39 PM
0.1367	0.6719	-0.1094	16.5621	11.4144	16.3382	10	-0.1367	1.1562	-0.0117	1.5	39	30	1/22/2014 6:17:39 PM
0.0352	0.5273	0.043	36.0337	53.7148	96.6866	10	-0.2109	1.0273	0.1211	1.5	39	32	1/22/2014 6:17:39 PM
-0.0742	0.6406	-0.0273	40.2861	96.6866	120.6345	10	-0.2656	1.168	0.0156	1.5	39	34	1/22/2014 6:17:39 PM
-0.0742	0.6094	0.0391	39.3908	84.6008	107.6534	10	-0.1992	1.1602	0.0508	1.5	39	36	1/22/2014 6:17:39 PM
-0.0586	0.4062	0.0039	25.9622	45.4338	67.1435	10	-0.1367	0.9648	0.0039	1.5	39	38	1/22/2014 6:17:39 PM
-0.0977	0.3906	0.0117	17.9049	50.8052	52.5957	10	-0.1641	0.9492	0.0117	1.5	39	39	1/22/2014 6:17:39 PM
-0.125	0.4258	0.0664	4.2524	87.958	27.9765	10	-0.1875	0.9844	0.0586	1.5	39	0	1/22/2014 6:17:39 PM
-0.1992	0.3555	0.0508	-2.9096	129.5869	18.1287	10	-0.2539	0.9141	0.0391	1.5	39	2	1/22/2014 6:17:39 PM
-0.2344	0.3438	0.082	-9.8477	150.849	34.6908	10	-0.2891	0.9023	0.0742	1.5	39	4	1/22/2014 6:17:39 PM
-0.3398	0.3984	0.1562	-5.1477	105.1915	65.353	10	-0.3789	0.9609	0.1484	1.5	39	6	1/22/2014 6:17:39 PM
-0.332	0.4727	0.1523	9.1763	33.7956	85.496	10	-0.3633	1.0352	0.1523	2	41	9	1/22/2014 6:17:39 PM
-0.2852	0.7461	0	11.862	-20.5907	73.4102	10	-0.3086	1.3086	0	2	41	11	1/22/2014 6:17:39 PM
-0.4492	0.7461	0.0664	12.9811	-11.4144	36.0337	10	-0.457	1.3125	0.0625	2	41	13	1/22/2014 6:17:39 PM
-0.3945	0.1992	0	-15.8906	-25.9622	10.9668	10	-0.4688	0.7578	-0.0156	2	41	15	1/22/2014 6:17:39 PM
-0.2344	0.5117	-0.0391	-19.4716	-67.3673	-26.186	10	-0.3594	1.0625	-0.0469	2	41	17	1/22/2014 6:17:39 PM
-0.0859	0.7109	-0.0977	1.5667	-171.8873	-62.8911	10	-0.25	1.25	-0.0859	2	41	19	1/22/2014 6:17:39 PM
0.0586	0.668	-0.1211	-38.2718	-192.0304	-84.6008	10	-0.1562	1.1797	-0.0352	2	41	21	1/22/2014 6:17:40 PM
0.0703	0.6328	-0.2383	-68.2625	-111.682	-102.0581	10	-0.1758	1.1211	-0.0977	2	41	23	1/22/2014 6:17:40 PM
0.0859	0.5469	-0.332	-71.8435	-55.2815	-115.7106	10	-0.1953	1.0078	-0.1719	2	41	25	1/22/2014 6:17:40 PM
0.168	0.418	-0.1953	-65.8006	-40.5099	-116.6059	10	-0.1445	0.8555	-0.0352	2	41	27	1/22/2014 6:17:40 PM
0.2109	0.332	-0.2031	-44.7623	-70.5007	-93.1056	10	-0.1133	0.7578	-0.0273	2	41	29	1/22/2014 6:17:40 PM
0.2344	0.3945	-0.0742	-17.2335	-44.9861	-59.5339	10	-0.082	0.8203	0.1094	2	41	31	1/22/2014 6:17:40 PM
0.1641	0.6523	-0.1953	7.3858	-10.743	-24.6193	10	-0.0977	1.1289	-0.0625	2	41	33	1/22/2014 6:17:40 PM
0.0938	0.5508	0.0117	35.1384	36.7051	37.6004	10	-0.1484	1.0547	0.1172	2	41	35	1/22/2014 6:17:40 PM
-0.0664	0.4492	0.1094	42.748	111.4582	102.2819	10	-0.2617	0.9727	0.1797	2	41	37	1/22/2014 6:17:40 PM
-0.125	0.5586	0.0312	45.8814	125.5583	108.9963	10	-0.2969	1.0938	0.0898	2	41	38	1/22/2014 6:17:40 PM
-0.1016	0.6484	0.0156	49.4624	128.0203	110.7868	10	-0.2305	1.1953	0.043	2	41	39	1/22/2014 6:17:40 PM
-0.0898	0.5508	0.0156	52.1481	47.0004	101.8343	10	-0.1562	1.1094	0.0156	2	41	1	1/22/2014 6:17:40 PM
-0.1523	0.4609	0.0625	24.8431	38.7194	66.2482	10	-0.1914	1.0234	0.043	2	41	3	1/22/2014 6:17:40 PM
-0.1875	0.4492	0.0898	18.1287	55.0577	57.7434	10	-0.2148	1.0117	0.0664	2	41	4	1/22/2014 6:17:40 PM
-0.2266	0.4141	0.0938	8.7287	111.2344	42.0766	10	-0.2422	0.9805	0.0664	2	41	5	1/22/2014 6:17:40 PM
-0.2656	0.3516	0.0547	2.6857	127.125	36.2575	10	-0.2734	0.9141	0.0312	2	41	7	1/22/2014 6:17:40 PM
-0.25	0.3516	0.082	1.1191	129.5869	36.7051	10	-0.25	0.918	0.0547	2	43	8	1/22/2014 6:17:40 PM
-0.3242	0.3477	0.1289	-5.1477	117.7249	40.0623	10	-0.3047	0.9141	0.1055	2	43	10	1/22/2014 6:17:40 PM
-0.3555	0.4141	0.1445	-5.8191	93.3295	44.0909	10	-0.3359	0.9727	0.1289	2	43	12	1/22/2014 6:17:40 PM
-0.2852	0.4727	0.0625	1.5667	37.6004	42.748	10	-0.3242	1.0312	0.0586	2	43	14	1/22/2014 6:17:41 PM
-0.4688	0.8672	-0.0039	2.0143	32.6765	33.5717	10	-0.5352	1.4258	-0.0039	2	43	16	1/22/2014 6:17:41 PM
-0.3125	0.3242	-0.0312	2.9096	5.5953	27.7526	10	-0.3945	0.8789	-0.0391	2	43	18	1/22/2014 6:17:41 PM
-0.1797	0.3672	-0.0312	-9.1763	-74.9769	-28.2003	10	-0.3047	0.918	-0.043	2	43	20	1/22/2014 6:17:41 PM
-0.0586	0.7852	-0.0781	18.8002	-180.3922	-72.7388	10	-0.2266	1.3242	-0.0703	2	43	22	1/22/2014 6:17:41 PM
0.0078	0.5547	-0.1172	3.1334	-219.1116	-84.377	10	-0.207	1.0781	-0.0742	2	43	24	1/22/2014 6:17:41 PM
0.1328	0.6523	-0.1758	-40.0623	-181.2874	-79.6769	10	-0.1133	1.1523	-0.0664	2	43	26	1/22/2014 6:17:41 PM
0.1016	0.6797	-0.1992	-43.6433	-172.5588	-78.5579	10	-0.1484	1.168	-0.0625	2	43	27	1/22/2014 6:17:41 PM
0.0859	0.6875	-0.25	-52.5957	-122.6488	-79.0055	10	-0.1719	1.1602	-0.0898	2	43	28	1/22/2014 6:17:41 PM
0.0938	0.6055	-0.2695	-55.5053	-99.5962	-78.7817	10	-0.168	1.0742	-0.0938	2	43	29	1/22/2014 6:17:41 PM
0.0977	0.5273	-0.2969	-63.1149	-50.3576	-76.7674	10	-0.168	0.9844	-0.1094	2	43	30	1/22/2014 6:17:41 PM
0.1641	0.3516	-0.2578	-64.6816	-21.4859	-79.4531	10	-0.1133	0.8047	-0.0664	2	43	32	1/22/2014 6:17:41 PM
0.207	0.332	-0.1875	-48.1195	-10.9668	-82.1389	10	-0.1016	0.7539	0.0195	2	43	34	1/22/2014 6:17:41 PM
0.2305	0.3906	-0.1133	-15.6668	4.0286	-58.6386	10	-0.1055	0.7812	0.1094	2	43	36	1/22/2014 6:17:41 PM
0.2188	0.8203	-0.2617	9.6239	22.3812	-14.1001	10	-0.1328	1.2031	-0.0391	2	43	38	1/22/2014 6:17:41 PM
0.2227	0.875	-0.2891	25.9622	34.467	22.605	10	-0.125	1.2617	-0.0664	2	43	39	1/22/2014 6:17:41 PM
0.1406	0.707	-0.0469	38.7194	50.1338	64.9054	10	-0.1914	1.1094	0.1602	2	43	0	1/22/2014 6:17:41 PM
-0.0312	0.5898	0.0625	44.3147	110.1153	124.8869	10	-0.3281	1.043	0.2266	2	43	2	1/22/2014 6:17:41 PM
0.0312	0.6445	-0.0703	50.8052	81.0198	116.3821	10	-0.207	1.1406	0.043	2	43	4	1/22/2014 6:17:41 PM
0.1094	0.5312	-0.0703	36.4813	23.5002	82.5865	10	-0.0781	1.0586	0.0156	2	43	6	1/22/2014 6:17:42 PM
-0.0352	0.4648	-0.0234	-1.3429	59.7577	28.6479	10	-0.1758	1.0078	0.0469	1.5	45	8	1/22/2014 6:17:42 PM
-0.0898	0.4375	-0.0078	-17.6811	121.7535	9.8477	10	-0.2305	0.9805	0.0625	1.5	45	9	1/22/2014 6:17:42 PM
-0.125	0.3359	-0.0078	-26.4098	161.592	2.0143	10	-0.2773	0.875	0.0586	1.5	45	11	1/22/2014 6:17:42 PM
-0.1211	0.3203	0.0078	-26.8574	163.6063	5.1477	10	-0.2773	0.8594	0.0703	1.5	45	12	1/22/2014 6:17:42 PM
-0.0977	0.3516	0.0625	-23.724	141.449	21.7097	10	-0.2539	0.8906	0.125	1.5	45	13	1/22/2014 6:17:42 PM
-0.1094	0.3633	0.0859	-14.7716	83.9294	46.329	10	-0.25	0.9023	0.1445	1.5	45	15	1/22/2014 6:17:42 PM
-0.168	0.4453	0.0742	-10.5191	54.8339	57.072	10	-0.293	0.9883	0.1406	1.5	45	17	1/22/2014 6:17:42 PM
-0.2148	0.5898	-0.082	-6.7143	39.167	60.8768	10	-0.3281	1.1367	-0.0078	1.5	45	19	1/22/2014 6:17:42 PM
-0.3594	0.8828	-0.0625	0.4476	34.9146	42.9718	10	-0.457	1.4297	0.0117	1.5	45	21	1/22/2014 6:17:42 PM
-0.3047	0.2891	-0.1133	-1.1191	5.3715	32.6765	10	-0.4219	0.8398	-0.0586	1.5	45	23	1/22/2014 6:17:42 PM
-0.2617	0.1914	-0.0391	-4.0286	-7.3858	23.5002	10	-0.3945	0.7344	0.0039	1.5	45	24	1/22/2014 6:17:42 PM
-0.2227	0.3047	0.0117	-1.1191	-32.2289	-3.1334	10	-0.3867	0.8398	0.043	1.5	45	25	1/22/2014 6:17:42 PM
-0.1523	0.7109	-0.1758	31.7813	-126.2298	-45.4338	10	-0.3438	1.2383	-0.1367	1.5	45	27	1/22/2014 6:17:42 PM
-0.0469	0.6836	-0.1406	14.1001	-197.4019	-59.5339	10	-0.2656	1.1953	-0.082	1.5	45	29	1/22/2014 6:17:42 PM
0.0508	0.6914	-0.1797	-11.862	-211.9496	-63.1149	10	-0.1914	1.1914	-0.0625	1.5	45	31	1/22/2014 6:17:42 PM
0.0547	0.7148	-0.2812	-35.1384	-169.6492	-87.0627	10	-0.1875	1.1875	-0.1094	1.5	45	33	1/22/2014 6:17:42 PM
0.0547	0.6953	-0.2852	-40.5099	-148.6109	-95.3438	10	-0.1914	1.1641	-0.1016	1.5	45	34	1/22/2014 6:17:42 PM
0.0977	0.6055	-0.2578	-53.9386	-91.7628	-113.2487	10	-0.1641	1.0625	-0.0664	1.5	45	35	1/22/2014 6:17:42 PM
0.1328	0.4453	-0.2383	-61.9958	-49.4624	-116.6059	10	-0.1602	0.8828	-0.0391	1.5	45	37	1/22/2014 6:17:42 PM
0.1758	0.4062	-0.207	-53.491	-31.5574	-105.4153	10	-0.1367	0.8242	0	1.5	45	39	1/22/2014 6:17:42 PM
0.1953	0.3594	-0.125	-29.3193	-18.3526	-74.0817	10	-0.1172	0.7812	0.0781	1.5	45	1	1/22/2014 6:17:43 PM
0.2031	0.543	-0.1641	-5.1477	-19.4716	-22.1574	10	-0.0586	1.0156	-0.0195	1.5	45	3	1/22/2014 6:17:43 PM
0.0586	0.4766	-0.0078	16.7859	7.162	20.3669	10	-0.1289	0.9961	0.0781	1.5	45	5	1/22/2014 6:17:43 PM
-0.1289	0.5273	0.0195	33.5717	81.4674	90.8675	10	-0.2773	1.0664	0.0898	1.5	45	7	1/22/2014 6:17:43 PM
-0.1758	0.6445	0.0391	49.0147	111.4582	116.8297	10	-0.2812	1.1953	0.082	1	46	8	1/22/2014 6:17:43 PM
-0.1797	0.6602	0.0547	53.2672	102.2819	121.5297	10	-0.2617	1.2148	0.0859	1	46	9	1/22/2014 6:17:43 PM
-0.1523	0.5781	0.0508	55.9529	61.3244	125.5583	10	-0.1836	1.1367	0.0625	1	46	10	1/22/2014 6:17:43 PM
-0.1367	0.4219	0.0469	38.7194	14.5478	100.0438	10	-0.1133	0.9844	0.0391	1	46	12	1/22/2014 6:17:43 PM
-0.1875	0.4336	0.0859	31.1098	21.2621	85.496	10	-0.1523	0.9922	0.0703	1	46	13	1/22/2014 6:17:43 PM
-0.2266	0.4961	0.0586	15.443	85.7199	45.6576	10	-0.1797	1.0547	0.043	1	46	14	1/22/2014 6:17:43 PM
-0.2734	0.3945	0.0664	7.3858	129.8108	30.2146	10	-0.2188	0.957	0.0508	1	46	16	1/22/2014 6:17:43 PM
-0.3242	0.3711	0.0508	-0.6714	144.3585	26.186	10	-0.2812	0.9375	0.0391	1	46	17	1/22/2014 6:17:43 PM
-0.3438	0.3555	0.0742	-4.2524	150.4014	31.3336	10	-0.293	0.9141	0.0742	1	46	18	1/22/2014 6:17:43 PM
-0.3477	0.3555	0.0938	-6.0429	151.7443	36.2575	10	-0.3047	0.918	0.0938	1	46	19	1/22/2014 6:17:43 PM
-0.375	0.3516	0.1133	-4.4762	116.3821	53.2672	10	-0.3281	0.9102	0.1172	1	46	20	1/22/2014 6:17:43 PM
-0.3438	0.4141	0.1562	-0.6714	63.1149	65.5768	10	-0.3086	0.9727	0.1562	1	46	22	1/22/2014 6:17:43 PM
-0.3555	0.418	0.1523	0.6714	51.0291	64.6816	10	-0.3203	0.9805	0.1523	1	46	23	1/22/2014 6:17:43 PM
-0.3359	0.4414	0.1055	0.6714	37.3765	57.2958	10	-0.3086	1	0.1055	1	46	24	1/22/2014 6:17:43 PM
-0.3867	0.7031	-0.0078	-4.4762	27.5288	28.6479	10	-0.3789	1.2695	-0.0078	1	46	26	1/22/2014 6:17:43 PM
-0.4297	0.8008	-0.0039	-5.3715	27.0812	19.9192	10	-0.418	1.3594	-0.0039	1	46	27	1/22/2014 6:17:43 PM
-0.4688	0.7188	-0.0156	2.4619	21.7097	2.6857	10	-0.4531	1.2812	-0.0156	1	46	28	1/22/2014 6:17:43 PM
-0.3555	0.293	-0.0117	-3.8048	-4.4762	-14.1001	10	-0.3984	0.8555	-0.0273	1	46	30	1/22/2014 6:17:43 PM
-0.2305	0.4531	-0.0664	6.9382	-79.4531	-47.8957	10	-0.3477	1.0039	-0.0859	1	46	32	1/22/2014 6:17:43 PM
-0.1875	0.6602	-0.0781	20.5907	-160.0253	-63.3387	10	-0.332	1.1992	-0.0938	1	46	33	1/22/2014 6:17:44 PM
-0.1445	0.7461	-0.0938	20.8145	-180.8398	-66.6959	10	-0.3047	1.2891	-0.1055	1	46	34	1/22/2014 6:17:44 PM
0.0938	0.7383	-0.1289	-2.2381	-244.6261	-73.1864	10	-0.1172	1.2656	-0.1055	1	46	36	1/22/2014 6:17:44 PM
0.1445	0.6406	-0.1211	-34.9146	-230.3022	-78.5579	10	-0.082	1.1484	-0.0312	1	46	38	1/22/2014 6:17:44 PM
0.1484	0.6211	-0.1641	-58.191	-150.849	-89.7485	10	-0.0859	1.1133	-0.0391	1	46	39	1/22/2014 6:17:44 PM
0.1172	0.5469	-0.1914	-61.9958	-123.3202	-94.2247	10	-0.125	1.0352	-0.0547	1	46	0	1/22/2014 6:17:44 PM
0.0742	0.4375	-0.2031	-70.7245	-19.4716	-102.7295	10	-0.1836	0.9141	-0.0625	1	46	2	1/22/2014 6:17:44 PM
0.1406	0.3359	-0.1406	-64.2339	2.0143	-91.9866	10	-0.1484	0.8047	-0.0195	1	46	4	1/22/2014 6:17:44 PM
0.1953	0.3125	-0.0586	-46.329	-17.9049	-60.8768	10	-0.0977	0.7734	0.0664	1	46	6	1/22/2014 6:17:44 PM
0.1836	0.3008	0	-17.4573	-12.0858	-25.0669	10	-0.0586	0.8008	0.1016	0	46	8	1/22/2014 6:17:44 PM
0.1055	0.6523	-0.1133	-3.8048	6.7143	-6.9382	10	-0.1094	1.1641	-0.0234	0	46	9	1/22/2014 6:17:44 PM
0.0234	0.5234	0.0078	26.4098	47.6719	56.1767	10	-0.1797	1.043	0.0859	0	46	11	1/22/2014 6:17:44 PM
-0.1289	0.5586	0.0039	35.5861	109.2201	118.1725	10	-0.2734	1.0977	0.0586	0	46	13	1/22/2014 6:17:44 PM
-0.2305	0.6562	0.0156	44.9861	118.3964	125.3345	10	-0.3086	1.2148	0.0352	0	46	15	1/22/2014 6:17:44 PM
-0.1328	0.4531	0.0156	50.8052	43.4195	112.1296	10	-0.1445	1.0156	0.0078	0	46	17	1/22/2014 6:17:44 PM
-0.1523	0.4961	0.0977	31.5574	26.6336	62.8911	10	-0.1406	1.0586	0.0703	0	46	19	1/22/2014 6:17:44 PM
-0.2109	0.3984	0.0742	21.4859	92.658	32.6765	10	-0.2031	0.957	0.0469	0	46	21	1/22/2014 6:17:44 PM
-0.2695	0.4023	0.1289	5.8191	150.6252	20.3669	10	-0.2617	0.9648	0.0977	0	46	23	1/22/2014 6:17:44 PM
-0.3164	0.3516	0.1562	1.3429	140.7775	29.9908	10	-0.3164	0.9102	0.1172	0	46	25	1/22/2014 6:17:44 PM
-0.3086	0.3906	0.2031	-5.3715	93.3295	48.3433	10	-0.3125	0.9492	0.168	0	46	27	1/22/2014 6:17:45 PM
-0.2773	0.4062	0.1836	-4.2524	54.8339	49.4624	10	-0.3047	0.9648	0.1562	0	46	29	1/22/2014 6:17:45 PM
-0.2656	0.6602	0.0117	-6.2667	30.886	34.0194	10	-0.3438	1.2148	-0.0039	0	46	31	1/22/2014 6:17:45 PM
-0.3984	0.8945	0.0195	2.9096	22.1574	15.443	10	-0.4648	1.4492	0.0039	0	46	33	1/22/2014 6:17:45 PM
-0.2969	0.3828	0.0234	0.6714	7.6096	12.0858	10	-0.3789	0.9414	0.0078	0	46	34	1/22/2014 6:17:45 PM
