-0.8125	1.2969	0.1055	-30.4384	-108.3248	-153.7586	10	-0.3867	1.5586	-0.1523	0	23	21	1/23/2014 11:26:10 AM
-0.668	1.168	0.1523	-85.7199	-127.5726	-191.5828	10	-0.3125	1.5	-0.1289	0	23	22	1/23/2014 11:26:10 AM
-0.5977	1.1172	0.1133	-97.3581	-130.9298	-197.1781	10	-0.2852	1.4883	-0.168	0	23	23	1/23/2014 11:26:10 AM
-0.3633	0.875	0.1094	-106.0867	-140.5537	-206.5781	10	-0.1406	1.3125	-0.168	0	23	24	1/23/2014 11:26:10 AM
-0.293	0.75	0.082	-104.9677	-155.7729	-210.6068	10	-0.1289	1.2188	-0.1914	0	23	25	1/23/2014 11:26:10 AM
-0.1992	0.6289	0.0234	-107.4296	-139.2108	-205.9067	10	-0.1562	1.1367	-0.2031	0	23	26	1/23/2014 11:26:10 AM
-0.1484	0.6016	0.0352	-110.1153	-123.9916	-204.5638	10	-0.1562	1.125	-0.1641	0	23	27	1/23/2014 11:26:10 AM
0.0234	0.5977	-0.0547	-105.8629	-73.1864	-188.0018	10	-0.0703	1.1328	-0.1992	0	23	28	1/23/2014 11:26:10 AM
0.1875	0.5742	-0.0742	-103.1772	-61.9958	-178.3779	10	0.0547	1.1055	-0.1953	0	23	29	1/23/2014 11:26:10 AM
0.3438	0.5273	-0.1328	-95.3438	-46.329	-154.8777	10	0.1445	1.0547	-0.1992	0	23	30	1/23/2014 11:26:10 AM
0.3828	0.457	-0.1875	-82.8103	-30.6622	-111.4582	10	0.1602	0.9727	-0.2383	0	23	31	1/23/2014 11:26:10 AM
0.6094	0.6602	-0.4102	-78.1103	-19.9192	-64.0101	10	0.3828	1.1758	-0.4453	0	23	32	1/23/2014 11:26:10 AM
0.5312	0.6289	-0.4414	-78.7817	-11.6382	-45.4338	10	0.3047	1.1445	-0.4727	0	23	33	1/23/2014 11:26:10 AM
0.2266	0.6016	-0.2617	-29.5431	55.2815	12.3096	10	0.0508	1.1289	-0.3242	0	23	34	1/23/2014 11:26:10 AM
0.1484	0.8125	-0.1953	-12.5335	90.4199	40.7337	10	-0.0078	1.3477	-0.2578	0	23	35	1/23/2014 11:26:10 AM
-0.1797	0.8906	0.0352	39.8385	128.9155	134.287	10	-0.2891	1.4336	-0.0469	0	23	36	1/23/2014 11:26:10 AM
-0.2227	0.8789	0.1133	59.5339	130.0346	166.292	10	-0.293	1.4258	0.0156	0	23	37	1/23/2014 11:26:10 AM
-0.1484	0.8164	0.0742	85.2722	112.8011	197.8495	10	-0.1328	1.3633	-0.0586	0	23	38	1/23/2014 11:26:10 AM
-0.1875	0.8086	0.0742	106.3105	45.4338	237.2403	10	-0.1211	1.3438	-0.0859	0	23	39	1/23/2014 11:26:10 AM
-0.3398	0.6641	0.1914	118.1725	12.7573	249.9976	10	-0.2109	1.168	-0.0273	0	23	0	1/23/2014 11:26:10 AM
-0.3906	0.6992	0.2344	111.4582	18.1287	247.5357	10	-0.2656	1.1914	-0.0039	0	23	1	1/23/2014 11:26:10 AM
-0.543	0.832	0.3047	71.6197	83.0341	230.7498	10	-0.418	1.3164	0.0508	0	23	2	1/23/2014 11:26:10 AM
-0.7109	0.8086	0.3047	63.3387	107.8772	227.6164	10	-0.5391	1.2773	0.0469	0	23	3	1/23/2014 11:26:11 AM
-0.9297	0.7773	0.2539	49.91	142.7918	217.3211	10	-0.6562	1.1992	0	0	23	4	1/23/2014 11:26:11 AM
-1.0938	0.832	0.2656	29.9908	143.9109	199.4162	10	-0.7773	1.2305	0.0234	0	23	5	1/23/2014 11:26:11 AM
-1.2461	0.8867	0.3438	18.8002	132.7203	171.8873	10	-0.8555	1.2383	0.1328	0	23	6	1/23/2014 11:26:11 AM
-1.3164	0.9492	0.4102	19.6954	117.7249	154.2062	10	-0.8945	1.2734	0.2148	0	23	7	1/23/2014 11:26:11 AM
-1.3438	0.9727	0.4492	34.2432	28.8717	95.7914	10	-0.8984	1.2578	0.2617	0	23	8	1/23/2014 11:26:11 AM
-1.3516	1.0781	0.4844	41.1813	2.0143	76.5436	10	-0.8984	1.3516	0.293	0	23	9	1/23/2014 11:26:11 AM
-1.2734	1.207	0.4922	40.7337	-53.491	6.0429	10	-0.8242	1.4688	0.2852	0	23	10	1/23/2014 11:26:11 AM
-1.1523	1.125	0.4141	37.6004	-60.653	-18.3526	10	-0.707	1.3867	0.1953	0	23	11	1/23/2014 11:26:11 AM
-0.9766	1.2695	0.2148	14.1001	-68.2625	-69.1578	10	-0.5547	1.5469	-0.0273	0	23	12	1/23/2014 11:26:11 AM
-0.7891	1.3164	0.1719	-37.3765	-70.2769	-146.149	10	-0.4102	1.6406	-0.0859	0	23	13	1/23/2014 11:26:11 AM
-0.7031	1.3203	0.1875	-45.21	-74.7531	-165.173	10	-0.3477	1.6719	-0.0781	0	23	14	1/23/2014 11:26:11 AM
-0.5586	1.1953	0.1914	-95.1199	-112.3534	-202.9972	10	-0.2734	1.6055	-0.0703	0	23	15	1/23/2014 11:26:11 AM
-0.5	1.1562	0.1484	-104.2962	-121.3059	-208.8163	10	-0.2656	1.5938	-0.1094	0	23	16	1/23/2014 11:26:11 AM
-0.3359	0.9023	0.0703	-112.1296	-123.0964	-219.1116	10	-0.207	1.3945	-0.168	0	23	17	1/23/2014 11:26:11 AM
-0.2734	0.8281	0.0156	-111.0106	-119.0678	-223.8116	10	-0.1953	1.3398	-0.207	0	23	18	1/23/2014 11:26:11 AM
-0.1328	0.7227	-0.0078	-105.8629	-103.6248	-223.8116	10	-0.1602	1.2617	-0.1836	0	23	19	1/23/2014 11:26:11 AM
-0.0586	0.6914	-0.0625	-104.7438	-99.82	-221.5735	10	-0.1445	1.2305	-0.207	0	23	20	1/23/2014 11:26:11 AM
0.0938	0.6055	-0.1133	-99.3724	-98.2533	-209.7115	10	-0.0781	1.1328	-0.1953	0	23	21	1/23/2014 11:26:11 AM
0.2266	0.6094	-0.1719	-98.0295	-98.7009	-203.221	10	0.0117	1.1289	-0.2266	0	23	22	1/23/2014 11:26:11 AM
0.5938	0.4492	-0.0977	-96.0152	-97.3581	-185.5398	10	0.3203	0.9336	-0.1797	0	23	23	1/23/2014 11:26:11 AM
0.6055	0.3281	-0.0547	-89.9723	-84.1532	-153.5348	10	0.3242	0.7969	-0.1758	0	23	24	1/23/2014 11:26:11 AM
0.7266	0.2656	0.0273	-85.0484	-57.2958	-103.401	10	0.4805	0.7266	-0.1797	0	23	25	1/23/2014 11:26:11 AM
0.6836	0.4219	-0.0547	-90.8675	-40.0623	-81.4674	10	0.4414	0.8789	-0.2695	0	23	26	1/23/2014 11:26:11 AM
0.2539	0.7148	-0.1914	-41.8528	56.1767	-11.4144	10	0.0781	1.1875	-0.4453	0	23	27	1/23/2014 11:26:11 AM
-0.0312	0.957	-0.2031	-14.5478	97.8057	28.6479	10	-0.1836	1.4297	-0.4648	0	23	28	1/23/2014 11:26:11 AM
-0.293	1.0859	0.1289	36.9289	185.7637	155.9967	10	-0.375	1.5625	-0.1562	0	23	29	1/23/2014 11:26:11 AM
-0.3672	1.0625	0.3008	47.0004	178.3779	192.0304	10	-0.3945	1.543	0.0039	0	23	30	1/23/2014 11:26:11 AM
-0.3281	0.9609	0.3008	66.6959	143.9109	251.3405	10	-0.2305	1.4219	-0.0117	0	23	31	1/23/2014 11:26:11 AM
-0.2969	0.9805	0.25	80.1246	98.7009	273.4978	10	-0.1484	1.418	-0.0742	0	23	32	1/23/2014 11:26:11 AM
-0.4023	0.8242	0.3281	157.7872	-66.2482	294.7599	10	-0.1836	1.1836	-0.0469	0	23	33	1/23/2014 11:26:11 AM
-0.4453	0.8438	0.3438	170.7683	-82.5865	283.1217	10	-0.1562	1.1797	0	0	23	34	1/23/2014 11:26:11 AM
-0.5781	0.9883	0.2734	141.449	-37.6004	229.6307	10	-0.1719	1.2891	0.0195	0	23	35	1/23/2014 11:26:11 AM
-0.6562	1.1055	0.3242	134.0632	-10.9668	215.083	10	-0.2344	1.3594	0.0547	0	23	36	1/23/2014 11:26:12 AM
-0.9102	1.3047	0.332	117.5011	71.6197	185.9875	10	-0.4531	1.4727	0.0547	0	23	37	1/23/2014 11:26:12 AM
-1.0156	1.3125	0.3164	89.7485	146.5966	160.4729	10	-0.5312	1.4453	0.0625	0	23	38	1/23/2014 11:26:12 AM
-1.3789	1.293	0.3242	62.6673	189.1208	132.4965	10	-0.8555	1.3711	0.1328	0	23	39	1/23/2014 11:26:12 AM
-1.5234	1.293	0.3242	50.5814	192.478	118.844	10	-0.9805	1.3438	0.168	0	23	0	1/23/2014 11:26:12 AM
-1.4883	1.25	0.2695	39.3908	141.449	94.6723	10	-0.9336	1.2656	0.1758	0	23	1	1/23/2014 11:26:12 AM
-1.4922	1.4297	0.2617	40.2861	106.0867	86.3913	10	-0.9297	1.4297	0.1875	0	23	2	1/23/2014 11:26:12 AM
-1.3789	1.5273	0.3242	44.0909	-9.4001	43.1956	10	-0.8164	1.5039	0.2617	0	23	3	1/23/2014 11:26:12 AM
-1.1445	1.4648	0.2617	49.2386	-52.5957	29.0955	10	-0.582	1.4375	0.1875	0	23	4	1/23/2014 11:26:12 AM
-1.0586	1.4766	0.1758	25.2907	-131.8251	-19.024	10	-0.5039	1.4492	0.0547	0	23	5	1/23/2014 11:26:12 AM
-0.9023	1.5078	0.1484	-38.7194	-114.1439	-99.82	10	-0.3672	1.5078	-0.0273	0	23	6	1/23/2014 11:26:12 AM
-0.8398	1.5117	0.0898	-51.9243	-103.401	-121.0821	10	-0.3125	1.5391	-0.1016	0	23	7	1/23/2014 11:26:12 AM
-0.7695	1.332	0.1211	-90.8675	-111.682	-154.6538	10	-0.2656	1.4375	-0.1133	0	23	8	1/23/2014 11:26:12 AM
-0.7227	1.2383	0.168	-126.9012	-116.3821	-174.1255	10	-0.2383	1.3867	-0.0859	0	23	9	1/23/2014 11:26:12 AM
-0.5586	1.0469	0.1875	-149.9538	-118.6202	-195.8352	10	-0.1328	1.2969	-0.0859	0	23	10	1/23/2014 11:26:12 AM
-0.5195	0.957	0.1641	-150.1776	-124.8869	-203.8924	10	-0.1289	1.2539	-0.1133	0	23	11	1/23/2014 11:26:12 AM
-0.3633	0.8047	0.0742	-137.6442	-139.8823	-213.7401	10	-0.0938	1.2422	-0.1406	0	23	12	1/23/2014 11:26:12 AM
-0.3281	0.7812	0.0469	-135.6299	-133.1679	-211.7258	10	-0.1055	1.2539	-0.1602	0	23	13	1/23/2014 11:26:12 AM
-0.1875	0.6289	-0.0352	-132.4965	-78.5579	-200.0876	10	-0.0586	1.1562	-0.207	0	23	14	1/23/2014 11:26:12 AM
-0.082	0.5508	-0.0547	-130.4822	-55.2815	-191.5828	10	-0.0039	1.0859	-0.1992	0	23	15	1/23/2014 11:26:12 AM
0.0625	0.3594	-0.1836	-126.9012	-20.3669	-163.8301	10	0.0664	0.9141	-0.2734	0	23	16	1/23/2014 11:26:12 AM
0.0273	0.3125	-0.2422	-117.5011	4.4762	-123.7678	10	0.0078	0.8711	-0.3047	0	23	17	1/23/2014 11:26:12 AM
0.3594	0.543	-0.3633	-110.5629	33.1241	-72.2912	10	0.3047	1.1055	-0.3867	0	23	18	1/23/2014 11:26:12 AM
0.2969	0.5742	-0.418	-111.0106	48.3433	-59.9815	10	0.2305	1.1367	-0.418	0	23	19	1/23/2014 11:26:12 AM
0.1484	0.4961	-0.3398	-57.072	118.1725	-11.862	10	0.0625	1.0547	-0.3164	0	23	20	1/23/2014 11:26:12 AM
0.0781	0.7656	-0.3125	-32.9003	146.149	10.9668	10	-0.0078	1.3242	-0.2852	0	23	21	1/23/2014 11:26:12 AM
-0.2031	0.9297	-0.0586	8.9525	151.2967	65.5768	10	-0.2734	1.4883	-0.0391	0	23	22	1/23/2014 11:26:12 AM
-0.2969	0.9648	-0.0156	57.5196	132.7203	139.4347	10	-0.3398	1.5234	-0.0078	0	23	23	1/23/2014 11:26:12 AM
-0.1953	0.8164	0.0039	89.7485	106.3105	180.3922	10	-0.168	1.3828	-0.0156	0	23	24	1/23/2014 11:26:12 AM
-0.2109	0.7891	-0.0039	99.5962	74.9769	204.1162	10	-0.1406	1.3477	-0.043	0	23	25	1/23/2014 11:26:12 AM
-0.3398	0.7227	0.1328	121.7535	-35.3622	250.4452	10	-0.1719	1.25	0.043	0	23	26	1/23/2014 11:26:12 AM
-0.4453	0.6914	0.2422	111.4582	-42.9718	250.2214	10	-0.2422	1.2031	0.1445	0	23	27	1/23/2014 11:26:12 AM
-0.6016	0.7031	0.2148	79.0055	30.2146	223.364	10	-0.3516	1.207	0.1406	0	23	28	1/23/2014 11:26:12 AM
-0.6641	0.7266	0.1562	68.7102	73.634	215.7544	10	-0.3906	1.2148	0.0898	0	23	29	1/23/2014 11:26:12 AM
-0.8789	0.7031	-0.0273	50.5814	142.1204	204.34	10	-0.5625	1.1641	-0.0547	0	23	30	1/23/2014 11:26:13 AM
-0.9883	0.7344	-0.0039	30.6622	169.6492	189.5685	10	-0.6367	1.1758	-0.0195	0	23	31	1/23/2014 11:26:13 AM
-1.1094	0.9141	-0.0117	10.9668	173.6778	167.1873	10	-0.7031	1.3008	0.0117	0	23	32	1/23/2014 11:26:13 AM
-1.2266	1.0234	-0.0078	7.6096	162.7111	152.4157	10	-0.8008	1.3906	0.043	0	23	33	1/23/2014 11:26:13 AM
-1.3047	0.9375	0.0039	16.5621	82.3627	108.9963	10	-0.8516	1.2578	0.0859	0	23	34	1/23/2014 11:26:13 AM
-1.3555	0.8945	-0.0156	22.8288	58.4148	97.5819	10	-0.8945	1.2031	0.0742	0	23	35	1/23/2014 11:26:13 AM
-1.457	1.1758	0.0703	26.6336	25.2907	63.1149	10	-0.9844	1.4609	0.1641	0	23	36	1/23/2014 11:26:13 AM
-1.3086	1.0547	0.0742	29.3193	-3.581	25.0669	10	-0.8359	1.3398	0.168	0	23	37	1/23/2014 11:26:13 AM
-1.1172	1.0742	-0.0195	34.467	-61.9958	-13.4287	10	-0.6406	1.3594	0.0547	0	23	38	1/23/2014 11:26:13 AM
-1	1.2227	-0.0273	-5.8191	-124.2155	-86.8389	10	-0.5273	1.5312	0.0078	0	23	39	1/23/2014 11:26:13 AM
-0.8906	1.2031	-0.0586	-11.862	-131.3774	-109.2201	10	-0.4297	1.5273	-0.043	0	23	0	1/23/2014 11:26:13 AM
-0.7383	1.125	-0.0664	-36.7051	-156.6681	-145.9252	10	-0.3125	1.4961	-0.0859	0	23	1	1/23/2014 11:26:13 AM
-0.6719	1.0625	-0.0352	-73.634	-172.7826	-170.3207	10	-0.2734	1.4531	-0.0742	0	23	2	1/23/2014 11:26:13 AM
-0.4922	0.9727	-0.0078	-99.5962	-169.2016	-187.5542	10	-0.1602	1.418	-0.0625	0	23	3	1/23/2014 11:26:13 AM
-0.457	0.8633	-0.0664	-107.4296	-164.7254	-194.7161	10	-0.1602	1.3398	-0.1211	0	23	4	1/23/2014 11:26:13 AM
-0.3359	0.7031	-0.1211	-117.9487	-138.5394	-206.5781	10	-0.125	1.2227	-0.1602	0	23	5	1/23/2014 11:26:13 AM
-0.3047	0.5977	-0.1484	-123.0964	-123.544	-207.4734	10	-0.1406	1.1367	-0.1719	0	23	6	1/23/2014 11:26:13 AM
-0.2148	0.543	-0.2031	-128.9155	-90.8675	-204.5638	10	-0.1445	1.1055	-0.1914	0	23	7	1/23/2014 11:26:13 AM
-0.1758	0.5273	-0.2383	-128.4679	-52.5957	-196.5066	10	-0.1523	1.0859	-0.1992	0	23	8	1/23/2014 11:26:13 AM
0.0469	0.543	-0.3984	-123.3202	-32.0051	-180.3922	10	-0.0039	1.0977	-0.3047	0	23	9	1/23/2014 11:26:13 AM
0.1172	0.4961	-0.4297	-119.2916	-27.305	-170.0968	10	0.0352	1.0391	-0.3086	0	23	10	1/23/2014 11:26:13 AM
0.1562	0.4219	-0.4297	-96.0152	-9.8477	-121.3059	10	0.043	0.9492	-0.2812	0	23	11	1/23/2014 11:26:13 AM
0.4531	0.6602	-0.6016	-90.1961	-2.9096	-99.5962	10	0.332	1.1836	-0.4453	0	23	12	1/23/2014 11:26:13 AM
0.3086	0.3984	-0.6289	-59.5339	14.5478	-31.7813	10	0.207	0.9219	-0.4648	0	23	13	1/23/2014 11:26:13 AM
0.2383	0.3594	-0.5	-30.886	38.9432	-2.0143	10	0.1797	0.9062	-0.3789	0	23	14	1/23/2014 11:26:13 AM
0.043	0.8555	-0.2852	10.0715	102.0581	53.7148	10	0.0039	1.4102	-0.1953	0	23	15	1/23/2014 11:26:13 AM
-0.1836	1	-0.0312	67.3673	116.8297	118.6202	10	-0.1992	1.5586	0.043	0	23	16	1/23/2014 11:26:13 AM
-0.1797	0.8945	-0.0859	115.263	112.3534	177.035	10	-0.1367	1.457	-0.0469	0	23	17	1/23/2014 11:26:13 AM
-0.1289	0.8633	-0.0898	130.0346	94.4485	195.6114	10	-0.043	1.4219	-0.0781	0	23	18	1/23/2014 11:26:13 AM
-0.3867	0.7852	0.0312	152.6395	-25.0669	241.9404	10	-0.1992	1.3125	-0.0156	0	23	19	1/23/2014 11:26:13 AM
-0.4219	0.7773	0.2109	149.2824	-53.7148	246.8642	10	-0.1914	1.2852	0.1289	0	23	20	1/23/2014 11:26:13 AM
-0.5586	0.9219	0.4219	126.4536	-54.61	231.8689	10	-0.2461	1.3711	0.2852	0	23	21	1/23/2014 11:26:13 AM
-0.6719	0.9336	0.4922	117.2773	-6.0429	212.8449	10	-0.3242	1.3516	0.332	0	23	22	1/23/2014 11:26:13 AM
-0.8242	0.9258	0.457	108.7725	57.5196	201.4305	10	-0.418	1.2695	0.2812	0	23	23	1/23/2014 11:26:14 AM
-0.9219	0.9141	0.4492	102.9534	80.3484	192.9256	10	-0.4844	1.2227	0.2734	0	23	24	1/23/2014 11:26:14 AM
-1.0391	0.9336	0.4141	82.1389	115.263	161.1444	10	-0.5586	1.1797	0.2617	0	23	25	1/23/2014 11:26:14 AM
-1.2031	1.0391	0.4336	72.7388	118.3964	151.9681	10	-0.6992	1.2578	0.293	0	23	26	1/23/2014 11:26:14 AM
-1.3789	1.0156	0.4492	49.91	79.2293	123.544	10	-0.8477	1.1797	0.3359	0	23	27	1/23/2014 11:26:14 AM
-1.4336	0.9492	0.4023	44.3147	60.4291	114.1439	10	-0.8984	1.0898	0.2969	0	23	28	1/23/2014 11:26:14 AM
-1.6523	1.7031	0.3945	17.9049	23.9478	87.958	10	-1.1094	1.8125	0.2969	0	23	29	1/23/2014 11:26:14 AM
-1.3164	1.6719	0.25	5.8191	-54.8339	32.0051	10	-0.7734	1.7695	0.1445	0	23	30	1/23/2014 11:26:14 AM
-1.0703	1.4961	0.125	6.2667	-94.8961	12.7573	10	-0.5312	1.5898	0	0	23	31	1/23/2014 11:26:14 AM
-0.9648	1.5742	0.1797	-88.4056	-149.5062	-67.5911	10	-0.4453	1.6953	0.0078	0	23	32	1/23/2014 11:26:14 AM
-0.9414	1.5625	0.1797	-104.0724	-141.0013	-96.239	10	-0.4336	1.707	-0.0156	0	23	33	1/23/2014 11:26:14 AM
-0.9453	1.418	0.0195	-135.6299	-111.0106	-147.2681	10	-0.4766	1.6367	-0.1992	0	23	34	1/23/2014 11:26:14 AM
-0.875	1.3359	-0.0391	-149.73	-96.9104	-164.7254	10	-0.4297	1.5977	-0.2617	0	23	35	1/23/2014 11:26:14 AM
-0.7578	1.0586	-0.207	-168.3064	-74.5293	-184.4208	10	-0.3672	1.4102	-0.418	0	23	36	1/23/2014 11:26:14 AM
-0.6914	0.9375	-0.1602	-167.8587	-75.6483	-187.3303	10	-0.3398	1.3281	-0.3555	0	23	37	1/23/2014 11:26:14 AM
-0.5391	0.8047	-0.1602	-163.8301	-89.5247	-190.0161	10	-0.2656	1.2734	-0.3242	0	23	38	1/23/2014 11:26:14 AM
-0.4688	0.7891	-0.1914	-158.9063	-98.2533	-189.7923	10	-0.2422	1.2812	-0.3359	0	23	39	1/23/2014 11:26:14 AM
-0.3906	0.6445	-0.2305	-140.5537	-109.2201	-191.1351	10	-0.25	1.1797	-0.3398	0	23	0	1/23/2014 11:26:14 AM
-0.3281	0.6055	-0.2852	-127.125	-92.8818	-188.4494	10	-0.2344	1.1602	-0.3672	0	23	1	1/23/2014 11:26:14 AM
-0.2773	0.6484	-0.4414	-115.9344	-61.3244	-181.5112	10	-0.2734	1.2109	-0.4805	0	23	2	1/23/2014 11:26:14 AM
-0.2148	0.6133	-0.4766	-110.5629	-46.1052	-176.5874	10	-0.25	1.1797	-0.4922	0	23	3	1/23/2014 11:26:14 AM
0.0859	0.4531	-0.3945	-91.9866	-19.6954	-155.5491	10	-0.0195	1.0078	-0.3828	0	23	4	1/23/2014 11:26:14 AM
0.5938	0.2344	-0.4062	-81.4674	-17.0097	-146.149	10	0.457	0.7812	-0.3789	0	23	5	1/23/2014 11:26:14 AM
0.625	0.125	-0.5312	-46.5528	-15.2192	-132.9441	10	0.4609	0.6602	-0.5039	0	23	6	1/23/2014 11:26:14 AM
0.625	0.0547	-0.4023	-31.5574	0	-130.4822	10	0.4531	0.5898	-0.3867	0	23	7	1/23/2014 11:26:14 AM
0.3477	0.3086	-0.1836	11.1906	49.6862	-89.5247	10	0.1797	0.8516	-0.1953	1	24	8	1/23/2014 11:26:14 AM
0.1836	0.7266	-0.1523	40.9575	81.0198	-55.0577	10	0.0195	1.2617	-0.1797	1	24	9	1/23/2014 11:26:14 AM
-0.2188	1.2852	0.2188	149.0586	101.8343	118.844	10	-0.3516	1.8281	0.1289	1	24	10	1/23/2014 11:26:14 AM
-0.1016	1.3281	0.2539	192.9256	86.8389	174.7969	10	-0.1953	1.8711	0.1211	1	24	11	1/23/2014 11:26:14 AM
-0.1094	1.3203	0.4375	221.3497	-50.3576	292.5218	10	-0.1016	1.8398	0.2109	1	24	12	1/23/2014 11:26:14 AM
-0.1172	1.1992	0.457	231.4212	-126.4536	304.6076	10	-0.0703	1.6875	0.1836	1	24	13	1/23/2014 11:26:14 AM
-0.2422	1.2109	0.4883	210.1591	-213.9639	271.7073	10	-0.1445	1.6289	0.125	1	24	14	1/23/2014 11:26:14 AM
-0.3203	1.2578	0.6133	167.1873	-113.9201	203.221	10	-0.2109	1.6484	0.2188	1	24	15	1/23/2014 11:26:14 AM
-0.5625	1.1875	0.7227	137.6442	53.7148	167.1873	10	-0.4062	1.5156	0.2891	1	24	16	1/23/2014 11:26:15 AM
-0.793	1.1289	0.7852	124.6631	113.9201	161.3682	10	-0.6016	1.4297	0.3438	1	24	17	1/23/2014 11:26:15 AM
-1.125	0.9492	0.8516	101.6105	184.6446	160.6968	10	-0.8477	1.1875	0.4258	1	24	18	1/23/2014 11:26:15 AM
-1.4727	0.8516	0.8594	95.3438	184.6446	164.2777	10	-1.1484	1.0625	0.4453	1	24	19	1/23/2014 11:26:15 AM
-1.3906	0.8555	0.9531	79.4531	30.886	165.6206	10	-1.0234	0.9961	0.5508	1	24	20	1/23/2014 11:26:15 AM
-1.1484	0.9062	1.0781	75.4245	-62.2196	160.9206	10	-0.7852	1.0195	0.6602	1	24	21	1/23/2014 11:26:15 AM
-0.5508	1.0938	1.1172	66.2482	-242.6118	133.1679	10	-0.25	1.1484	0.6445	1	24	22	1/23/2014 11:26:15 AM
-0.7031	1.75	1.0273	25.9622	-275.5121	49.4624	10	-0.5117	1.7734	0.4961	1	24	23	1/23/2014 11:26:15 AM
-0.7031	1.9727	0.6758	5.1477	-223.1402	27.7526	10	-0.5586	1.9961	0.1289	1	24	24	1/23/2014 11:26:15 AM
-0.668	1.5625	0.4297	-17.0097	-121.0821	6.0429	10	-0.5898	1.5977	-0.1289	1	24	25	1/23/2014 11:26:15 AM
-0.6523	1.6836	0.3945	-119.0678	-57.072	-7.3858	10	-0.582	1.7422	-0.1641	1	24	26	1/23/2014 11:26:15 AM
-0.6445	1.7617	0.2617	-207.6972	4.2524	-31.5574	10	-0.582	1.8984	-0.2812	1	24	27	1/23/2014 11:26:15 AM
-0.7031	1.6094	0.1797	-224.0355	23.0526	-50.3576	10	-0.6367	1.793	-0.3516	1	24	28	1/23/2014 11:26:15 AM
-0.6602	1.3008	0.082	-258.5024	48.1195	-134.0632	10	-0.5977	1.5938	-0.3945	1	24	29	1/23/2014 11:26:15 AM
-0.5742	1.1484	-0.043	-241.4928	41.8528	-152.1919	10	-0.5195	1.4883	-0.4922	1	24	30	1/23/2014 11:26:15 AM
-0.4883	1.1797	-0.1914	-174.5731	3.1334	-207.921	10	-0.4805	1.5859	-0.582	1	24	31	1/23/2014 11:26:15 AM
-0.4336	1.1836	-0.2227	-154.8777	-21.4859	-224.9307	10	-0.4648	1.6133	-0.5859	1	24	32	1/23/2014 11:26:15 AM
-0.2109	1.1016	-0.2461	-128.6917	-70.053	-239.0308	10	-0.3438	1.5469	-0.5625	1	24	33	1/23/2014 11:26:15 AM
-0.1289	1.1016	-0.2852	-119.2916	-98.7009	-237.9118	10	-0.3164	1.543	-0.5742	1	24	34	1/23/2014 11:26:15 AM
0.0547	0.8906	-0.3164	-117.5011	-103.8486	-229.6307	10	-0.2383	1.3125	-0.5508	1	24	35	1/23/2014 11:26:15 AM
0.125	0.8008	-0.332	-116.1582	-96.9104	-223.5878	10	-0.2188	1.207	-0.5312	1	24	36	1/23/2014 11:26:15 AM
0.2852	0.6914	-0.2656	-99.5962	-67.3673	-206.1305	10	-0.125	1.0469	-0.418	1	24	37	1/23/2014 11:26:15 AM
0.543	0.6211	-0.2109	-84.1532	-64.4578	-199.4162	10	0.1055	0.957	-0.3438	1	24	38	1/23/2014 11:26:15 AM
0.793	0.4766	-0.2305	-51.4767	-66.9197	-192.9256	10	0.3438	0.7969	-0.3398	1	24	39	1/23/2014 11:26:15 AM
0.8633	0.3477	-0.1914	-15.8906	-55.7291	-180.1684	10	0.4492	0.707	-0.3164	1	24	0	1/23/2014 11:26:15 AM
0.7031	-0.0742	-0.0078	15.443	-20.8145	-145.0299	10	0.3867	0.3555	-0.1797	1	24	1	1/23/2014 11:26:15 AM
0.7383	-0.0078	0.0742	33.7956	-6.4905	-123.0964	10	0.3984	0.4062	-0.1016	1	24	2	1/23/2014 11:26:15 AM
0.4062	0.5938	0.1055	102.5057	60.2053	-29.9908	10	0.0586	0.9844	-0.1055	1	24	3	1/23/2014 11:26:15 AM
0.2773	1.1875	0.2109	134.9584	73.1864	12.9811	10	-0.0664	1.5742	-0.0273	1	24	4	1/23/2014 11:26:15 AM
0.2227	1.4023	0.4844	224.0355	57.9672	145.4776	10	-0.0781	1.7734	0.1758	1	24	5	1/23/2014 11:26:15 AM
0.125	1.5078	0.5625	226.7212	37.1527	185.7637	10	-0.1484	1.8711	0.2188	1	24	6	1/23/2014 11:26:15 AM
0.0234	1.4922	0.4492	239.2546	-6.9382	223.5878	10	-0.1914	1.8203	0.043	1	24	7	1/23/2014 11:26:15 AM
0.0078	1.4727	0.4961	253.5786	-39.6147	233.4355	10	-0.1875	1.7812	0.0625	0.75	24	8	1/23/2014 11:26:15 AM
-0.082	1.3789	0.6445	245.0737	-64.4578	216.8735	10	-0.2539	1.6289	0.1641	0.75	24	9	1/23/2014 11:26:15 AM
-0.1094	1.3945	0.918	235.8975	-60.8768	206.5781	10	-0.2734	1.6094	0.4219	0.75	24	10	1/23/2014 11:26:16 AM
-0.0859	1.3828	1.1328	206.802	-13.8763	181.5112	10	-0.2422	1.5352	0.6094	0.75	24	11	1/23/2014 11:26:16 AM
-0.2773	1.3594	1.2305	201.6543	4.7	171.4397	10	-0.4219	1.4805	0.6992	0.75	24	12	1/23/2014 11:26:16 AM
-0.4492	1.4727	1.5977	187.3303	29.3193	147.4919	10	-0.5781	1.5312	1.043	0.75	24	13	1/23/2014 11:26:16 AM
