-0.1641	0.3984	-0.0508	-5.3715	114.3677	45.8814	10	-0.1953	0.957	0.0234	1	21	29	1/22/2014 6:19:41 PM
-0.1797	0.4102	-0.0586	-10.743	129.8108	39.167	10	-0.2109	0.9648	0.0156	1	21	30	1/22/2014 6:19:41 PM
-0.2422	0.4102	-0.0742	-16.3382	138.3156	32.6765	10	-0.2734	0.9648	0.0078	1	21	31	1/22/2014 6:19:41 PM
-0.2227	0.4141	-0.0391	-23.2764	155.9967	29.7669	10	-0.2539	0.9688	0.0469	1	21	32	1/22/2014 6:19:41 PM
-0.2773	0.3438	0.0039	-27.0812	148.6109	33.5717	10	-0.3125	0.8984	0.0977	1	21	33	1/22/2014 6:19:41 PM
-0.2891	0.3477	0.0039	-29.0955	138.0918	41.629	10	-0.3203	0.8984	0.1133	1	22	34	1/22/2014 6:19:41 PM
-0.2969	0.3945	0.0156	-28.4241	126.6774	51.0291	10	-0.3281	0.9492	0.125	1	22	35	1/22/2014 6:19:41 PM
-0.3477	0.4727	0.0156	-21.2621	105.4153	59.9815	10	-0.3711	1.0234	0.1367	1	22	36	1/22/2014 6:19:41 PM
-0.3633	0.4766	0.0039	-16.5621	94.0009	63.3387	10	-0.3828	1.0273	0.125	1	22	37	1/22/2014 6:19:41 PM
-0.3516	0.4414	-0.043	-8.5048	49.0147	68.934	10	-0.3633	0.9922	0.0742	1	22	38	1/22/2014 6:19:41 PM
-0.3711	0.6328	-0.1055	-7.3858	36.4813	68.2625	10	-0.3789	1.1836	0.0117	1	22	39	1/22/2014 6:19:41 PM
-0.4492	0.7852	-0.1094	-2.2381	12.9811	55.7291	10	-0.4492	1.332	0.0078	1	22	0	1/22/2014 6:19:41 PM
-0.4883	0.7305	-0.0977	4.2524	10.0715	51.0291	10	-0.4844	1.2812	0.0234	1	22	1	1/22/2014 6:19:41 PM
-0.4727	0.4375	-0.1719	4.4762	0	42.3004	10	-0.4883	0.9883	-0.0664	1	22	2	1/22/2014 6:19:41 PM
-0.4062	0.3359	-0.1406	-0.6714	-19.2478	29.5431	10	-0.4531	0.8867	-0.0508	1	22	3	1/22/2014 6:19:41 PM
-0.293	0.3242	-0.1016	-1.1191	-39.8385	5.1477	10	-0.3984	0.8672	-0.0273	1	22	4	1/22/2014 6:19:42 PM
-0.2891	0.3906	-0.1328	2.0143	-50.5814	-11.4144	10	-0.4023	0.9336	-0.0586	1	22	5	1/22/2014 6:19:42 PM
-0.2578	0.5391	-0.1875	21.2621	-121.0821	-49.91	10	-0.3984	1.0781	-0.1133	1	22	6	1/22/2014 6:19:42 PM
-0.2148	0.6836	-0.1914	24.1717	-144.8061	-57.5196	10	-0.3594	1.2227	-0.1172	1	22	7	1/22/2014 6:19:42 PM
-0.1211	0.6992	-0.1914	21.2621	-182.1827	-68.934	10	-0.2852	1.2305	-0.1016	1	22	8	1/22/2014 6:19:42 PM
-0.0742	0.6602	-0.1953	9.6239	-204.5638	-76.096	10	-0.2461	1.1875	-0.1016	1	22	9	1/22/2014 6:19:42 PM
-0.0195	0.6914	-0.2188	-9.1763	-205.0115	-83.7056	10	-0.2109	1.2031	-0.1055	1	22	10	1/22/2014 6:19:42 PM
0.0117	0.6953	-0.2227	-18.8002	-196.5066	-89.7485	10	-0.1875	1.2031	-0.1016	1	22	11	1/22/2014 6:19:42 PM
0.0312	0.6992	-0.2852	-34.0194	-156.6681	-111.682	10	-0.1875	1.1914	-0.1289	1	22	12	1/22/2014 6:19:42 PM
0.0586	0.6484	-0.2891	-39.3908	-139.8823	-118.6202	10	-0.168	1.1328	-0.125	1	22	13	1/22/2014 6:19:42 PM
0.0859	0.5703	-0.3125	-51.9243	-83.2579	-133.3917	10	-0.1719	1.0312	-0.125	1	22	14	1/22/2014 6:19:42 PM
0.0859	0.5273	-0.3164	-54.3862	-65.8006	-136.5251	10	-0.1914	0.9727	-0.1133	1	22	15	1/22/2014 6:19:42 PM
0.1133	0.3984	-0.2344	-55.0577	-33.7956	-137.4203	10	-0.1836	0.8203	-0.0156	1	22	16	1/22/2014 6:19:42 PM
0.125	0.3711	-0.2461	-48.1195	-17.6811	-132.0489	10	-0.1797	0.7891	-0.0195	1	22	17	1/22/2014 6:19:42 PM
0.1562	0.3438	-0.2109	-35.5861	-15.443	-119.2916	10	-0.1523	0.75	0.0234	1	22	18	1/22/2014 6:19:42 PM
0.1523	0.3672	-0.1953	-29.0955	-18.5764	-110.5629	10	-0.1523	0.7695	0.0469	1	22	19	1/22/2014 6:19:42 PM
0.1523	0.3828	-0.1367	-4.7	-26.8574	-74.9769	10	-0.1406	0.793	0.1172	1	22	20	1/22/2014 6:19:42 PM
0.1562	0.4727	-0.1836	3.1334	-28.2003	-57.2958	10	-0.125	0.8828	0.0703	1	22	21	1/22/2014 6:19:42 PM
0.1094	0.6289	-0.2227	15.8906	-29.9908	-19.6954	10	-0.1094	1.0977	-0.0039	1	22	22	1/22/2014 6:19:42 PM
0.0664	0.6836	-0.2227	25.5145	-11.862	15.8906	10	-0.125	1.1758	-0.0273	1	22	23	1/22/2014 6:19:42 PM
-0.0469	0.5586	-0.0977	33.5717	16.5621	57.5196	10	-0.2031	1.0742	0.0625	1	22	24	1/22/2014 6:19:42 PM
-0.1562	0.4766	-0.0234	28.8717	72.2912	111.4582	10	-0.2812	1.0039	0.1211	1	22	25	1/22/2014 6:19:42 PM
-0.1875	0.5195	-0.0664	26.4098	87.958	121.0821	10	-0.2969	1.0508	0.0703	1	22	26	1/22/2014 6:19:42 PM
-0.1953	0.6641	-0.0742	25.9622	102.5057	126.2298	10	-0.2812	1.2031	0.0508	1	22	27	1/22/2014 6:19:42 PM
-0.1797	0.625	-0.0742	32.6765	86.6151	122.8726	10	-0.2539	1.1719	0.043	1	22	28	1/22/2014 6:19:42 PM
-0.0938	0.5078	-0.043	30.6622	49.0147	111.682	10	-0.1562	1.0586	0.0508	1	22	29	1/22/2014 6:19:42 PM
-0.1016	0.4805	-0.043	27.7526	31.3336	104.0724	10	-0.1562	1.0312	0.043	1	22	30	1/22/2014 6:19:42 PM
-0.1562	0.3945	-0.0547	14.1001	33.5717	73.1864	10	-0.1953	0.9453	0.0352	1	22	31	1/22/2014 6:19:42 PM
-0.1641	0.4141	-0.043	8.9525	58.191	62.2196	10	-0.1992	0.9688	0.0469	1	22	32	1/22/2014 6:19:42 PM
-0.2148	0.3984	-0.043	-5.8191	98.9247	42.5242	10	-0.2539	0.9531	0.0391	1	22	33	1/22/2014 6:19:42 PM
-0.1953	0.3984	-0.0469	-6.2667	116.8297	41.4052	10	-0.2344	0.9531	0.0312	1.5	24	34	1/22/2014 6:19:42 PM
-0.2734	0.375	-0.0508	-12.0858	137.4203	37.1527	10	-0.3203	0.9258	0.0273	1.5	24	35	1/22/2014 6:19:42 PM
-0.2656	0.3516	-0.0312	-13.4287	139.2108	37.3765	10	-0.3125	0.9023	0.0508	1.5	24	36	1/22/2014 6:19:42 PM
-0.2891	0.4023	0.0078	-16.5621	141.449	42.9718	10	-0.3438	0.9531	0.0977	1.5	24	37	1/22/2014 6:19:42 PM
-0.3086	0.418	0.0234	-16.5621	130.4822	46.7766	10	-0.3633	0.9688	0.1133	1.5	24	38	1/22/2014 6:19:43 PM
-0.3359	0.4102	0.0742	-9.4001	94.0009	56.1767	10	-0.3828	0.9609	0.168	1.5	24	39	1/22/2014 6:19:43 PM
-0.3516	0.3984	0.0625	-7.8334	80.5722	57.5196	10	-0.3945	0.9492	0.1562	1.5	24	0	1/22/2014 6:19:43 PM
-0.3438	0.4453	0.0273	-6.0429	48.5671	59.9815	10	-0.3867	1	0.125	1.5	24	1	1/22/2014 6:19:43 PM
-0.2969	0.4453	0.0117	-3.581	23.0526	56.8482	10	-0.3594	0.9961	0.1055	1.5	24	2	1/22/2014 6:19:43 PM
-0.2773	0.7383	-0.1211	-2.0143	4.4762	46.329	10	-0.3672	1.2891	-0.0312	1.5	24	3	1/22/2014 6:19:43 PM
-0.2891	0.8125	-0.1094	-4.0286	-0.6714	37.1527	10	-0.3867	1.3594	-0.0273	1.5	24	4	1/22/2014 6:19:43 PM
-0.3516	0.7656	-0.0703	4.0286	2.6857	12.5335	10	-0.4492	1.3125	0.0117	1.5	24	5	1/22/2014 6:19:43 PM
-0.293	0.5469	-0.0898	1.3429	2.4619	4.7	10	-0.3906	1.0938	-0.0078	1.5	24	6	1/22/2014 6:19:43 PM
-0.2344	0.3555	-0.1016	-8.0572	-7.6096	-24.3955	10	-0.3594	0.8984	-0.0352	1.5	24	7	1/22/2014 6:19:43 PM
-0.1953	0.2852	-0.0898	-6.9382	-14.5478	-37.3765	10	-0.3359	0.8281	-0.0312	1.5	24	8	1/22/2014 6:19:43 PM
-0.168	0.3828	-0.1328	1.5667	-37.8242	-61.5482	10	-0.3359	0.9219	-0.0742	1.5	24	9	1/22/2014 6:19:43 PM
-0.1602	0.457	-0.1484	7.162	-56.8482	-70.9483	10	-0.3398	0.9883	-0.0938	1.5	24	10	1/22/2014 6:19:43 PM
-0.1523	0.6406	-0.1406	26.6336	-122.8726	-76.9912	10	-0.3672	1.1641	-0.0781	1.5	24	11	1/22/2014 6:19:43 PM
-0.1406	0.6602	-0.168	27.305	-143.0156	-76.096	10	-0.3672	1.168	-0.0977	1.5	24	12	1/22/2014 6:19:43 PM
-0.0898	0.6406	-0.2031	19.4716	-183.3017	-65.8006	10	-0.332	1.1406	-0.1133	1.5	24	13	1/22/2014 6:19:43 PM
-0.0742	0.6289	-0.25	13.8763	-193.3733	-61.3244	10	-0.3242	1.125	-0.1484	1.5	24	14	1/22/2014 6:19:43 PM
0.0508	0.6445	-0.2422	-0.6714	-207.0258	-60.2053	10	-0.207	1.125	-0.1016	1.5	24	15	1/22/2014 6:19:43 PM
0.082	0.6484	-0.2188	-14.1001	-203.8924	-67.8149	10	-0.1758	1.1211	-0.0586	1.5	24	16	1/22/2014 6:19:43 PM
0.1367	0.6133	-0.2305	-25.5145	-176.5874	-81.0198	10	-0.125	1.0781	-0.043	1.5	24	17	1/22/2014 6:19:43 PM
0.125	0.5352	-0.2422	-44.0909	-119.5154	-100.4914	10	-0.1328	0.9844	-0.0195	1.5	24	18	1/22/2014 6:19:43 PM
0.1133	0.5156	-0.2773	-49.4624	-90.6437	-106.7582	10	-0.1367	0.9531	-0.0391	1.5	24	19	1/22/2014 6:19:43 PM
0.0586	0.3516	-0.2891	-53.0434	-31.7813	-117.5011	10	-0.1484	0.8125	-0.043	1.5	24	20	1/22/2014 6:19:43 PM
0.0391	0.2969	-0.2617	-50.5814	5.3715	-120.4107	10	-0.1562	0.7656	-0.0234	1.5	24	21	1/22/2014 6:19:43 PM
0	0.2812	-0.1797	-41.4052	23.9478	-113.6963	10	-0.1758	0.7656	0.0469	1.5	24	22	1/22/2014 6:19:43 PM
0	0.2852	-0.1602	-34.2432	25.9622	-106.3105	10	-0.1758	0.7734	0.0547	1.5	24	23	1/22/2014 6:19:43 PM
0.0078	0.2812	-0.0938	-10.2953	18.5764	-64.9054	10	-0.168	0.7734	0.1094	1.5	24	24	1/22/2014 6:19:43 PM
-0.0039	0.4219	-0.1016	-1.7905	12.7573	-45.6576	10	-0.1641	0.9258	0.0859	1.5	24	25	1/22/2014 6:19:43 PM
0	0.5938	-0.1719	11.4144	3.581	-4.2524	10	-0.1289	1.1172	-0.0156	1.5	24	26	1/22/2014 6:19:43 PM
-0.0156	0.6367	-0.1719	24.6193	11.6382	34.6908	10	-0.1328	1.1719	-0.0352	1.5	24	27	1/22/2014 6:19:43 PM
-0.1406	0.5273	-0.0391	32.2289	27.5288	77.4388	10	-0.2188	1.0742	0.0664	1.5	24	28	1/22/2014 6:19:43 PM
-0.207	0.5234	0.0117	33.1241	40.5099	97.3581	10	-0.2695	1.0742	0.1055	1.5	24	29	1/22/2014 6:19:43 PM
-0.3359	0.6328	0.0273	32.6765	87.7342	137.4203	10	-0.3594	1.1914	0.1055	1.5	24	30	1/22/2014 6:19:43 PM
-0.3477	0.6641	0.0273	34.9146	96.6866	142.568	10	-0.3594	1.2188	0.0859	1.5	24	31	1/22/2014 6:19:44 PM
-0.293	0.5898	0.0352	40.9575	64.9054	140.7775	10	-0.293	1.1523	0.0469	1.5	24	32	1/22/2014 6:19:44 PM
-0.2461	0.5586	0.043	37.8242	38.048	134.5108	10	-0.2266	1.1172	0.043	1.5	24	33	1/22/2014 6:19:44 PM
-0.1016	0.3906	0.0898	30.886	-9.6239	113.4725	10	-0.0742	0.9492	0.0508	1.5	25	34	1/22/2014 6:19:44 PM
-0.1406	0.3828	0.0664	18.1287	-18.8002	82.1389	10	-0.1055	0.9453	0.0195	1.5	25	35	1/22/2014 6:19:44 PM
-0.1641	0.4297	0.0977	2.2381	22.8288	47.0004	10	-0.1445	0.9883	0.0508	1.5	25	36	1/22/2014 6:19:44 PM
-0.1562	0.418	0.0781	-1.1191	56.1767	34.6908	10	-0.1523	0.9766	0.0312	1.5	25	37	1/22/2014 6:19:44 PM
-0.2227	0.375	0.0625	-11.6382	138.0918	9.4001	10	-0.2227	0.9336	0.0156	1.5	25	38	1/22/2014 6:19:44 PM
-0.3047	0.3477	0.0703	-16.3382	160.9206	3.3572	10	-0.3086	0.9062	0.0234	1.5	25	39	1/22/2014 6:19:44 PM
-0.375	0.3203	0.0859	-22.8288	194.9399	2.0143	10	-0.3984	0.8789	0.043	1.5	25	0	1/22/2014 6:19:44 PM
-0.3828	0.3008	0.0898	-20.5907	200.5352	12.0858	10	-0.4102	0.8594	0.0469	1.5	25	1	1/22/2014 6:19:44 PM
-0.375	0.3164	0.1562	-18.5764	168.754	31.1098	10	-0.4141	0.875	0.1094	1.5	25	2	1/22/2014 6:19:44 PM
-0.375	0.3242	0.1953	-15.6668	140.7775	41.629	10	-0.418	0.8828	0.1484	1.5	25	3	1/22/2014 6:19:44 PM
-0.3438	0.3594	0.2188	-5.3715	54.8339	66.9197	10	-0.3867	0.918	0.1641	1.5	25	4	1/22/2014 6:19:44 PM
-0.2969	0.4141	0.2148	-1.3429	28.8717	69.8292	10	-0.3398	0.9727	0.1602	1.5	25	5	1/22/2014 6:19:44 PM
-0.2578	0.4375	0.1562	6.0429	-16.5621	60.653	10	-0.3047	0.9961	0.1055	1.5	25	6	1/22/2014 6:19:44 PM
-0.2227	0.457	0.1094	7.3858	-18.8002	51.7005	10	-0.2852	1.0156	0.0664	1.5	25	7	1/22/2014 6:19:44 PM
-0.3242	0.8281	0.0156	4.0286	-14.1001	30.886	10	-0.3945	1.3828	-0.0195	1.5	25	8	1/22/2014 6:19:44 PM
-0.3828	0.8203	0.0508	10.743	5.5953	2.0143	10	-0.4531	1.375	0.0156	1.5	25	9	1/22/2014 6:19:44 PM
-0.3359	0.5156	0.0703	8.281	6.7143	-5.1477	10	-0.4062	1.0703	0.0352	1.5	25	10	1/22/2014 6:19:44 PM
-0.2734	0.3242	0.0547	-2.0143	-1.1191	-17.9049	10	-0.3867	0.875	0.0273	1.5	25	11	1/22/2014 6:19:44 PM
-0.2227	0.2617	0.0117	-8.281	-20.3669	-36.0337	10	-0.3633	0.8086	-0.0156	1.5	25	12	1/22/2014 6:19:44 PM
-0.168	0.5117	-0.0508	-1.1191	-47.2243	-54.61	10	-0.3281	1.0508	-0.0742	1.5	25	13	1/22/2014 6:19:44 PM
-0.1445	0.5977	-0.0625	3.8048	-68.0387	-61.9958	10	-0.3203	1.1367	-0.0781	1.5	25	14	1/22/2014 6:19:44 PM
-0.1328	0.668	-0.0859	19.6954	-129.1393	-70.2769	10	-0.3359	1.1914	-0.0938	1.5	25	15	1/22/2014 6:19:44 PM
-0.1328	0.6602	-0.0859	17.0097	-141.6728	-72.2912	10	-0.3555	1.1797	-0.0859	1.5	25	16	1/22/2014 6:19:44 PM
-0.0664	0.6523	-0.1211	-1.1191	-162.2634	-72.7388	10	-0.3086	1.1641	-0.1016	1.5	25	17	1/22/2014 6:19:44 PM
-0.0391	0.6094	-0.1367	-6.0429	-170.5445	-70.9483	10	-0.2852	1.1172	-0.1172	1.5	25	18	1/22/2014 6:19:44 PM
0.0664	0.5859	-0.0859	-16.3382	-185.316	-74.3055	10	-0.1992	1.0781	-0.0664	1.5	25	19	1/22/2014 6:19:44 PM
0.0977	0.5742	-0.0586	-26.4098	-180.616	-85.7199	10	-0.1797	1.0664	-0.0469	1.5	25	20	1/22/2014 6:19:44 PM
0.0859	0.4609	-0.0234	-32.9003	-143.2394	-101.3867	10	-0.2031	0.9453	-0.0234	1.5	25	21	1/22/2014 6:19:44 PM
0.0547	0.4141	0.0039	-35.8099	-123.544	-107.4296	10	-0.2383	0.8945	0.0039	1.5	25	22	1/22/2014 6:19:44 PM
0.0273	0.3242	0	-41.8528	-48.7909	-113.6963	10	-0.2695	0.7969	0	1.5	25	23	1/22/2014 6:19:44 PM
0.0273	0.2852	0.0508	-41.1813	-30.2146	-112.1296	10	-0.2891	0.7539	0.0586	1.5	25	24	1/22/2014 6:19:45 PM
0.0977	0.3047	0.0586	-34.6908	-14.3239	-103.6248	10	-0.2461	0.75	0.082	1.5	25	25	1/22/2014 6:19:45 PM
0.1055	0.3125	0.0469	-24.8431	-19.6954	-89.3008	10	-0.2422	0.75	0.0742	1.5	25	26	1/22/2014 6:19:45 PM
0.1523	0.3125	0.0273	-15.6668	-29.9908	-70.7245	10	-0.2031	0.7461	0.0703	1.5	25	27	1/22/2014 6:19:45 PM
0.168	0.332	0.0781	-11.1906	-31.3336	-60.2053	10	-0.1914	0.7656	0.125	1.5	25	28	1/22/2014 6:19:45 PM
0.1406	0.3242	0.1016	3.3572	-18.3526	-27.5288	10	-0.1602	0.7969	0.1406	1.5	25	29	1/22/2014 6:19:45 PM
0.0898	0.5312	0.0586	8.9525	-9.1763	-16.1144	10	-0.1836	1.0195	0.1016	1.5	25	30	1/22/2014 6:19:45 PM
0.043	0.6758	0	24.3955	30.886	18.1287	10	-0.2109	1.1758	0.0352	1.5	25	31	1/22/2014 6:19:45 PM
0.0352	0.6836	0.0117	30.4384	42.9718	34.0194	10	-0.2188	1.1875	0.0391	1.5	25	32	1/22/2014 6:19:45 PM
-0.0195	0.5273	0.1094	30.4384	59.5339	68.934	10	-0.2578	1.0391	0.1172	1.5	25	33	1/22/2014 6:19:45 PM
-0.0664	0.5312	0.0977	24.8431	77.8865	100.0438	10	-0.2812	1.0508	0.1016	1.5	27	34	1/22/2014 6:19:45 PM
-0.1289	0.6719	0.0781	20.8145	91.7628	114.3677	10	-0.3086	1.1992	0.0664	1.5	27	35	1/22/2014 6:19:45 PM
-0.1328	0.6406	0.0859	21.4859	93.1056	116.8297	10	-0.293	1.1758	0.0586	1.5	27	36	1/22/2014 6:19:45 PM
-0.1289	0.6172	0.1094	21.7097	63.3387	111.9058	10	-0.2422	1.168	0.0703	1.5	27	37	1/22/2014 6:19:45 PM
-0.043	0.5156	0.0938	18.8002	48.5671	104.0724	10	-0.1406	1.0664	0.0508	1.5	27	38	1/22/2014 6:19:45 PM
-0.0547	0.3828	0.0859	12.5335	32.2289	84.8246	10	-0.1211	0.9375	0.043	1.5	27	39	1/22/2014 6:19:45 PM
-0.1016	0.3555	0.0781	-1.5667	46.7766	58.191	10	-0.1602	0.9141	0.0391	1.5	27	0	1/22/2014 6:19:45 PM
-0.1602	0.3828	0.0586	-12.7573	95.3438	34.0194	10	-0.2031	0.9453	0.0234	1.5	27	1	1/22/2014 6:19:45 PM
-0.2188	0.3477	0.043	-17.4573	142.568	21.2621	10	-0.25	0.9141	0.0117	1.5	27	2	1/22/2014 6:19:45 PM
-0.2227	0.3203	0.0234	-20.8145	152.6395	19.024	10	-0.2539	0.8828	-0.0039	1.5	27	3	1/22/2014 6:19:45 PM
-0.3203	0.3555	0.0664	-25.9622	158.6825	25.2907	10	-0.3555	0.9102	0.043	1.5	27	4	1/22/2014 6:19:45 PM
-0.293	0.3281	0.0898	-25.0669	152.8633	37.6004	10	-0.3477	0.8867	0.0625	1.5	27	5	1/22/2014 6:19:45 PM
-0.3008	0.3828	0.1289	-24.1717	138.5394	54.1624	10	-0.3633	0.9414	0.1016	1.5	27	6	1/22/2014 6:19:45 PM
-0.3125	0.3984	0.1445	-22.8288	119.0678	62.4434	10	-0.3906	0.9531	0.1172	1.5	27	7	1/22/2014 6:19:45 PM
-0.332	0.4609	0.1602	-12.5335	80.3484	79.9008	10	-0.3984	1.0195	0.1328	1.5	27	8	1/22/2014 6:19:45 PM
-0.3398	0.4844	0.1641	-9.1763	65.1292	82.3627	10	-0.4023	1.043	0.1328	1.5	27	9	1/22/2014 6:19:45 PM
-0.3125	0.4609	0.1328	-3.1334	22.8288	79.0055	10	-0.3672	1.0195	0.0938	1.5	27	10	1/22/2014 6:19:45 PM
-0.2852	0.4922	0.0859	-2.4619	14.9954	73.1864	10	-0.3359	1.0547	0.0469	1.5	27	11	1/22/2014 6:19:45 PM
-0.3398	0.7773	0.0469	-3.581	4.7	54.8339	10	-0.4023	1.332	0	1.5	27	12	1/22/2014 6:19:45 PM
-0.3711	0.7578	0.0586	-2.4619	5.1477	42.748	10	-0.4297	1.3125	0.0156	1.5	27	13	1/22/2014 6:19:45 PM
-0.3867	0.5078	0.0625	2.2381	11.4144	12.3096	10	-0.4453	1.0625	0.0195	1.5	27	14	1/22/2014 6:19:45 PM
-0.3477	0.4023	0.0742	-0.6714	9.1763	3.1334	10	-0.4336	0.957	0.0312	1.5	27	15	1/22/2014 6:19:45 PM
-0.2617	0.2617	0.0312	-2.4619	-11.1906	-22.3812	10	-0.3945	0.8047	-0.0078	1.5	27	16	1/22/2014 6:19:45 PM
-0.2109	0.2461	0.0234	0.2238	-23.724	-32.0051	10	-0.3633	0.7852	-0.0117	1.5	27	17	1/22/2014 6:19:45 PM
-0.1836	0.5078	-0.0273	8.9525	-63.1149	-49.0147	10	-0.3711	1.0391	-0.0547	1.5	27	18	1/22/2014 6:19:46 PM
-0.1445	0.6172	-0.043	21.7097	-106.5343	-58.6386	10	-0.3438	1.1445	-0.0664	1.5	27	19	1/22/2014 6:19:46 PM
-0.1016	0.6172	-0.0586	25.7383	-146.149	-61.9958	10	-0.3164	1.1367	-0.0859	1.5	27	20	1/22/2014 6:19:46 PM
-0.0859	0.5938	-0.0742	22.605	-160.2491	-64.6816	10	-0.3164	1.1016	-0.0938	1.5	27	21	1/22/2014 6:19:46 PM
-0.0195	0.582	-0.1328	1.3429	-173.6778	-72.7388	10	-0.2734	1.082	-0.1367	1.5	27	22	1/22/2014 6:19:46 PM
0.0352	0.6328	-0.1055	-3.581	-176.3636	-75.6483	10	-0.2188	1.1328	-0.1055	1.5	27	23	1/22/2014 6:19:46 PM
0.0742	0.6602	-0.1328	-14.1001	-186.8827	-91.3151	10	-0.207	1.1484	-0.1094	1.5	27	24	1/22/2014 6:19:46 PM
0.0742	0.6328	-0.1289	-17.4573	-181.7351	-96.9104	10	-0.207	1.1211	-0.1094	1.5	27	25	1/22/2014 6:19:46 PM
0.0977	0.5469	-0.0859	-25.9622	-150.4014	-107.4296	10	-0.207	1.0195	-0.043	1.5	27	26	1/22/2014 6:19:46 PM
0.1094	0.5156	-0.0586	-28.8717	-130.9298	-111.0106	10	-0.2031	0.9844	-0.0039	1.5	27	27	1/22/2014 6:19:46 PM
0.1211	0.3711	-0.0859	-31.1098	-83.0341	-111.2344	10	-0.2109	0.8242	-0.0117	1.5	27	28	1/22/2014 6:19:46 PM
0.1172	0.3398	-0.0625	-31.3336	-70.7245	-109.4439	10	-0.2227	0.7812	0.0156	1.5	27	29	1/22/2014 6:19:46 PM
0.168	0.3477	-0.0742	-27.9765	-40.0623	-97.5819	10	-0.1914	0.7695	0.0156	1.5	27	30	1/22/2014 6:19:46 PM
0.1836	0.3789	-0.0586	-25.5145	-34.0194	-92.658	10	-0.1875	0.7969	0.0312	1.5	27	31	1/22/2014 6:19:46 PM
0.2109	0.4062	-0.0234	-17.0097	-26.8574	-81.0198	10	-0.168	0.8164	0.0625	1.5	27	32	1/22/2014 6:19:46 PM
0.2148	0.4141	-0.0078	-6.9382	-18.3526	-62.8911	10	-0.1602	0.8203	0.0742	1.5	27	33	1/22/2014 6:19:46 PM
0.1523	0.6914	-0.0352	0.8952	-3.8048	-39.8385	10	-0.1953	1.1328	0.0234	2	29	34	1/22/2014 6:19:46 PM
0.0547	0.7031	-0.0234	18.8002	32.9003	5.8191	10	-0.2266	1.1875	0.0039	2	29	35	1/22/2014 6:19:46 PM
0.0312	0.6328	0.0273	21.4859	48.3433	24.1717	10	-0.2539	1.1211	0.0469	2	29	36	1/22/2014 6:19:46 PM
-0.0469	0.4258	0.1406	21.4859	72.9626	62.2196	10	-0.3125	0.9258	0.1445	2	29	37	1/22/2014 6:19:46 PM
-0.0703	0.4062	0.1523	21.4859	86.1675	89.077	10	-0.3164	0.9141	0.1484	2	29	38	1/22/2014 6:19:46 PM
-0.0391	0.5625	0.082	23.9478	74.7531	98.7009	10	-0.2461	1.0898	0.0625	2	29	39	1/22/2014 6:19:46 PM
-0.0312	0.5742	0.0742	25.7383	57.9672	100.0438	10	-0.2148	1.1094	0.0508	2	29	0	1/22/2014 6:19:46 PM
-0.0234	0.5664	0.0742	33.5717	-0.8952	97.1343	10	-0.1641	1.1133	0.0352	2	29	1	1/22/2014 6:19:46 PM
0.0195	0.5078	0.125	29.5431	-11.1906	92.4342	10	-0.1055	1.0586	0.082	2	29	2	1/22/2014 6:19:46 PM
-0.0547	0.4453	0.1289	19.024	-4.9239	80.3484	10	-0.1445	1	0.082	2	29	3	1/22/2014 6:19:46 PM
-0.1172	0.457	0.125	5.1477	37.6004	63.5625	10	-0.1953	1.0117	0.0781	2	29	4	1/22/2014 6:19:46 PM
-0.1758	0.4023	0.0898	-4.9239	106.0867	45.6576	10	-0.2383	0.9609	0.0469	2	29	5	1/22/2014 6:19:46 PM
-0.207	0.3945	0.0781	-8.281	126.4536	38.2718	10	-0.2578	0.9492	0.0312	2	29	6	1/22/2014 6:19:46 PM
-0.25	0.3672	0.0977	-15.8906	162.2634	30.2146	10	-0.293	0.9297	0.0586	2	29	7	1/22/2014 6:19:46 PM
-0.2852	0.3125	0.1016	-17.2335	161.8158	29.7669	10	-0.3203	0.875	0.0625	2	29	8	1/22/2014 6:19:46 PM
-0.2852	0.332	0.1328	-20.8145	144.8061	38.2718	10	-0.3203	0.8906	0.1055	2	29	9	1/22/2014 6:19:46 PM
-0.2812	0.3594	0.1523	-21.7097	127.5726	40.5099	10	-0.3164	0.918	0.1289	2	29	10	1/22/2014 6:19:46 PM
-0.2695	0.3672	0.1719	-17.2335	96.0152	49.6862	10	-0.3086	0.9297	0.1562	2	29	11	1/22/2014 6:19:47 PM
-0.2891	0.375	0.1641	-15.2192	73.634	53.7148	10	-0.3281	0.9375	0.1523	2	29	12	1/22/2014 6:19:47 PM
-0.2773	0.4531	0.1367	-13.2049	53.9386	55.2815	10	-0.3359	1.0117	0.1289	2	29	13	1/22/2014 6:19:47 PM
-0.2617	0.4648	0.1328	-11.1906	47.6719	55.5053	10	-0.3359	1.0234	0.1328	2	29	14	1/22/2014 6:19:47 PM
-0.2266	0.5	0.0391	-8.281	30.2146	50.8052	10	-0.3242	1.0508	0.0469	2	29	15	1/22/2014 6:19:47 PM
-0.2773	0.7422	-0.0273	-8.7287	27.305	46.1052	10	-0.3828	1.293	-0.0234	2	29	16	1/22/2014 6:19:47 PM
-0.3281	0.8008	0	-9.1763	26.186	33.3479	10	-0.4336	1.3555	0.0078	2	29	17	1/22/2014 6:19:47 PM
-0.3633	0.7031	0	-0.4476	27.5288	24.8431	10	-0.4648	1.2578	0.0078	2	29	18	1/22/2014 6:19:47 PM
-0.3125	0.3281	0	-3.3572	21.2621	15.8906	10	-0.4297	0.8789	0.0039	2	29	19	1/22/2014 6:19:47 PM
