-0.668	0.8711	-0.3438	-32.6765	-85.0484	-5.5953	10	-0.5547	1.418	-0.3047	1.5	25	18	1/22/2014 6:15:54 PM
-0.7578	1.207	-0.2656	-29.3193	-80.796	-18.5764	10	-0.6484	1.7539	-0.2227	1.5	25	19	1/22/2014 6:15:54 PM
-0.6406	0.6758	-0.2031	-11.862	-85.0484	-45.21	10	-0.5469	1.2266	-0.1562	1.5	25	20	1/22/2014 6:15:54 PM
-0.5664	0.5586	-0.2227	-25.5145	-101.3867	-56.4005	10	-0.4844	1.1133	-0.1719	1.5	25	21	1/22/2014 6:15:54 PM
-0.3516	0.6875	-0.3984	-40.9575	-146.5966	-80.5722	10	-0.3164	1.2422	-0.3438	1.5	25	22	1/22/2014 6:15:54 PM
-0.3125	0.8125	-0.4922	-25.7383	-190.0161	-109.2201	10	-0.3008	1.3711	-0.4336	1.5	25	23	1/22/2014 6:15:54 PM
-0.332	0.9531	-0.5586	-17.4573	-225.6021	-129.3631	10	-0.3711	1.5117	-0.4844	1.5	25	24	1/22/2014 6:15:54 PM
-0.3164	0.957	-0.5195	-20.8145	-235.8975	-135.1822	10	-0.3789	1.5156	-0.4414	1.5	25	25	1/22/2014 6:15:54 PM
-0.1523	0.8359	-0.4961	-55.0577	-226.7212	-156.4443	10	-0.2656	1.3789	-0.3906	1.5	25	26	1/22/2014 6:15:54 PM
-0.2773	0.8086	-0.4922	-58.191	-216.4259	-167.1873	10	-0.4102	1.3359	-0.3633	1.5	25	27	1/22/2014 6:15:54 PM
-0.2695	0.8711	-0.6211	-56.6243	-177.2588	-189.7923	10	-0.457	1.3711	-0.4453	1.5	25	28	1/22/2014 6:15:54 PM
-0.2109	0.875	-0.6523	-51.9243	-126.4536	-205.9067	10	-0.4297	1.3555	-0.457	1.5	25	29	1/22/2014 6:15:54 PM
-0.0938	0.6641	-0.6367	-46.1052	-101.6105	-215.9782	10	-0.3672	1.0977	-0.4023	1.5	25	30	1/22/2014 6:15:54 PM
-0.0234	0.6133	-0.5586	-43.1956	-98.0295	-213.7401	10	-0.3359	1.0312	-0.3633	1.5	25	31	1/22/2014 6:15:54 PM
0.1016	0.5078	-0.457	-37.1527	-88.6294	-198.7447	10	-0.2695	0.8984	-0.2852	1.5	25	32	1/22/2014 6:15:54 PM
0.168	0.4492	-0.4102	-32.6765	-89.077	-192.0304	10	-0.2227	0.8164	-0.2344	1.5	25	33	1/22/2014 6:15:54 PM
0.1758	0.3906	-0.3711	-14.9954	-73.1864	-167.6349	10	-0.2344	0.7344	-0.1992	1.5	25	34	1/22/2014 6:15:54 PM
0.2383	0.3359	-0.3125	0	-46.5528	-145.9252	10	-0.1914	0.6641	-0.1562	1.5	25	35	1/22/2014 6:15:54 PM
0.2539	0.3398	-0.293	8.0572	-31.3336	-134.7346	10	-0.1914	0.6484	-0.1289	2	27	36	1/22/2014 6:15:54 PM
0.2734	0.375	-0.1406	42.0766	-4.9239	-91.0913	10	-0.1914	0.6562	0.0234	2	27	37	1/22/2014 6:15:54 PM
0.4023	0.5117	-0.0742	54.61	-4.2524	-72.515	10	-0.0664	0.7852	0.0859	2	27	38	1/22/2014 6:15:54 PM
0.3359	0.75	-0.0273	80.1246	-14.3239	-38.4956	10	-0.1211	1.0547	0.0977	2	27	39	1/22/2014 6:15:54 PM
0.2617	0.7148	0.1328	106.3105	-15.2192	-2.0143	10	-0.1602	1.0742	0.2188	2	27	0	1/22/2014 6:15:54 PM
0.2109	0.5898	0.375	133.3917	-12.7573	65.5768	10	-0.1211	1.043	0.4219	2	27	1	1/22/2014 6:15:55 PM
0.1953	0.6875	0.375	137.868	-16.3382	95.1199	10	-0.1094	1.1641	0.4023	2	27	2	1/22/2014 6:15:55 PM
0.082	0.9414	0.3516	143.9109	-9.6239	149.73	10	-0.1562	1.4492	0.3398	2	27	3	1/22/2014 6:15:55 PM
-0.0273	1.1289	0.3984	150.1776	3.8048	166.7397	10	-0.2383	1.6523	0.3594	2	27	4	1/22/2014 6:15:55 PM
-0.0938	0.8594	0.4297	136.5251	14.9954	199.64	10	-0.2266	1.3984	0.332	2	27	5	1/22/2014 6:15:55 PM
-0.1406	0.75	0.4375	119.5154	5.8191	201.6543	10	-0.2344	1.293	0.3164	2	27	6	1/22/2014 6:15:55 PM
-0.1836	0.7227	0.3125	76.096	-2.2381	193.3733	10	-0.1992	1.2617	0.1562	2	27	7	1/22/2014 6:15:55 PM
-0.2227	0.7188	0.2656	51.7005	16.5621	179.2731	10	-0.2031	1.2656	0.1406	2	27	8	1/22/2014 6:15:55 PM
-0.3867	0.6797	0.3477	33.5717	47.2243	157.1158	10	-0.3125	1.2227	0.2344	2	27	9	1/22/2014 6:15:55 PM
-0.4648	0.6914	0.2891	24.3955	58.8625	142.3442	10	-0.3672	1.2344	0.1875	2	27	10	1/22/2014 6:15:55 PM
-0.5117	0.5625	0.25	2.6857	72.2912	116.6059	10	-0.3867	1.1055	0.1797	2	27	11	1/22/2014 6:15:55 PM
-0.5898	0.4766	0.2617	-2.2381	77.8865	106.5343	10	-0.4531	1.0156	0.207	2	27	12	1/22/2014 6:15:55 PM
-0.5625	0.418	0.2188	-16.1144	66.2482	83.9294	10	-0.4258	0.9609	0.2031	2	27	13	1/22/2014 6:15:55 PM
-0.5625	0.3867	0.1953	-21.9335	55.7291	74.0817	10	-0.4336	0.9297	0.1953	2	27	14	1/22/2014 6:15:55 PM
-0.5742	0.375	0.1445	-28.2003	27.9765	61.3244	10	-0.457	0.9258	0.1719	2	27	15	1/22/2014 6:15:55 PM
-0.5039	0.3633	0.1094	-30.4384	17.2335	55.5053	10	-0.4336	0.918	0.1641	2	27	16	1/22/2014 6:15:55 PM
-0.4492	0.3359	0.0586	-33.3479	-16.7859	36.7051	10	-0.4102	0.8906	0.1328	2	27	17	1/22/2014 6:15:55 PM
-0.4336	0.3945	-0.0508	-35.1384	-28.6479	29.3193	10	-0.3867	0.9492	0.0234	2	27	18	1/22/2014 6:15:55 PM
-0.4492	0.5781	-0.2812	-37.6004	-48.7909	4.0286	10	-0.3984	1.1328	-0.1914	2	27	19	1/22/2014 6:15:55 PM
-0.4766	0.8125	-0.3477	-36.4813	-53.7148	-4.0286	10	-0.4258	1.3672	-0.2539	2	27	20	1/22/2014 6:15:55 PM
-0.5547	0.7773	-0.2812	-28.4241	-63.7863	-15.6668	10	-0.5078	1.3281	-0.1758	2	27	21	1/22/2014 6:15:55 PM
-0.5469	0.6016	-0.2539	-25.2907	-79.0055	-19.024	10	-0.5	1.1523	-0.1445	2	27	22	1/22/2014 6:15:55 PM
-0.4258	0.4219	-0.418	-50.1338	-104.9677	-29.3193	10	-0.4023	0.9688	-0.2969	2	27	23	1/22/2014 6:15:55 PM
-0.375	0.5273	-0.4883	-47.4481	-120.1868	-39.3908	10	-0.3594	1.0781	-0.3633	2	27	24	1/22/2014 6:15:55 PM
-0.3164	0.7031	-0.5977	-8.7287	-167.4111	-89.3008	10	-0.3359	1.2539	-0.4805	2	27	25	1/22/2014 6:15:55 PM
-0.2891	0.7148	-0.6094	0.6714	-182.8541	-102.0581	10	-0.3203	1.2656	-0.4883	2	27	26	1/22/2014 6:15:55 PM
-0.2109	0.7344	-0.5781	3.581	-197.4019	-123.0964	10	-0.2734	1.2773	-0.4492	2	27	27	1/22/2014 6:15:55 PM
-0.1953	0.7188	-0.4727	-11.862	-191.1351	-151.9681	10	-0.3047	1.2539	-0.3281	2	27	28	1/22/2014 6:15:55 PM
-0.2227	0.7305	-0.4727	-14.7716	-184.4208	-158.011	10	-0.3555	1.2578	-0.3164	2	27	29	1/22/2014 6:15:55 PM
-0.1758	0.7812	-0.5156	-12.9811	-144.1347	-172.5588	10	-0.3555	1.2812	-0.3398	2	27	30	1/22/2014 6:15:55 PM
-0.1406	0.7812	-0.5234	-9.8477	-128.9155	-176.5874	10	-0.3477	1.2695	-0.3359	2	27	31	1/22/2014 6:15:55 PM
-0.0234	0.707	-0.4648	-3.581	-115.0392	-177.4826	10	-0.2812	1.168	-0.2734	2	27	32	1/22/2014 6:15:55 PM
0.0234	0.6836	-0.4258	-2.9096	-115.9344	-169.4254	10	-0.2578	1.1328	-0.2344	2	27	33	1/22/2014 6:15:55 PM
0.1367	0.5742	-0.3242	-4.9239	-120.8583	-160.2491	10	-0.1758	1	-0.1367	2	27	34	1/22/2014 6:15:56 PM
0.1562	0.5273	-0.3125	-6.7143	-116.6059	-156.4443	10	-0.1758	0.9414	-0.125	2	27	35	1/22/2014 6:15:56 PM
0.1719	0.4805	-0.2773	-8.9525	-82.8103	-144.3585	10	-0.1758	0.8789	-0.0898	2	29	36	1/22/2014 6:15:56 PM
0.1836	0.4883	-0.293	-7.6096	-68.7102	-138.5394	10	-0.1719	0.8789	-0.1055	2	29	37	1/22/2014 6:15:56 PM
0.207	0.4414	-0.1719	5.3715	-46.329	-111.9058	10	-0.1602	0.8281	0.0039	2	29	38	1/22/2014 6:15:56 PM
0.2734	0.457	-0.1211	12.5335	-46.1052	-98.7009	10	-0.0938	0.8477	0.0508	2	29	39	1/22/2014 6:15:56 PM
0.2969	0.7539	-0.1719	23.0526	-49.2386	-73.1864	10	-0.0625	1.1602	-0.0156	2	29	0	1/22/2014 6:15:56 PM
0.2969	0.6875	-0.1641	30.2146	-47.8957	-61.1006	10	-0.0586	1.0977	-0.0195	2	29	1	1/22/2014 6:15:56 PM
0.1797	0.418	0.2461	54.1624	-26.186	0.4476	10	-0.1094	0.8906	0.3438	2	29	2	1/22/2014 6:15:56 PM
0.125	0.4648	0.2422	57.072	-11.4144	22.8288	10	-0.1211	0.9648	0.332	2	29	3	1/22/2014 6:15:56 PM
0.125	0.5625	0.0781	69.1578	49.6862	73.1864	10	-0.0898	1.0781	0.1484	2	29	4	1/22/2014 6:15:56 PM
0.0898	0.6406	0.043	76.7674	57.9672	90.6437	10	-0.1094	1.168	0.0938	2	29	5	1/22/2014 6:15:56 PM
-0.0156	0.7656	0.1016	76.3198	56.8482	117.0535	10	-0.1719	1.3047	0.1172	2	29	6	1/22/2014 6:15:56 PM
-0.0234	0.7188	0.1602	67.3673	47.6719	140.3299	10	-0.1523	1.2695	0.1602	2	29	7	1/22/2014 6:15:56 PM
-0.0898	0.6289	0.1953	46.5528	36.4813	156.6681	10	-0.1562	1.1875	0.1758	2	29	8	1/22/2014 6:15:56 PM
-0.1367	0.6367	0.2109	37.6004	43.8671	157.5634	10	-0.168	1.1953	0.1836	2	29	9	1/22/2014 6:15:56 PM
-0.2461	0.6133	0.2148	19.024	104.2962	149.0586	10	-0.2227	1.1719	0.1914	2	29	10	1/22/2014 6:15:56 PM
-0.3828	0.6133	0.1562	16.5621	115.4868	146.149	10	-0.332	1.1719	0.1367	2	29	11	1/22/2014 6:15:56 PM
-0.4453	0.5469	0.1172	7.8334	135.1822	141.449	10	-0.3555	1.1016	0.1094	2	29	12	1/22/2014 6:15:56 PM
-0.4922	0.5273	0.0977	4.0286	136.0775	140.5537	10	-0.3789	1.0781	0.0938	2	29	13	1/22/2014 6:15:56 PM
-0.5625	0.5312	0.0547	-9.4001	110.3391	131.1536	10	-0.418	1.0742	0.0625	2	29	14	1/22/2014 6:15:56 PM
-0.5781	0.5547	0.0781	-14.3239	99.3724	130.0346	10	-0.4219	1.0938	0.1016	2	29	15	1/22/2014 6:15:56 PM
-0.6172	0.4727	0.0469	-23.5002	49.91	123.3202	10	-0.4492	1.0078	0.0977	2	29	16	1/22/2014 6:15:56 PM
-0.6523	0.4961	0.0234	-25.2907	38.4956	119.0678	10	-0.4648	1.0234	0.0781	2	29	17	1/22/2014 6:15:56 PM
-0.6914	0.4336	-0.0508	-31.7813	27.0812	90.8675	10	-0.4961	0.957	0.0234	2	29	18	1/22/2014 6:15:56 PM
-0.625	0.4727	-0.1484	-28.8717	26.186	67.3673	10	-0.4453	0.9961	-0.0625	2	29	19	1/22/2014 6:15:56 PM
-0.6094	0.5938	-0.2109	-29.3193	26.8574	51.7005	10	-0.4766	1.1289	-0.1328	2	29	20	1/22/2014 6:15:56 PM
-0.6992	0.875	-0.3086	-12.7573	20.5907	2.9096	10	-0.6172	1.4297	-0.2383	2	29	21	1/22/2014 6:15:56 PM
-0.7422	0.7734	-0.1992	-2.0143	15.2192	-8.5048	10	-0.6602	1.3281	-0.1289	2	29	22	1/22/2014 6:15:56 PM
-0.5039	0.3359	-0.1406	11.1906	-29.7669	-29.9908	10	-0.4805	0.8945	-0.0898	2	29	23	1/22/2014 6:15:56 PM
-0.4766	0.3281	-0.1484	5.5953	-52.5957	-38.2718	10	-0.4766	0.8867	-0.1055	2	29	24	1/22/2014 6:15:56 PM
-0.3008	0.6211	-0.2266	8.0572	-93.3295	-68.2625	10	-0.3438	1.1797	-0.1875	2	29	25	1/22/2014 6:15:56 PM
-0.2344	0.668	-0.2852	34.467	-139.2108	-93.3295	10	-0.2969	1.2227	-0.2461	2	29	26	1/22/2014 6:15:56 PM
-0.1602	0.832	-0.2812	37.1527	-201.8781	-113.2487	10	-0.2656	1.3828	-0.2422	2	29	27	1/22/2014 6:15:57 PM
-0.1289	0.8867	-0.2539	30.4384	-223.5878	-123.0964	10	-0.2617	1.4297	-0.2148	2	29	28	1/22/2014 6:15:57 PM
0.0234	0.8906	-0.2461	2.9096	-247.7595	-141.0013	10	-0.1602	1.418	-0.1836	2	29	29	1/22/2014 6:15:57 PM
0.0859	0.8906	-0.2656	-9.1763	-243.9547	-145.2538	10	-0.1211	1.4141	-0.1836	2	29	30	1/22/2014 6:15:57 PM
0.1484	0.8203	-0.3008	-29.7669	-231.1974	-154.6538	10	-0.0977	1.3086	-0.1602	2	29	31	1/22/2014 6:15:57 PM
0.168	0.7812	-0.3086	-42.3004	-196.059	-163.8301	10	-0.0977	1.25	-0.1406	2	29	32	1/22/2014 6:15:57 PM
0.0664	0.6172	-0.3438	-52.1481	-140.7775	-175.9159	10	-0.1406	1.0859	-0.1055	2	29	33	1/22/2014 6:15:57 PM
0.0312	0.5352	-0.3672	-53.491	-109.2201	-179.2731	10	-0.1484	1.0117	-0.125	2	29	34	1/22/2014 6:15:57 PM
0.0234	0.3711	-0.332	-52.5957	-44.0909	-171.4397	10	-0.1445	0.8594	-0.1133	2	29	35	1/22/2014 6:15:57 PM
0.0625	0.2656	-0.3086	-51.4767	-33.3479	-164.7254	10	-0.1211	0.75	-0.0859	1.5	30	36	1/22/2014 6:15:57 PM
0.0781	0.2695	-0.2773	-42.9718	-21.4859	-138.5394	10	-0.1328	0.7422	-0.0547	1.5	30	37	1/22/2014 6:15:57 PM
0.1055	0.2773	-0.25	-38.048	-19.2478	-126.9012	10	-0.1211	0.7383	-0.0234	1.5	30	38	1/22/2014 6:15:57 PM
0.168	0.3242	-0.1914	-23.5002	-19.9192	-97.5819	10	-0.0859	0.7656	0.0469	1.5	30	39	1/22/2014 6:15:57 PM
0.1523	0.3984	-0.207	-10.2953	-24.1717	-59.5339	10	-0.0977	0.8438	0.0273	1.5	30	0	1/22/2014 6:15:57 PM
0.1289	0.6445	-0.2617	3.3572	-13.4287	-17.4573	10	-0.0664	1.1367	-0.0664	1.5	30	1	1/22/2014 6:15:57 PM
0.082	0.6094	-0.2383	12.3096	-1.3429	4.2524	10	-0.0859	1.1172	-0.0664	1.5	30	2	1/22/2014 6:15:57 PM
0.0039	0.4688	-0.0586	33.1241	47.0004	76.5436	10	-0.125	1	0.082	1.5	30	3	1/22/2014 6:15:57 PM
-0.0703	0.5938	-0.0078	34.0194	71.3959	99.3724	10	-0.1836	1.1289	0.1133	1.5	30	4	1/22/2014 6:15:57 PM
-0.2188	0.7344	-0.0547	36.9289	116.6059	130.4822	10	-0.293	1.2812	0.0469	1.5	30	5	1/22/2014 6:15:57 PM
-0.2578	0.7852	-0.0625	47.0004	135.8537	155.7729	10	-0.3086	1.3398	0.0312	1.5	30	6	1/22/2014 6:15:57 PM
-0.2734	0.7227	-0.0039	43.1956	108.3248	171.6635	10	-0.2656	1.2812	0.0742	1.5	30	7	1/22/2014 6:15:57 PM
-0.2852	0.6719	-0.0039	39.8385	86.1675	174.3493	10	-0.2461	1.2305	0.0664	1.5	30	8	1/22/2014 6:15:57 PM
-0.293	0.6211	0.0156	23.724	44.0909	168.754	10	-0.2188	1.1758	0.0391	1.5	30	9	1/22/2014 6:15:57 PM
-0.3555	0.5391	0.0078	18.5764	49.6862	160.0253	10	-0.2773	1.0938	0.0156	1.5	30	10	1/22/2014 6:15:57 PM
-0.3242	0.6055	0.0156	3.8048	104.52	128.2441	10	-0.2109	1.1562	0.0156	1.5	30	11	1/22/2014 6:15:57 PM
-0.457	0.4883	0	-4.7	106.982	115.4868	10	-0.3359	1.0391	-0.0117	1.5	30	12	1/22/2014 6:15:57 PM
-0.4844	0.4688	0.0312	-4.2524	128.0203	112.3534	10	-0.3633	1.0156	0.0195	1.5	30	13	1/22/2014 6:15:57 PM
-0.4961	0.4453	0.0586	-15.443	134.9584	93.5533	10	-0.3711	0.9961	0.0508	1.5	30	14	1/22/2014 6:15:57 PM
-0.5547	0.4141	0.0625	-16.7859	124.8869	96.239	10	-0.4297	0.957	0.0547	1.5	30	15	1/22/2014 6:15:57 PM
-0.5898	0.3945	0.0898	-18.3526	103.401	94.8961	10	-0.4727	0.9453	0.0781	1.5	30	16	1/22/2014 6:15:57 PM
-0.6094	0.3828	0.0625	-19.6954	87.0627	91.7628	10	-0.4922	0.9336	0.0469	1.5	30	17	1/22/2014 6:15:57 PM
-0.6445	0.4258	0.0195	-18.3526	65.353	88.4056	10	-0.5273	0.9727	-0.0039	1.5	30	18	1/22/2014 6:15:57 PM
-0.6719	0.4492	-0.0117	-18.1287	51.7005	84.377	10	-0.5625	0.9961	-0.0352	1.5	30	19	1/22/2014 6:15:57 PM
-0.6406	0.7539	-0.1094	-9.8477	17.4573	64.0101	10	-0.543	1.3086	-0.1367	1.5	30	20	1/22/2014 6:15:58 PM
-0.7305	0.9805	-0.0859	-6.0429	9.1763	51.0291	10	-0.6289	1.5352	-0.1133	1.5	30	21	1/22/2014 6:15:58 PM
-0.6484	0.5781	-0.0234	16.3382	-17.4573	12.0858	10	-0.5469	1.1328	-0.0508	1.5	30	22	1/22/2014 6:15:58 PM
-0.5039	0.418	-0.0117	12.9811	-31.7813	-4.7	10	-0.4531	0.9766	-0.0586	1.5	30	23	1/22/2014 6:15:58 PM
-0.375	0.5352	-0.0508	2.4619	-66.6959	-45.8814	10	-0.3672	1.0938	-0.1172	1.5	30	24	1/22/2014 6:15:58 PM
-0.3203	0.5703	-0.0547	14.5478	-90.1961	-87.2865	10	-0.3398	1.1289	-0.125	1.5	30	25	1/22/2014 6:15:58 PM
-0.2578	0.7227	-0.1133	29.5431	-122.425	-114.5916	10	-0.3242	1.2773	-0.1914	1.5	30	26	1/22/2014 6:15:58 PM
-0.2227	0.8125	-0.0859	28.8717	-144.1347	-123.7678	10	-0.3242	1.3555	-0.1641	1.5	30	27	1/22/2014 6:15:58 PM
-0.0859	0.8672	-0.0938	14.5478	-203.8924	-140.3299	10	-0.2617	1.3945	-0.168	1.5	30	28	1/22/2014 6:15:58 PM
0.0391	0.9258	-0.0742	7.8334	-217.0973	-142.1204	10	-0.1719	1.4453	-0.1367	1.5	30	29	1/22/2014 6:15:58 PM
0.2031	0.8281	-0.1211	-10.2953	-232.0927	-142.7918	10	-0.0742	1.3203	-0.1367	1.5	30	30	1/22/2014 6:15:58 PM
0.2617	0.7773	-0.1289	-23.5002	-234.7784	-143.9109	10	-0.0508	1.25	-0.1211	1.5	30	31	1/22/2014 6:15:58 PM
0.3242	0.7188	-0.1406	-42.748	-202.3257	-152.8633	10	-0.0312	1.1523	-0.0664	1.5	30	32	1/22/2014 6:15:58 PM
0.3203	0.6953	-0.1875	-50.1338	-175.0207	-156.892	10	-0.0547	1.1016	-0.0781	1.5	30	33	1/22/2014 6:15:58 PM
0.2578	0.5938	-0.207	-60.8768	-76.096	-158.9063	10	-0.1211	0.9844	-0.0703	1.5	30	34	1/22/2014 6:15:58 PM
0.2344	0.4766	-0.1758	-63.3387	-46.1052	-156.2205	10	-0.1406	0.8789	-0.0625	1.5	30	35	1/22/2014 6:15:58 PM
0.2539	0.4297	-0.1367	-64.9054	2.0143	-132.7203	10	-0.1328	0.832	-0.0625	1.5	32	36	1/22/2014 6:15:58 PM
0.2617	0.4492	-0.1211	-63.3387	7.162	-125.5583	10	-0.1328	0.8438	-0.0547	1.5	32	37	1/22/2014 6:15:58 PM
0.3086	0.418	-0.0352	-53.2672	1.3429	-102.7295	10	-0.082	0.8242	0	1.5	32	38	1/22/2014 6:15:58 PM
0.3242	0.4102	-0.0312	-42.9718	-13.6525	-71.1721	10	-0.0586	0.8203	0.0078	1.5	32	39	1/22/2014 6:15:58 PM
0.3125	0.5977	-0.0703	-32.0051	-22.1574	-38.9432	10	-0.0273	1.0469	-0.0508	1.5	32	0	1/22/2014 6:15:58 PM
0.2422	0.5703	-0.0508	-25.5145	-12.9811	-24.3955	10	-0.0586	1.0469	-0.0469	1.5	32	1	1/22/2014 6:15:58 PM
0.0977	0.418	0.0781	1.7905	41.8528	30.2146	10	-0.1289	0.9297	0.0625	1.5	32	2	1/22/2014 6:15:58 PM
0.043	0.5078	0.1094	8.5048	62.8911	52.1481	10	-0.1719	1.0312	0.0977	1.5	32	3	1/22/2014 6:15:58 PM
-0.0273	0.6328	-0.0039	18.5764	100.7152	91.539	10	-0.1992	1.168	-0.0195	1.5	32	4	1/22/2014 6:15:58 PM
-0.1055	0.75	0	31.5574	125.1107	138.3156	10	-0.2148	1.3008	-0.0352	1.5	32	5	1/22/2014 6:15:58 PM
-0.1523	0.6953	0.0625	31.5574	121.3059	148.8347	10	-0.2305	1.2461	0.0195	1.5	32	6	1/22/2014 6:15:58 PM
-0.1641	0.5742	0.125	21.9335	98.0295	168.754	10	-0.1875	1.1328	0.0703	1.5	32	7	1/22/2014 6:15:58 PM
-0.1367	0.5273	0.1289	15.8906	94.2247	166.9635	10	-0.1328	1.0859	0.0742	1.5	32	8	1/22/2014 6:15:58 PM
-0.3008	0.4961	0.043	6.2667	104.2962	153.0872	10	-0.25	1.0508	-0.0078	1.5	32	9	1/22/2014 6:15:58 PM
-0.2734	0.5469	0.0234	0.6714	151.0729	141.0013	10	-0.207	1.1016	-0.0273	1.5	32	10	1/22/2014 6:15:58 PM
-0.3945	0.5898	-0.0312	-10.743	141.0013	116.6059	10	-0.293	1.1406	-0.0703	1.5	32	11	1/22/2014 6:15:58 PM
-0.4414	0.5586	-0.0039	-13.4287	139.2108	121.5297	10	-0.3242	1.1094	-0.043	1.5	32	12	1/22/2014 6:15:58 PM
-0.4531	0.5	0.0352	-21.9335	147.4919	113.6963	10	-0.3438	1.0469	-0.0117	1.5	32	13	1/22/2014 6:15:58 PM
-0.4961	0.4766	0.0625	-24.6193	147.4919	113.2487	10	-0.375	1.0234	0.0234	1.5	32	14	1/22/2014 6:15:59 PM
-0.5547	0.5078	0.0898	-25.5145	127.5726	108.3248	10	-0.4453	1.0547	0.043	1.5	32	15	1/22/2014 6:15:59 PM
-0.5625	0.5	0.1016	-22.3812	123.9916	108.101	10	-0.4492	1.0469	0.0547	1.5	32	16	1/22/2014 6:15:59 PM
-0.6211	0.5078	0.0469	-17.9049	113.0249	102.9534	10	-0.5352	1.0625	-0.0156	1.5	32	17	1/22/2014 6:15:59 PM
-0.6484	0.4883	-0.0273	-16.7859	104.2962	98.0295	10	-0.5625	1.0391	-0.0898	1.5	32	18	1/22/2014 6:15:59 PM
-0.7656	0.875	-0.0469	-10.743	72.9626	82.3627	10	-0.6641	1.4297	-0.1055	1.5	32	19	1/22/2014 6:15:59 PM
-0.8242	0.9688	-0.0195	-8.7287	61.1006	72.9626	10	-0.7109	1.5195	-0.0742	1.5	32	20	1/22/2014 6:15:59 PM
-0.7539	0.7305	0.0078	20.3669	22.1574	37.3765	10	-0.6289	1.2773	-0.0469	1.5	32	21	1/22/2014 6:15:59 PM
-0.6328	0.543	0.0195	21.4859	0.4476	21.4859	10	-0.5078	1.0859	-0.0352	1.5	32	22	1/22/2014 6:15:59 PM
-0.4336	0.3281	0.1094	17.0097	-44.9861	-20.5907	10	-0.4141	0.8828	0.0156	1.5	32	23	1/22/2014 6:15:59 PM
-0.3711	0.3516	0.1016	22.1574	-77.8865	-64.4578	10	-0.3828	0.9062	0.0039	1.5	32	24	1/22/2014 6:15:59 PM
-0.3203	0.5977	0.0547	35.8099	-112.3534	-96.239	10	-0.3945	1.1445	-0.043	1.5	32	25	1/22/2014 6:15:59 PM
-0.2891	0.7383	0.0391	39.6147	-136.9727	-105.6391	10	-0.3906	1.2812	-0.0586	1.5	32	26	1/22/2014 6:15:59 PM
-0.1367	0.918	0.0312	33.1241	-201.8781	-125.3345	10	-0.3008	1.4453	-0.0586	1.5	32	27	1/22/2014 6:15:59 PM
0.0703	0.957	-0.0156	25.9622	-216.202	-128.6917	10	-0.1328	1.4805	-0.0898	1.5	32	28	1/22/2014 6:15:59 PM
0.2227	0.8711	-0.0703	-11.4144	-252.4595	-132.9441	10	-0.043	1.3711	-0.0977	1.5	32	29	1/22/2014 6:15:59 PM
0.2734	0.8203	-0.0977	-26.186	-249.9976	-136.0775	10	-0.0234	1.3047	-0.0938	1.5	32	30	1/22/2014 6:15:59 PM
0.25	0.7891	-0.1523	-57.5196	-195.8352	-145.4776	10	-0.082	1.2344	-0.0742	1.5	32	31	1/22/2014 6:15:59 PM
0.2539	0.7461	-0.1797	-69.1578	-154.8777	-151.0729	10	-0.0898	1.1797	-0.0781	1.5	32	32	1/22/2014 6:15:59 PM
0.2148	0.5977	-0.207	-83.0341	-52.3719	-155.7729	10	-0.1289	1.0391	-0.1367	1.5	32	33	1/22/2014 6:15:59 PM
0.1914	0.5352	-0.1797	-85.496	-31.3336	-155.5491	10	-0.1523	0.9727	-0.1367	1.5	32	34	1/22/2014 6:15:59 PM
0.2188	0.418	-0.1055	-83.7056	4.9239	-146.149	10	-0.1367	0.8555	-0.1055	1.5	32	35	1/22/2014 6:15:59 PM
0.2773	0.4297	-0.0195	-75.8721	1.5667	-135.1822	10	-0.0977	0.8516	-0.0195	2.5	34	36	1/22/2014 6:15:59 PM
0.3008	0.4219	0.0156	-69.3816	-6.2667	-126.006	10	-0.0781	0.8398	0.0156	2.5	34	37	1/22/2014 6:15:59 PM
0.3398	0.3672	0.0117	-43.4195	-32.0051	-86.8389	10	-0.0352	0.7891	0.0234	2.5	34	38	1/22/2014 6:15:59 PM
0.3516	0.543	-0.0586	-36.0337	-36.2575	-71.1721	10	-0.0195	0.9688	-0.0391	2.5	34	39	1/22/2014 6:15:59 PM
0.2695	0.6562	-0.0859	-10.5191	-2.6857	-20.5907	10	-0.0508	1.1211	-0.0898	2.5	34	0	1/22/2014 6:15:59 PM
0.1797	0.5469	-0.0391	-0.2238	18.3526	1.7905	10	-0.0977	1.0352	-0.0625	2.5	34	1	1/22/2014 6:15:59 PM
0.0664	0.4297	0.1211	14.1001	65.8006	57.2958	10	-0.1602	0.9453	0.0859	2.5	34	2	1/22/2014 6:15:59 PM
-0.0039	0.5234	0.125	15.443	113.9201	102.5057	10	-0.207	1.0469	0.082	2.5	34	3	1/22/2014 6:15:59 PM
-0.0547	0.7383	0.0273	25.0669	151.0729	133.3917	10	-0.207	1.2734	-0.0352	2.5	34	4	1/22/2014 6:15:59 PM
-0.0977	0.7461	0.0664	30.2146	155.3253	146.5966	10	-0.2148	1.2891	-0.0078	2.5	34	5	1/22/2014 6:15:59 PM
-0.1602	0.6484	0.1133	28.2003	104.52	170.0968	10	-0.207	1.2031	0.0312	2.5	34	6	1/22/2014 6:15:59 PM
