-0.3945	0.2188	-0.0859	42.3004	36.4813	43.8671	10	-0.6523	0.7109	-0.0234	2.5	40	34	1/23/2014 11:22:44 AM
-0.1406	0.1484	-0.0547	33.1241	40.7337	41.1813	10	-0.3945	0.6484	0	2.5	40	35	1/23/2014 11:22:44 AM
-0.0703	0.2109	0.0078	34.2432	13.2049	45.6576	10	-0.3281	0.7109	0.0508	2.5	40	36	1/23/2014 11:22:44 AM
-0.2305	0.3047	0.0977	38.048	2.6857	43.6433	10	-0.4844	0.8047	0.125	2.5	40	37	1/23/2014 11:22:44 AM
-0.2812	0.3203	0.0859	37.1527	29.3193	34.467	10	-0.5352	0.8203	0.1133	2.5	40	38	1/23/2014 11:22:44 AM
-0.3672	0.3203	0.0703	27.7526	50.8052	24.1717	10	-0.6328	0.8164	0.0938	2.5	40	39	1/23/2014 11:22:44 AM
-0.3477	0.332	0.1211	19.2478	52.8195	21.4859	10	-0.6211	0.8203	0.1406	2.5	40	0	1/23/2014 11:22:44 AM
-0.3477	0.293	0.0977	-2.0143	53.7148	17.6811	10	-0.6406	0.7695	0.125	2.5	40	1	1/23/2014 11:22:44 AM
-0.7148	0.3711	0.0547	-10.9668	58.191	13.6525	10	-1.0078	0.8477	0.0781	2.5	40	2	1/23/2014 11:22:44 AM
-0.6797	0.4766	0.0898	-26.8574	79.6769	2.4619	10	-0.9727	0.9531	0.1094	2.5	40	3	1/23/2014 11:22:44 AM
-0.4688	0.5156	0.0703	-29.0955	85.9437	-11.6382	10	-0.7656	0.9922	0.0859	2.5	40	4	1/23/2014 11:22:44 AM
-0.5	0.5781	-0.4219	-30.886	44.9861	-22.1574	10	-0.8125	1.0469	-0.418	2.5	40	5	1/23/2014 11:22:44 AM
-0.6016	0.6641	-0.3711	-34.0194	2.2381	-6.9382	10	-0.918	1.1289	-0.3633	2.5	40	6	1/23/2014 11:22:44 AM
-0.0273	0.5469	0.0664	-24.8431	-12.7573	7.3858	10	-0.3516	1.0156	0.0859	2.5	40	7	1/23/2014 11:22:44 AM
0.2852	0.6914	0.1133	-13.8763	-28.6479	9.1763	10	-0.0234	1.168	0.1367	2.5	40	8	1/23/2014 11:22:44 AM
0.7695	0.7422	-0.2148	-4.4762	-170.9921	20.8145	10	0.5156	1.2305	-0.0977	2.5	40	9	1/23/2014 11:22:44 AM
-0.1914	0.5039	-0.2578	14.3239	-217.3211	15.8906	10	-0.3125	1.0117	-0.0625	2.5	40	10	1/23/2014 11:22:44 AM
-0.6172	0.4805	-0.1445	-0.2238	-171.2159	16.1144	10	-0.75	0.9922	0.0391	2.5	40	11	1/23/2014 11:22:44 AM
-0.7148	0.3125	0.0234	-59.7577	136.9727	-23.2764	10	-0.918	0.8086	0.1953	2.5	40	12	1/23/2014 11:22:44 AM
-0.4805	0.0938	0.0781	-68.0387	161.592	-45.8814	10	-0.707	0.582	0.25	2.5	40	13	1/23/2014 11:22:44 AM
-0.1875	-0.0195	0.0117	-94.2247	76.7674	-64.6816	10	-0.4648	0.4336	0.1953	2.5	40	14	1/23/2014 11:22:44 AM
0.0156	-0.082	-0.0234	-94.0009	47.4481	-66.0244	10	-0.2734	0.3555	0.168	2.5	40	15	1/23/2014 11:22:44 AM
0.25	-0.1172	-0.0195	-87.0627	-3.1334	-53.7148	10	-0.0547	0.293	0.207	2.5	40	16	1/23/2014 11:22:44 AM
0.1797	-0.0469	0.0078	-73.8578	-25.2907	-26.4098	10	-0.1289	0.3594	0.2461	2.5	40	17	1/23/2014 11:22:44 AM
-0.0078	0.1953	0.1445	-47.8957	6.4905	-13.4287	10	-0.3203	0.5859	0.4023	2.5	40	18	1/23/2014 11:22:45 AM
-0.1484	0.3398	0.2695	-34.0194	24.1717	-8.281	10	-0.4492	0.7344	0.5352	2.5	40	19	1/23/2014 11:22:45 AM
-0.6016	0.5625	0.3594	-3.581	60.8768	6.4905	10	-0.9102	0.957	0.625	2.5	40	20	1/23/2014 11:22:45 AM
-0.8789	0.7266	0.1797	-0.2238	68.934	10.9668	10	-1.1914	1.1211	0.4375	2.5	40	21	1/23/2014 11:22:45 AM
-0.5625	0.6914	0.2617	-6.9382	69.1578	11.1906	10	-0.8828	1.0898	0.5078	2.5	40	22	1/23/2014 11:22:45 AM
-0.5664	0.7656	0.3203	-10.9668	11.4144	-9.4001	10	-0.8867	1.1602	0.5664	2.5	40	23	1/23/2014 11:22:45 AM
-0.2305	0.7109	-0.418	-20.5907	-10.743	-44.5385	10	-0.5586	1.0938	-0.1641	2.5	40	24	1/23/2014 11:22:45 AM
0.1914	0.3906	-0.6094	-40.9575	18.5764	-64.9054	10	-0.1484	0.7695	-0.3672	2.5	40	25	1/23/2014 11:22:45 AM
0.0195	0.2539	-0.1719	-13.8763	-2.4619	-29.3193	10	-0.3398	0.6211	0.0469	2.5	40	26	1/23/2014 11:22:45 AM
-0.3125	0.2773	-0.1484	-2.6857	-29.0955	7.8334	10	-0.6719	0.6484	0.0742	2.5	40	27	1/23/2014 11:22:45 AM
-0.3672	0.3555	-0.2383	3.3572	80.796	18.3526	10	-0.7422	0.7305	-0.0508	2.5	40	28	1/23/2014 11:22:45 AM
-0.25	0.3242	-0.2188	13.4287	74.3055	25.9622	10	-0.6328	0.6992	-0.0508	2.5	40	29	1/23/2014 11:22:45 AM
-0.043	0.3906	-0.0352	29.5431	41.8528	29.0955	10	-0.4141	0.793	0.0898	2.5	42	30	1/23/2014 11:22:45 AM
-0.125	0.3203	-0.0547	39.8385	-12.9811	44.7623	10	-0.4805	0.7383	0.0586	2.5	42	31	1/23/2014 11:22:45 AM
-0.0898	0.1797	-0.125	44.5385	2.2381	45.21	10	-0.4297	0.6172	-0.0352	2.5	42	32	1/23/2014 11:22:45 AM
-0.1172	0.1641	-0.0898	37.1527	16.7859	44.7623	10	-0.4531	0.6094	-0.0156	2.5	42	33	1/23/2014 11:22:45 AM
-0.3164	0.2578	0.082	40.2861	19.6954	48.1195	10	-0.6445	0.7109	0.1367	2.5	42	34	1/23/2014 11:22:45 AM
-0.3984	0.293	0.1172	42.5242	34.9146	41.8528	10	-0.7266	0.7461	0.168	2.5	42	35	1/23/2014 11:22:45 AM
-0.3828	0.2734	-0.0117	38.2718	68.934	22.1574	10	-0.7188	0.7188	0.0195	2.5	42	36	1/23/2014 11:22:45 AM
-0.3633	0.2812	-0.0039	25.9622	50.1338	17.9049	10	-0.7109	0.7227	0.0195	2.5	42	37	1/23/2014 11:22:45 AM
-0.2344	0.3867	0.1875	20.8145	18.5764	22.8288	10	-0.5898	0.8203	0.2109	2.5	42	38	1/23/2014 11:22:45 AM
-0.2383	0.3906	0.125	19.024	12.5335	23.9478	10	-0.5938	0.8242	0.1602	2.5	42	39	1/23/2014 11:22:45 AM
-0.543	0.4492	0.043	2.9096	12.5335	31.1098	10	-0.8984	0.8828	0.0859	2.5	42	0	1/23/2014 11:22:45 AM
-0.5195	0.5117	0.0703	-3.3572	17.2335	30.4384	10	-0.8789	0.9375	0.1133	2.5	42	1	1/23/2014 11:22:45 AM
-0.4102	0.543	-0.1172	-8.0572	30.2146	5.1477	10	-0.7812	0.9727	-0.0742	2.5	42	2	1/23/2014 11:22:45 AM
-0.582	0.8906	-0.207	-9.4001	-10.9668	10.2953	10	-0.9453	1.3203	-0.168	2.5	42	3	1/23/2014 11:22:45 AM
-0.4648	0.6523	-0.2188	-4.9239	-15.6668	10.2953	10	-0.8281	1.082	-0.1797	2.5	42	4	1/23/2014 11:22:45 AM
0.0312	0.4844	-0.0547	6.9382	-64.9054	17.9049	10	-0.3242	0.918	-0.0039	2.5	42	5	1/23/2014 11:22:45 AM
0.6016	0.8008	-0.0977	-9.8477	-95.1199	17.6811	10	0.2617	1.2422	-0.0391	2.5	42	6	1/23/2014 11:22:45 AM
0.4883	0.7188	-0.2695	12.3096	-197.4019	25.0669	10	0.2148	1.1953	-0.1602	2.5	42	7	1/23/2014 11:22:45 AM
0.1055	0.6016	-0.3086	12.0858	-189.5685	22.605	10	-0.1367	1.0898	-0.1719	2.5	42	8	1/23/2014 11:22:45 AM
-0.6523	0.3359	-0.1445	-29.5431	-22.8288	-2.2381	10	-0.9023	0.8203	-0.0156	2.5	42	9	1/23/2014 11:22:45 AM
-0.5547	0.25	-0.0703	-44.0909	59.7577	-28.6479	10	-0.8242	0.7266	0.0586	2.5	42	10	1/23/2014 11:22:45 AM
-0.207	0.0508	0.0352	-72.9626	76.3198	-81.9151	10	-0.5312	0.4961	0.1602	2.5	42	11	1/23/2014 11:22:45 AM
-0.0859	-0.0156	0.0547	-75.8721	45.6576	-84.8246	10	-0.4258	0.4219	0.1875	2.5	42	12	1/23/2014 11:22:46 AM
0.1367	-0.0859	0.0742	-75.6483	-2.0143	-76.7674	10	-0.2266	0.3203	0.2305	2.5	42	13	1/23/2014 11:22:46 AM
0.1875	-0.0898	0.0781	-70.9483	-19.2478	-64.9054	10	-0.1797	0.3008	0.25	2.5	42	14	1/23/2014 11:22:46 AM
0.1211	0.0508	0.0664	-57.2958	-37.8242	-36.2575	10	-0.2578	0.4219	0.2656	2.5	42	15	1/23/2014 11:22:46 AM
0.0781	0.0859	0.0234	-37.8242	-27.305	-12.0858	10	-0.3008	0.4531	0.2305	2.5	42	16	1/23/2014 11:22:46 AM
-0.2383	0.4883	0.3945	-19.024	-4.0286	0.6714	10	-0.6016	0.8555	0.6055	2.5	42	17	1/23/2014 11:22:46 AM
-0.4766	0.6562	0.5391	-10.9668	3.581	8.281	10	-0.832	1.0312	0.7578	2.5	42	18	1/23/2014 11:22:46 AM
-0.8359	0.7695	0.3359	12.3096	16.7859	15.443	10	-1.1914	1.1445	0.5547	2.5	42	19	1/23/2014 11:22:46 AM
-0.4141	0.3945	0.2109	7.6096	21.2621	6.4905	10	-0.7695	0.7695	0.4297	2.5	42	20	1/23/2014 11:22:46 AM
-0.457	0.5703	0.1484	-17.4573	1.7905	-42.748	10	-0.8164	0.9453	0.3672	2.5	42	21	1/23/2014 11:22:46 AM
-0.5234	0.668	0.0859	-26.6336	2.2381	-49.0147	10	-0.8867	1.0352	0.3047	2.5	42	22	1/23/2014 11:22:46 AM
-0.0938	0.2383	-0.3359	-21.9335	44.3147	-60.2053	10	-0.4766	0.5977	-0.1289	2.5	42	23	1/23/2014 11:22:46 AM
-0.1602	0.1992	-0.2734	-16.5621	51.9243	-54.61	10	-0.5547	0.5508	-0.082	2.5	42	24	1/23/2014 11:22:46 AM
-0.2617	0.2891	-0.1289	7.3858	-19.4716	4.4762	10	-0.6797	0.6445	0	2.5	42	25	1/23/2014 11:22:46 AM
-0.2969	0.3359	-0.1133	15.2192	-4.9239	4.9239	10	-0.7188	0.6914	-0.0039	2.5	42	26	1/23/2014 11:22:46 AM
-0.1016	0.3203	0.0156	54.8339	16.3382	21.4859	10	-0.5156	0.6914	0.0938	2.5	42	27	1/23/2014 11:22:46 AM
-0.0234	0.3594	0.0781	59.7577	21.7097	16.7859	10	-0.4375	0.7344	0.1484	2.5	42	28	1/23/2014 11:22:46 AM
-0.0977	0.2227	-0.0312	62.6673	-24.8431	45.4338	10	-0.4961	0.625	0.0312	2.5	42	29	1/23/2014 11:22:46 AM
-0.0586	0.2188	-0.0703	63.3387	-22.1574	48.7909	10	-0.4492	0.625	-0.0117	2.5	45	30	1/23/2014 11:22:46 AM
-0.0898	0.2773	-0.0547	61.772	-5.8191	51.2529	10	-0.4609	0.6992	-0.0117	2.5	45	31	1/23/2014 11:22:46 AM
-0.2188	0.3203	0.0391	69.3816	-4.2524	55.0577	10	-0.582	0.7539	0.0742	2.5	45	32	1/23/2014 11:22:46 AM
-0.4141	0.3789	0.1484	82.3627	27.5288	45.8814	10	-0.7617	0.8203	0.1602	2.5	45	33	1/23/2014 11:22:46 AM
-0.375	0.2539	-0.0039	74.3055	60.8768	22.8288	10	-0.7188	0.6992	-0.0195	2.5	45	34	1/23/2014 11:22:46 AM
-0.3984	0.2422	-0.0195	59.0863	40.5099	25.9622	10	-0.7422	0.6836	-0.0469	2.5	45	35	1/23/2014 11:22:46 AM
-0.4219	0.5	0.2539	48.5671	6.4905	35.1384	10	-0.7617	0.9531	0.2109	2.5	45	36	1/23/2014 11:22:46 AM
-0.3438	0.5273	0.2109	46.7766	3.581	35.5861	10	-0.6797	0.9805	0.1602	2.5	45	37	1/23/2014 11:22:46 AM
-0.4297	0.5	-0.0234	27.9765	0.2238	35.8099	10	-0.7617	0.9531	-0.082	2.5	45	38	1/23/2014 11:22:46 AM
-0.5859	0.5469	-0.0664	15.443	-13.4287	37.6004	10	-0.9141	1.0039	-0.125	2.5	45	39	1/23/2014 11:22:46 AM
-0.7227	0.6914	-0.2344	-6.4905	-0.4476	27.5288	10	-1.0469	1.1484	-0.293	2.5	45	0	1/23/2014 11:22:46 AM
-0.707	0.7344	-0.1836	-22.605	19.6954	10.2953	10	-1.0312	1.1914	-0.2422	2.5	45	1	1/23/2014 11:22:46 AM
-0.0742	0.4414	0.0781	-24.8431	4.0286	6.9382	10	-0.3984	0.9023	0.0273	2.5	45	2	1/23/2014 11:22:46 AM
0.2383	0.5938	0.0742	-30.2146	-17.2335	5.8191	10	-0.0742	1.0625	0.0352	2.5	45	3	1/23/2014 11:22:46 AM
0.5352	0.7188	-0.1367	-27.5288	-162.2634	16.3382	10	0.2422	1.2031	-0.125	2.5	45	4	1/23/2014 11:22:46 AM
0.1523	0.6055	-0.1953	-6.0429	-209.4877	25.0669	10	-0.1133	1.1016	-0.1484	2.5	45	5	1/23/2014 11:22:47 AM
-0.4531	0.3828	-0.125	-16.7859	-60.653	-14.1001	10	-0.707	0.8789	-0.0547	2.5	45	6	1/23/2014 11:22:47 AM
-0.5508	0.2891	-0.0703	-30.886	12.7573	-34.467	10	-0.8242	0.7773	-0.0078	2.5	45	7	1/23/2014 11:22:47 AM
-0.3008	0.0703	0.1016	-51.0291	68.4864	-74.9769	10	-0.6055	0.5391	0.1641	2.5	45	8	1/23/2014 11:22:47 AM
-0.2617	0.0039	0.1016	-59.3101	27.7526	-87.2865	10	-0.5859	0.4609	0.1758	2.5	45	9	1/23/2014 11:22:47 AM
0.0391	-0.1211	0.1094	-63.1149	-7.8334	-78.1103	10	-0.3164	0.3086	0.207	2.5	45	10	1/23/2014 11:22:47 AM
0.0977	-0.1055	0.1094	-61.1006	-17.4573	-73.634	10	-0.2656	0.3125	0.2227	2.5	45	11	1/23/2014 11:22:47 AM
0.1523	0.0352	0.0352	-45.21	-55.0577	-34.9146	10	-0.2227	0.4336	0.1758	2.5	45	12	1/23/2014 11:22:47 AM
0.1289	0.1641	0.0391	-34.9146	-57.5196	-23.724	10	-0.2461	0.5586	0.1953	2.5	45	13	1/23/2014 11:22:47 AM
0.0703	0.3516	0.2148	-12.9811	-43.8671	-6.4905	10	-0.3047	0.7383	0.3867	2.5	45	14	1/23/2014 11:22:47 AM
-0.0898	0.5547	0.3594	-2.0143	-19.2478	5.5953	10	-0.4375	0.957	0.5391	2.5	45	15	1/23/2014 11:22:47 AM
-0.8008	0.7227	0.3555	10.743	-2.0143	14.9954	10	-1.1289	1.1328	0.5469	2.5	45	16	1/23/2014 11:22:47 AM
-0.7852	0.5273	0.1523	17.9049	12.0858	14.3239	10	-1.1133	0.9375	0.3438	2.5	45	17	1/23/2014 11:22:47 AM
-0.5586	0.3555	0.418	-26.8574	34.0194	-14.5478	10	-0.8906	0.7617	0.6094	2.5	45	18	1/23/2014 11:22:47 AM
-0.6094	0.4883	-0.0195	-32.0051	38.048	-40.2861	10	-0.9609	0.8789	0.1758	2.5	45	19	1/23/2014 11:22:47 AM
-0.375	0.418	-0.4062	-37.1527	65.1292	-66.2482	10	-0.75	0.793	-0.2188	2.5	45	20	1/23/2014 11:22:47 AM
-0.0977	0.2539	-0.3555	-24.1717	65.5768	-63.3387	10	-0.4883	0.6211	-0.1836	2.5	45	21	1/23/2014 11:22:47 AM
-0.1328	0.1992	-0.0312	1.7905	4.2524	-14.7716	10	-0.5312	0.5781	0.0781	2.5	45	22	1/23/2014 11:22:47 AM
-0.1289	0.2891	-0.0547	23.5002	-40.7337	19.4716	10	-0.5234	0.6758	0.0508	2.5	45	23	1/23/2014 11:22:47 AM
-0.0625	0.2969	-0.0586	40.0623	-17.4573	36.2575	10	-0.4414	0.7031	0.0312	2.5	45	24	1/23/2014 11:22:47 AM
-0.0781	0.332	0.0391	51.7005	3.1334	32.2289	10	-0.4492	0.7539	0.1133	2.5	45	25	1/23/2014 11:22:47 AM
-0.2891	0.2695	0.0508	72.2912	-11.6382	30.2146	10	-0.6523	0.7031	0.1094	2.5	45	26	1/23/2014 11:22:47 AM
-0.1602	0.2383	-0.0781	74.0817	-0.6714	32.2289	10	-0.5117	0.6758	-0.0352	2.5	45	27	1/23/2014 11:22:47 AM
-0.1328	0.1875	-0.082	72.515	5.1477	32.4527	10	-0.4805	0.6328	-0.0469	2.5	45	28	1/23/2014 11:22:47 AM
-0.1797	0.1797	0.0039	72.515	-15.8906	45.8814	10	-0.5156	0.6328	0.0234	2.5	45	29	1/23/2014 11:22:47 AM
-0.3281	0.2695	0.1562	70.5007	-8.5048	45.21	10	-0.6562	0.7305	0.1641	1.5	46	30	1/23/2014 11:22:47 AM
-0.3711	0.293	0.1719	66.2482	37.3765	28.2003	10	-0.6953	0.75	0.1602	1.5	46	31	1/23/2014 11:22:47 AM
-0.3945	0.2695	0.1094	58.8625	42.9718	25.2907	10	-0.7188	0.7266	0.0859	1.5	46	32	1/23/2014 11:22:47 AM
-0.3633	0.3672	0.1094	42.5242	21.0383	31.1098	10	-0.6953	0.8203	0.0859	1.5	46	33	1/23/2014 11:22:47 AM
-0.3633	0.4453	0.1953	32.0051	1.7905	37.3765	10	-0.6953	0.8984	0.1797	1.5	46	34	1/23/2014 11:22:47 AM
-0.543	0.4609	0.0039	18.5764	12.3096	31.3336	10	-0.875	0.9141	0.0039	1.5	46	35	1/23/2014 11:22:47 AM
-0.5625	0.4414	-0.0898	8.281	19.9192	27.305	10	-0.8984	0.8906	-0.0898	1.5	46	36	1/23/2014 11:22:47 AM
-0.6328	0.625	-0.1641	-23.0526	27.0812	11.1906	10	-0.9688	1.0781	-0.1641	1.5	46	37	1/23/2014 11:22:47 AM
-0.7305	0.7656	-0.2578	-26.186	24.6193	4.0286	10	-1.0625	1.2148	-0.2578	1.5	46	38	1/23/2014 11:22:48 AM
-0.3984	0.4102	-0.1484	-21.2621	19.2478	-1.7905	10	-0.7344	0.8594	-0.1406	1.5	46	39	1/23/2014 11:22:48 AM
-0.0586	0.4219	0.0039	-19.4716	-25.0669	4.2524	10	-0.3945	0.875	0.0078	1.5	46	0	1/23/2014 11:22:48 AM
0.5742	0.7344	-0.0742	-31.1098	-119.5154	5.8191	10	0.2461	1.1914	-0.0391	1.5	46	1	1/23/2014 11:22:48 AM
0.5273	0.7344	-0.1484	-15.8906	-162.9349	12.5335	10	0.2031	1.1914	-0.0898	1.5	46	2	1/23/2014 11:22:48 AM
-0.1172	0.5078	-0.1328	13.2049	-151.2967	6.9382	10	-0.4219	0.9727	-0.0312	1.5	46	3	1/23/2014 11:22:48 AM
-0.6016	0.3164	-0.0547	-2.9096	-67.5911	-2.9096	10	-0.9023	0.7812	0.0508	1.5	46	4	1/23/2014 11:22:48 AM
-0.4062	0.1992	0.0898	-42.5242	89.077	-58.191	10	-0.7461	0.6445	0.1797	1.5	46	5	1/23/2014 11:22:48 AM
-0.3398	0.1445	0.082	-45.8814	69.6054	-69.3816	10	-0.6953	0.5781	0.1758	1.5	46	6	1/23/2014 11:22:48 AM
0.043	-0.043	0.0156	-53.9386	11.4144	-74.7531	10	-0.3359	0.3633	0.1172	1.5	46	7	1/23/2014 11:22:48 AM
0.207	-0.0391	0.0352	-54.8339	-21.0383	-73.8578	10	-0.1797	0.3516	0.1484	1.5	46	8	1/23/2014 11:22:48 AM
0.25	0.0859	0.0703	-40.7337	-57.2958	-48.7909	10	-0.1484	0.457	0.2109	1.5	46	9	1/23/2014 11:22:48 AM
0.1836	0.1484	0.0117	-31.7813	-63.7863	-35.3622	10	-0.2227	0.5156	0.1641	1.5	46	10	1/23/2014 11:22:48 AM
0.1016	0.2539	0.0742	-5.8191	-23.2764	-8.281	10	-0.3047	0.6133	0.2344	1.5	46	11	1/23/2014 11:22:48 AM
-0.1953	0.5977	0.3633	0.2238	-11.1906	-1.3429	10	-0.5781	0.9727	0.5312	1.5	46	12	1/23/2014 11:22:48 AM
-0.6211	0.9258	0.5703	12.0858	-0.4476	16.5621	10	-0.9883	1.3125	0.7461	1.5	46	13	1/23/2014 11:22:48 AM
-0.6211	0.793	0.3945	20.143	10.5191	20.5907	10	-0.9883	1.1836	0.5664	1.5	46	14	1/23/2014 11:22:48 AM
-0.4492	0.5195	0.3555	-12.3096	3.581	7.162	10	-0.8164	0.9102	0.5273	1.5	46	15	1/23/2014 11:22:48 AM
-0.6289	0.5625	0.1914	-29.5431	-6.4905	-8.7287	10	-1	0.9531	0.3672	1.5	46	16	1/23/2014 11:22:48 AM
-0.3281	0.6094	-0.2344	-53.2672	49.6862	-59.9815	10	-0.7109	0.9805	-0.0547	1.5	46	17	1/23/2014 11:22:48 AM
-0.0273	0.2148	-0.0703	-38.4956	71.8435	-67.8149	10	-0.4258	0.5703	0.0977	1.5	46	18	1/23/2014 11:22:48 AM
-0.1016	0.1719	-0.0469	-12.0858	21.2621	-17.9049	10	-0.5	0.5391	0.1055	1.5	46	19	1/23/2014 11:22:48 AM
-0.4023	0.3008	-0.1641	-8.7287	-0.6714	19.6954	10	-0.8008	0.6719	-0.0391	1.5	46	20	1/23/2014 11:22:48 AM
-0.2461	0.2734	-0.1367	1.5667	11.6382	32.2289	10	-0.6523	0.6445	-0.0195	1.5	46	21	1/23/2014 11:22:48 AM
-0.043	0.3438	0.0195	33.7956	53.491	23.2764	10	-0.4414	0.7305	0.0977	1.5	46	22	1/23/2014 11:22:48 AM
-0.1055	0.332	-0.043	41.8528	22.3812	28.4241	10	-0.4961	0.7266	0.0312	1.5	46	23	1/23/2014 11:22:48 AM
-0.1094	0.3086	-0.0977	66.6959	-8.0572	44.3147	10	-0.4844	0.7266	-0.0391	1.5	46	24	1/23/2014 11:22:48 AM
-0.0625	0.2773	-0.1562	64.9054	0.6714	45.21	10	-0.4336	0.6992	-0.1094	1.5	46	25	1/23/2014 11:22:48 AM
-0.1094	0.2617	-0.0234	68.7102	2.9096	56.4005	10	-0.4648	0.6953	0.0039	1.5	46	26	1/23/2014 11:22:48 AM
-0.1992	0.2852	0.0586	70.053	-0.4476	59.9815	10	-0.5469	0.7266	0.0781	1.5	46	27	1/23/2014 11:22:48 AM
-0.3164	0.375	0.1406	66.4721	27.9765	47.8957	10	-0.6523	0.8281	0.1406	1.5	46	28	1/23/2014 11:22:48 AM
-0.3789	0.3477	0.1016	61.3244	40.7337	36.4813	10	-0.7109	0.8008	0.0898	1.5	46	29	1/23/2014 11:22:48 AM
-0.4766	0.3672	0.0938	35.8099	29.0955	26.6336	10	-0.8164	0.8125	0.0781	0.5	47	30	1/23/2014 11:22:48 AM
-0.4102	0.4297	0.1875	26.186	27.0812	23.9478	10	-0.7539	0.875	0.1758	0.5	47	31	1/23/2014 11:22:48 AM
-0.4414	0.4375	0.082	11.6382	30.886	14.5478	10	-0.7969	0.8789	0.0859	0.5	47	32	1/23/2014 11:22:49 AM
-0.4766	0.4453	0.043	-5.1477	15.8906	14.1001	10	-0.832	0.8828	0.0508	0.5	47	33	1/23/2014 11:22:49 AM
-0.4805	0.582	-0.1328	-21.2621	26.8574	1.7905	10	-0.8359	1.0156	-0.1211	0.5	47	34	1/23/2014 11:22:49 AM
-0.6172	0.6523	-0.3125	-25.2907	27.305	-4.9239	10	-0.9766	1.0898	-0.293	0.5	47	35	1/23/2014 11:22:49 AM
-0.7148	0.7969	-0.3359	-30.6622	11.6382	-4.4762	10	-1.0742	1.2305	-0.3125	0.5	47	36	1/23/2014 11:22:49 AM
-0.2734	0.4727	-0.0508	-27.9765	9.4001	-4.4762	10	-0.6328	0.9023	-0.0234	0.5	47	37	1/23/2014 11:22:49 AM
0.4336	0.6797	0.0234	-33.3479	-61.772	-3.3572	10	0.0859	1.1172	0.0586	0.5	47	38	1/23/2014 11:22:49 AM
0.7031	0.7305	-0.043	-31.1098	-124.2155	4.4762	10	0.3594	1.1758	0.0195	0.5	47	39	1/23/2014 11:22:49 AM
0.125	0.5391	-0.207	6.4905	-225.8259	26.186	10	-0.1914	0.9844	-0.0859	0.5	47	0	1/23/2014 11:22:49 AM
-0.2852	0.4648	-0.1758	10.9668	-197.8495	19.2478	10	-0.5898	0.918	-0.0312	0.5	47	1	1/23/2014 11:22:49 AM
-0.543	0.2188	0.0156	-27.9765	71.1721	-35.5861	10	-0.8672	0.6641	0.1328	0.5	47	2	1/23/2014 11:22:49 AM
-0.3984	0.1562	0.0781	-34.9146	106.5343	-58.191	10	-0.7383	0.5938	0.1875	0.5	47	3	1/23/2014 11:22:49 AM
-0.2109	0.0352	0.0352	-53.0434	37.1527	-72.9626	10	-0.5859	0.4375	0.1562	0.5	47	4	1/23/2014 11:22:49 AM
-0.0352	-0.0039	0.0508	-57.2958	13.2049	-70.5007	10	-0.4258	0.3828	0.1758	0.5	47	5	1/23/2014 11:22:49 AM
0.2891	-0.0273	0.0547	-56.1767	-19.2478	-62.8911	10	-0.1172	0.3359	0.207	0.5	47	6	1/23/2014 11:22:49 AM
0.2461	0.0234	0.043	-45.6576	-51.0291	-35.8099	10	-0.1602	0.3828	0.2031	0.5	47	7	1/23/2014 11:22:49 AM
0.0781	0.2539	0.1211	-32.0051	-32.9003	-13.8763	10	-0.332	0.5977	0.3047	0.5	47	8	1/23/2014 11:22:49 AM
-0.043	0.3906	0.207	-22.605	-13.4287	-7.6096	10	-0.4336	0.75	0.4023	0.5	47	9	1/23/2014 11:22:49 AM
-0.4023	0.7734	0.457	-2.6857	17.6811	13.4287	10	-0.7617	1.1602	0.6602	0.5	47	10	1/23/2014 11:22:49 AM
-0.6289	0.5312	0.1211	13.2049	27.0812	15.443	10	-0.9883	0.918	0.3242	0.5	47	11	1/23/2014 11:22:49 AM
-0.5156	0.4062	0.0898	8.281	27.305	12.7573	10	-0.875	0.793	0.293	0.5	47	12	1/23/2014 11:22:49 AM
-0.4922	0.5469	0.1367	-22.8288	2.4619	-31.5574	10	-0.8633	0.9141	0.3398	0.5	47	13	1/23/2014 11:22:49 AM
-0.332	0.5195	-0.1211	-25.9622	19.2478	-53.491	10	-0.7109	0.8789	0.0859	0.5	47	14	1/23/2014 11:22:49 AM
-0.25	0.332	-0.4609	-27.7526	61.9958	-64.0101	10	-0.6562	0.6719	-0.2734	0.5	47	15	1/23/2014 11:22:49 AM
-0.1758	0.3711	-0.2305	-18.1287	58.8625	-50.3576	10	-0.5977	0.707	-0.0586	0.5	47	16	1/23/2014 11:22:49 AM
-0.1914	0.2852	-0.0703	-3.1334	5.3715	0.8952	10	-0.6211	0.6289	0.0547	0.5	47	17	1/23/2014 11:22:49 AM
-0.2305	0.3242	-0.1484	14.5478	-15.443	21.7097	10	-0.6562	0.6758	-0.0391	0.5	47	18	1/23/2014 11:22:49 AM
0.0273	0.3945	-0.0234	36.0337	-6.2667	34.6908	10	-0.3867	0.7695	0.0508	0.5	47	19	1/23/2014 11:22:49 AM
0	0.3984	0.0234	48.1195	-2.2381	28.4241	10	-0.4102	0.7773	0.0977	0.5	47	20	1/23/2014 11:22:49 AM
-0.1953	0.3242	0.0078	73.8578	-38.2718	41.629	10	-0.5898	0.7188	0.0781	0.5	47	21	1/23/2014 11:22:49 AM
-0.0898	0.2656	-0.0781	72.515	-24.8431	42.748	10	-0.4805	0.668	-0.0117	0.5	47	22	1/23/2014 11:22:49 AM
