-0.3516	-0.2422	-0.2188	-0.4476	-3.8048	-1.1191	10	-0.8633	-0.1641	-0.4375	2	36	35	1/22/2014 6:22:02 PM
-0.3477	-0.2461	-0.2266	-1.3429	-4.2524	-2.2381	10	-0.8594	-0.168	-0.4453	2	36	36	1/22/2014 6:22:02 PM
-0.3281	-0.2422	-0.2188	-1.3429	-4.7	-2.4619	10	-0.8398	-0.1641	-0.4375	2	36	37	1/22/2014 6:22:02 PM
-0.3359	-0.2539	-0.2148	-1.3429	-5.3715	-2.2381	10	-0.8477	-0.1758	-0.4336	2	36	38	1/22/2014 6:22:02 PM
-0.3281	-0.2344	-0.2227	-1.1191	-4.9239	-2.0143	10	-0.8398	-0.1562	-0.4414	2	36	39	1/22/2014 6:22:02 PM
-0.3281	-0.2383	-0.2109	-0.4476	-3.8048	-1.3429	10	-0.8398	-0.1602	-0.4297	2	36	0	1/22/2014 6:22:02 PM
-0.3398	-0.2383	-0.2148	0	-3.3572	-1.3429	10	-0.8516	-0.1602	-0.4336	2	36	1	1/22/2014 6:22:02 PM
-0.3438	-0.2305	-0.2227	-0.2238	-0.2238	-0.4476	10	-0.8555	-0.1523	-0.4414	2	36	2	1/22/2014 6:22:02 PM
-0.3398	-0.2344	-0.2148	0	0.6714	0	10	-0.8516	-0.1562	-0.4336	2	36	3	1/22/2014 6:22:02 PM
-0.3594	-0.2266	-0.1992	0	1.3429	1.3429	10	-0.8711	-0.1484	-0.418	2	36	4	1/22/2014 6:22:02 PM
-0.3672	-0.2305	-0.207	-0.4476	1.3429	1.5667	10	-0.8789	-0.1523	-0.4258	2	36	5	1/22/2014 6:22:02 PM
-0.3594	-0.2422	-0.2188	0.4476	1.5667	0.8952	10	-0.8711	-0.1641	-0.4375	2	36	6	1/22/2014 6:22:02 PM
-0.3477	-0.2305	-0.2188	0	1.1191	0.6714	10	-0.8594	-0.1523	-0.4375	2	36	7	1/22/2014 6:22:02 PM
-0.3398	-0.2422	-0.2031	-0.4476	-1.1191	-0.8952	10	-0.8516	-0.1641	-0.4219	2	36	8	1/22/2014 6:22:02 PM
-0.3555	-0.25	-0.1953	0	-2.2381	-1.1191	10	-0.8672	-0.1719	-0.4141	2	36	9	1/22/2014 6:22:02 PM
-0.3438	-0.2422	-0.207	1.3429	-2.2381	-0.6714	10	-0.8555	-0.1641	-0.4258	2	36	10	1/22/2014 6:22:02 PM
-0.3477	-0.25	-0.2031	0.8952	-2.4619	-0.4476	10	-0.8594	-0.1719	-0.4219	2	36	11	1/22/2014 6:22:02 PM
-0.3516	-0.2383	-0.2031	0.8952	-2.4619	-0.4476	10	-0.8633	-0.1602	-0.4219	2	36	12	1/22/2014 6:22:02 PM
-0.3672	-0.2344	-0.1992	0.2238	-0.4476	-0.4476	10	-0.8789	-0.1562	-0.418	2	36	13	1/22/2014 6:22:02 PM
-0.3633	-0.2344	-0.2031	0	0	-0.4476	10	-0.875	-0.1562	-0.4219	2	36	14	1/22/2014 6:22:02 PM
-0.3477	-0.2461	-0.1992	0	-0.4476	-0.4476	10	-0.8594	-0.168	-0.418	2	36	15	1/22/2014 6:22:02 PM
-0.3398	-0.2344	-0.207	-0.4476	-1.5667	-0.4476	10	-0.8516	-0.1562	-0.4258	2	36	16	1/22/2014 6:22:02 PM
-0.3477	-0.2461	-0.1953	-0.8952	-2.0143	-0.4476	10	-0.8594	-0.168	-0.4141	2	36	17	1/22/2014 6:22:02 PM
-0.3438	-0.2461	-0.1953	-0.6714	-1.5667	-0.2238	10	-0.8555	-0.168	-0.4141	2	36	18	1/22/2014 6:22:02 PM
-0.3555	-0.2422	-0.207	-0.2238	-0.6714	-0.2238	10	-0.8672	-0.1641	-0.4258	2	36	19	1/22/2014 6:22:02 PM
-0.3516	-0.2422	-0.207	-0.6714	-0.8952	-0.2238	10	-0.8633	-0.1641	-0.4258	2	36	20	1/22/2014 6:22:02 PM
-0.3516	-0.2461	-0.1914	-0.2238	-1.3429	-0.2238	10	-0.8633	-0.168	-0.4102	2	36	21	1/22/2014 6:22:02 PM
-0.3477	-0.2422	-0.2109	-0.4476	-0.4476	0	10	-0.8594	-0.1641	-0.4297	2	36	22	1/22/2014 6:22:02 PM
-0.3594	-0.2461	-0.1914	-0.6714	0.4476	0.4476	10	-0.8711	-0.168	-0.4102	2	36	23	1/22/2014 6:22:03 PM
-0.3633	-0.25	-0.1953	-0.8952	0.6714	0.8952	10	-0.875	-0.1719	-0.4141	2	36	24	1/22/2014 6:22:03 PM
-0.3633	-0.2383	-0.1992	0	0.8952	1.1191	10	-0.875	-0.1602	-0.418	2	36	25	1/22/2014 6:22:03 PM
-0.3633	-0.2422	-0.2266	0.2238	0.8952	0.8952	10	-0.875	-0.1641	-0.4453	2	36	26	1/22/2014 6:22:03 PM
-0.3438	-0.2461	-0.207	1.1191	-0.8952	0.6714	10	-0.8555	-0.168	-0.4258	2	36	27	1/22/2014 6:22:03 PM
-0.3594	-0.25	-0.2031	1.3429	-1.1191	0.6714	10	-0.8711	-0.1719	-0.4219	2	36	28	1/22/2014 6:22:03 PM
-0.3516	-0.2383	-0.1953	1.7905	-2.2381	1.1191	10	-0.8633	-0.1602	-0.4141	2	36	29	1/22/2014 6:22:03 PM
-0.3594	-0.25	-0.207	3.1334	-1.3429	1.5667	10	-0.8711	-0.1719	-0.4258	2	36	30	1/22/2014 6:22:03 PM
-0.3555	-0.2383	-0.207	3.8048	-1.1191	2.0143	10	-0.8672	-0.1602	-0.4258	2	36	31	1/22/2014 6:22:03 PM
-0.3555	-0.2188	-0.1914	3.3572	-1.1191	1.7905	10	-0.8633	-0.1562	-0.4258	2	36	32	1/22/2014 6:22:03 PM
-0.3633	-0.2188	-0.1914	3.3572	-0.4476	2.0143	10	-0.8711	-0.1562	-0.4297	0	36	33	1/22/2014 6:22:03 PM
-0.3711	-0.207	-0.1797	3.1334	-0.2238	2.0143	10	-0.8789	-0.1445	-0.418	0	36	34	1/22/2014 6:22:03 PM
-0.3633	-0.2188	-0.1875	2.6857	0	2.2381	10	-0.8711	-0.1562	-0.4258	0	36	35	1/22/2014 6:22:03 PM
-0.3711	-0.2188	-0.1797	2.6857	0	2.4619	10	-0.8789	-0.1562	-0.418	0	36	36	1/22/2014 6:22:03 PM
-0.3594	-0.2266	-0.1875	2.2381	-0.6714	2.4619	10	-0.8672	-0.1641	-0.4258	0	36	37	1/22/2014 6:22:03 PM
-0.3633	-0.2227	-0.1758	2.4619	-0.4476	2.6857	10	-0.8711	-0.1602	-0.4141	0	36	38	1/22/2014 6:22:03 PM
-0.3594	-0.1992	-0.1562	1.7905	-0.6714	2.2381	10	-0.8672	-0.1562	-0.4102	0	36	39	1/22/2014 6:22:03 PM
-0.3711	-0.1797	-0.1367	2.0143	-0.8952	2.0143	10	-0.875	-0.1562	-0.3945	0	36	0	1/22/2014 6:22:03 PM
-0.375	-0.1562	-0.1641	1.7905	-1.1191	1.1191	10	-0.8789	-0.1484	-0.4258	0	36	1	1/22/2014 6:22:03 PM
-0.3633	-0.1484	-0.1484	0.8952	-0.4476	0.4476	10	-0.8672	-0.1406	-0.4102	0	36	2	1/22/2014 6:22:03 PM
-0.3672	-0.1523	-0.1328	0.4476	-1.1191	0	10	-0.8711	-0.1445	-0.3945	0	36	3	1/22/2014 6:22:03 PM
-0.3633	-0.168	-0.1289	-0.6714	-0.8952	-0.6714	10	-0.8672	-0.1602	-0.3906	0	36	4	1/22/2014 6:22:03 PM
-0.3594	-0.1641	-0.1367	-1.3429	-0.8952	-0.6714	10	-0.8633	-0.1562	-0.3984	0	36	5	1/22/2014 6:22:03 PM
-0.3594	-0.1602	-0.1484	-2.0143	1.3429	-0.4476	10	-0.8633	-0.1523	-0.4102	0	36	6	1/22/2014 6:22:03 PM
-0.3672	-0.1484	-0.1484	-2.0143	1.7905	-0.4476	10	-0.8711	-0.1406	-0.4102	0	36	7	1/22/2014 6:22:03 PM
-0.3711	-0.1523	-0.1602	-2.2381	2.0143	-0.4476	10	-0.875	-0.1445	-0.4219	0	36	8	1/22/2014 6:22:03 PM
-0.375	-0.1641	-0.1445	-2.4619	0.8952	-0.6714	10	-0.8789	-0.1562	-0.4062	0	36	9	1/22/2014 6:22:03 PM
-0.375	-0.1602	-0.1406	-1.3429	0	-0.6714	10	-0.8789	-0.1523	-0.4023	0	36	10	1/22/2014 6:22:03 PM
-0.375	-0.1602	-0.1406	-1.3429	0.2238	-0.6714	10	-0.8789	-0.1523	-0.4023	0	36	11	1/22/2014 6:22:03 PM
-0.3711	-0.1719	-0.1602	-1.1191	-0.8952	-1.5667	10	-0.875	-0.1641	-0.4219	0	36	12	1/22/2014 6:22:03 PM
-0.3789	-0.1758	-0.1562	-1.3429	-0.8952	-1.5667	10	-0.8828	-0.168	-0.418	0	36	13	1/22/2014 6:22:03 PM
-0.3594	-0.1641	-0.1484	-2.2381	-1.1191	-1.5667	10	-0.8633	-0.1562	-0.4102	0	36	14	1/22/2014 6:22:03 PM
-0.3633	-0.1758	-0.1758	-2.0143	-1.7905	-0.8952	10	-0.8672	-0.168	-0.4375	0	36	15	1/22/2014 6:22:03 PM
-0.3555	-0.1602	-0.1641	-1.7905	-1.7905	-0.4476	10	-0.8594	-0.1523	-0.4258	0	36	16	1/22/2014 6:22:03 PM
-0.3555	-0.1602	-0.1406	-1.7905	-1.7905	-0.2238	10	-0.8594	-0.1523	-0.4023	0	36	17	1/22/2014 6:22:04 PM
-0.3633	-0.1719	-0.1484	-1.3429	-0.8952	1.3429	10	-0.8672	-0.1641	-0.4102	0	36	18	1/22/2014 6:22:04 PM
-0.3594	-0.1602	-0.1484	-1.3429	-0.2238	1.7905	10	-0.8633	-0.1523	-0.4102	0	36	19	1/22/2014 6:22:04 PM
-0.3555	-0.1562	-0.1523	-0.4476	1.1191	2.4619	10	-0.8594	-0.1484	-0.4141	0	36	20	1/22/2014 6:22:04 PM
-0.3672	-0.1602	-0.1562	-0.4476	1.1191	2.4619	10	-0.8711	-0.1523	-0.418	0	36	21	1/22/2014 6:22:04 PM
-0.3711	-0.1484	-0.1602	-0.6714	1.1191	1.7905	10	-0.875	-0.1406	-0.4219	0	36	22	1/22/2014 6:22:04 PM
-0.3867	-0.1367	-0.168	-1.3429	1.7905	1.5667	10	-0.8906	-0.1289	-0.4297	0	36	23	1/22/2014 6:22:04 PM
-0.375	-0.1484	-0.1602	-0.6714	2.2381	1.3429	10	-0.8789	-0.1406	-0.4219	0	36	24	1/22/2014 6:22:04 PM
-0.375	-0.1562	-0.1641	-0.4476	1.7905	1.3429	10	-0.8789	-0.1484	-0.4258	0	36	25	1/22/2014 6:22:04 PM
-0.375	-0.1484	-0.1562	-1.1191	-0.2238	1.1191	10	-0.8789	-0.1406	-0.418	0	36	26	1/22/2014 6:22:04 PM
-0.375	-0.1562	-0.1602	-1.1191	-0.6714	0.6714	10	-0.8789	-0.1484	-0.4219	0	36	27	1/22/2014 6:22:04 PM
-0.3555	-0.1523	-0.1562	-0.6714	-0.6714	-0.2238	10	-0.8594	-0.1445	-0.418	0	36	28	1/22/2014 6:22:04 PM
-0.3477	-0.1562	-0.1641	-1.3429	-1.1191	-0.4476	10	-0.8516	-0.1484	-0.4258	0	36	29	1/22/2014 6:22:04 PM
-0.3477	-0.1523	-0.1602	-1.5667	-1.5667	-1.1191	10	-0.8516	-0.1445	-0.4219	0	36	30	1/22/2014 6:22:04 PM
-0.3555	-0.1484	-0.1484	-1.7905	-1.5667	-1.1191	10	-0.8594	-0.1406	-0.4102	0	36	31	1/22/2014 6:22:04 PM
-0.3633	-0.1523	-0.1484	0	-0.6714	-0.2238	10	-0.8672	-0.1445	-0.4102	0	36	32	1/22/2014 6:22:04 PM
-0.375	-0.1484	-0.1484	0	0.4476	0.8952	10	-0.8789	-0.1406	-0.4102	0	36	33	1/22/2014 6:22:04 PM
-0.375	-0.1445	-0.1758	0.4476	1.3429	1.1191	10	-0.8789	-0.1367	-0.4375	0	36	34	1/22/2014 6:22:04 PM
-0.3789	-0.1445	-0.1719	-0.2238	1.1191	0.8952	10	-0.8828	-0.1367	-0.4336	0	36	35	1/22/2014 6:22:04 PM
-0.3633	-0.1562	-0.1602	-0.4476	0.8952	0.4476	10	-0.8672	-0.1484	-0.4219	0	36	36	1/22/2014 6:22:04 PM
-0.3633	-0.1523	-0.1719	-0.6714	1.1191	-0.6714	10	-0.8672	-0.1445	-0.4336	0	36	37	1/22/2014 6:22:04 PM
-0.375	-0.1523	-0.168	-0.6714	0.4476	-0.8952	10	-0.8789	-0.1445	-0.4297	0	36	38	1/22/2014 6:22:04 PM
-0.3711	-0.1484	-0.1367	0.2238	0.4476	-0.8952	10	-0.875	-0.1406	-0.3984	0	36	39	1/22/2014 6:22:04 PM
-0.3594	-0.1406	-0.1562	0.4476	0.2238	-0.6714	10	-0.8633	-0.1328	-0.418	0	36	0	1/22/2014 6:22:04 PM
-0.3789	-0.1406	-0.1562	0.6714	0.4476	-0.2238	10	-0.8828	-0.1328	-0.418	0	36	1	1/22/2014 6:22:04 PM
-0.3711	-0.1484	-0.1562	0.4476	0.6714	-0.2238	10	-0.875	-0.1406	-0.418	0	36	2	1/22/2014 6:22:04 PM
-0.3789	-0.1562	-0.1562	0.2238	0.6714	-0.4476	10	-0.8828	-0.1484	-0.418	0	36	3	1/22/2014 6:22:04 PM
-0.3633	-0.1445	-0.1719	0	0.2238	-0.6714	10	-0.8672	-0.1367	-0.4336	0	36	4	1/22/2014 6:22:04 PM
-0.3672	-0.1523	-0.1602	0	-0.2238	-0.6714	10	-0.8711	-0.1445	-0.4219	0	36	5	1/22/2014 6:22:04 PM
-0.3594	-0.1445	-0.1523	0.2238	-0.4476	-0.6714	10	-0.8633	-0.1367	-0.4141	0	36	6	1/22/2014 6:22:04 PM
-0.3672	-0.1523	-0.1484	0.2238	0	-0.4476	10	-0.8711	-0.1445	-0.4102	0	36	7	1/22/2014 6:22:04 PM
-0.375	-0.1367	-0.1484	0.2238	0.8952	-0.2238	10	-0.8789	-0.1289	-0.4102	0	36	8	1/22/2014 6:22:04 PM
-0.375	-0.1445	-0.1797	0.4476	0.6714	-0.4476	10	-0.8789	-0.1367	-0.4414	0	36	9	1/22/2014 6:22:04 PM
-0.3711	-0.1406	-0.1641	0.6714	0.8952	-0.6714	10	-0.875	-0.1328	-0.4258	0	36	10	1/22/2014 6:22:05 PM
-0.3516	-0.1445	-0.168	-0.4476	-0.2238	-1.1191	10	-0.8555	-0.1367	-0.4297	0	36	11	1/22/2014 6:22:05 PM
-0.3594	-0.1562	-0.1523	-0.2238	-0.2238	-1.3429	10	-0.8633	-0.1484	-0.4141	0	36	12	1/22/2014 6:22:05 PM
-0.375	-0.1523	-0.1367	0.2238	-0.4476	-0.6714	10	-0.8789	-0.1445	-0.3984	0	36	13	1/22/2014 6:22:05 PM
-0.375	-0.1562	-0.1484	0.8952	0.4476	-0.4476	10	-0.8789	-0.1484	-0.4102	0	36	14	1/22/2014 6:22:05 PM
-0.3711	-0.1523	-0.1602	0.8952	0.6714	-0.4476	10	-0.875	-0.1445	-0.4219	0	36	15	1/22/2014 6:22:05 PM
-0.3672	-0.1523	-0.1602	0.4476	0	-0.4476	10	-0.8711	-0.1445	-0.4219	0	36	16	1/22/2014 6:22:05 PM
-0.3711	-0.1523	-0.1602	-0.8952	0.2238	-0.6714	10	-0.875	-0.1445	-0.4219	0	36	17	1/22/2014 6:22:05 PM
-0.3789	-0.1484	-0.1602	-0.8952	0.4476	-0.8952	10	-0.8828	-0.1406	-0.4219	0	36	18	1/22/2014 6:22:05 PM
-0.3594	-0.1641	-0.1523	-0.4476	0	-1.3429	10	-0.8633	-0.1562	-0.4141	0	36	19	1/22/2014 6:22:05 PM
-0.3633	-0.1523	-0.1562	-0.4476	-0.4476	-1.5667	10	-0.8672	-0.1445	-0.418	0	36	20	1/22/2014 6:22:05 PM
-0.3594	-0.1484	-0.1484	0.2238	-1.3429	-1.5667	10	-0.8633	-0.1406	-0.4102	0	36	21	1/22/2014 6:22:05 PM
-0.3633	-0.1562	-0.1719	0.4476	-1.5667	-1.5667	10	-0.8672	-0.1484	-0.4336	0	36	22	1/22/2014 6:22:05 PM
-0.3633	-0.1484	-0.1523	-0.2238	-0.6714	-1.5667	10	-0.8672	-0.1406	-0.4141	0	36	23	1/22/2014 6:22:05 PM
-0.3633	-0.1562	-0.168	-0.4476	0	-1.5667	10	-0.8672	-0.1484	-0.4297	0	36	24	1/22/2014 6:22:05 PM
-0.3555	-0.1641	-0.1562	-0.8952	0.6714	-1.1191	10	-0.8594	-0.1562	-0.418	0	36	25	1/22/2014 6:22:05 PM
-0.3633	-0.1602	-0.1641	-0.8952	0.2238	-1.1191	10	-0.8672	-0.1523	-0.4258	0	36	26	1/22/2014 6:22:05 PM
-0.3711	-0.1562	-0.1602	-0.4476	0.2238	-1.1191	10	-0.875	-0.1484	-0.4219	0	36	27	1/22/2014 6:22:05 PM
-0.3555	-0.1758	-0.1602	-0.4476	0	-1.3429	10	-0.8594	-0.168	-0.4219	0	36	28	1/22/2014 6:22:05 PM
-0.3711	-0.1719	-0.1641	-0.4476	0	-1.1191	10	-0.875	-0.1641	-0.4258	0	36	29	1/22/2014 6:22:05 PM
-0.3633	-0.1641	-0.1523	-0.6714	0.8952	-0.6714	10	-0.8672	-0.1562	-0.4141	0	36	30	1/22/2014 6:22:05 PM
-0.3633	-0.1719	-0.168	-0.4476	1.1191	-0.8952	10	-0.8672	-0.1641	-0.4297	0	36	31	1/22/2014 6:22:05 PM
-0.3555	-0.1719	-0.168	-0.4476	0.6714	-0.8952	10	-0.8594	-0.1641	-0.4297	0	36	32	1/22/2014 6:22:05 PM
-0.3555	-0.1719	-0.1641	-1.1191	-0.6714	-0.8952	10	-0.8594	-0.1641	-0.4258	0	36	33	1/22/2014 6:22:05 PM
-0.3711	-0.1719	-0.1562	0	0.2238	-0.4476	10	-0.875	-0.1641	-0.418	0	36	34	1/22/2014 6:22:05 PM
-0.3711	-0.1719	-0.1523	0	0.2238	0	10	-0.875	-0.1641	-0.4141	0	36	35	1/22/2014 6:22:05 PM
-0.3711	-0.168	-0.1602	0.6714	1.5667	0.6714	10	-0.875	-0.1602	-0.4219	0	36	36	1/22/2014 6:22:05 PM
-0.3789	-0.1641	-0.1758	0.2238	0.8952	0.4476	10	-0.8828	-0.1562	-0.4375	0	36	37	1/22/2014 6:22:05 PM
-0.3633	-0.1602	-0.1797	-0.4476	0.6714	-0.4476	10	-0.8672	-0.1523	-0.4414	0	36	38	1/22/2014 6:22:05 PM
-0.375	-0.1562	-0.1836	-0.4476	0.4476	-0.4476	10	-0.8789	-0.1484	-0.4453	0	36	39	1/22/2014 6:22:05 PM
-0.3594	-0.1562	-0.1758	0.4476	0	0	10	-0.8633	-0.1484	-0.4375	0	36	0	1/22/2014 6:22:05 PM
-0.3516	-0.1602	-0.1602	0.8952	-0.6714	0.4476	10	-0.8555	-0.1523	-0.4219	0	36	1	1/22/2014 6:22:05 PM
-0.3711	-0.1641	-0.168	1.1191	-1.1191	0.2238	10	-0.875	-0.1562	-0.4297	0	36	2	1/22/2014 6:22:05 PM
-0.3633	-0.1602	-0.1562	0.8952	-1.3429	0.4476	10	-0.8672	-0.1523	-0.418	0	36	3	1/22/2014 6:22:06 PM
-0.3594	-0.1602	-0.1602	0.6714	-0.4476	0.6714	10	-0.8633	-0.1523	-0.4219	0	36	4	1/22/2014 6:22:06 PM
-0.3594	-0.1602	-0.1719	0.4476	-0.2238	0.6714	10	-0.8633	-0.1523	-0.4336	0	36	5	1/22/2014 6:22:06 PM
-0.3594	-0.1641	-0.1641	0.2238	-0.4476	0.6714	10	-0.8633	-0.1562	-0.4258	0	36	6	1/22/2014 6:22:06 PM
-0.3633	-0.1602	-0.1602	0.6714	-0.6714	0.6714	10	-0.8672	-0.1523	-0.4219	0	36	7	1/22/2014 6:22:06 PM
-0.3672	-0.1602	-0.1641	0.8952	-0.8952	0.6714	10	-0.8711	-0.1523	-0.4258	0	36	8	1/22/2014 6:22:06 PM
-0.3594	-0.1602	-0.1641	0.8952	-0.8952	0.6714	10	-0.8633	-0.1523	-0.4258	0	36	9	1/22/2014 6:22:06 PM
-0.3633	-0.1523	-0.168	0.8952	-0.4476	0.6714	10	-0.8672	-0.1445	-0.4297	0	36	10	1/22/2014 6:22:06 PM
-0.3633	-0.1641	-0.1719	0.8952	-0.4476	0.4476	10	-0.8672	-0.1562	-0.4336	0	36	11	1/22/2014 6:22:06 PM
-0.3711	-0.1523	-0.1445	0.6714	-0.2238	0.8952	10	-0.875	-0.1445	-0.4062	0	36	12	1/22/2014 6:22:06 PM
-0.3672	-0.1562	-0.1445	0.6714	-0.2238	0.6714	10	-0.8711	-0.1484	-0.4062	0	36	13	1/22/2014 6:22:06 PM
-0.3633	-0.1484	-0.1484	1.1191	0.2238	0.4476	10	-0.8672	-0.1406	-0.4102	0	36	14	1/22/2014 6:22:06 PM
-0.3672	-0.1641	-0.1719	0.2238	-0.4476	0.4476	10	-0.8711	-0.1562	-0.4336	0	36	15	1/22/2014 6:22:06 PM
-0.3555	-0.1641	-0.1562	0.4476	-0.6714	-0.2238	10	-0.8594	-0.1562	-0.418	0	36	16	1/22/2014 6:22:06 PM
-0.3711	-0.1602	-0.1562	0	-1.1191	-0.2238	10	-0.875	-0.1523	-0.418	0	36	17	1/22/2014 6:22:06 PM
-0.3594	-0.1641	-0.168	0.8952	0.4476	0.2238	10	-0.8633	-0.1562	-0.4297	0	36	18	1/22/2014 6:22:06 PM
-0.3594	-0.1523	-0.1836	0.4476	0.6714	0	10	-0.8633	-0.1445	-0.4453	0	36	19	1/22/2014 6:22:06 PM
-0.3672	-0.1523	-0.1562	0.2238	0.6714	0	10	-0.8711	-0.1445	-0.418	0	36	20	1/22/2014 6:22:06 PM
-0.3594	-0.1641	-0.1602	-0.2238	1.5667	0	10	-0.8633	-0.1562	-0.4219	0	36	21	1/22/2014 6:22:06 PM
-0.3711	-0.1484	-0.1523	0	1.1191	0.4476	10	-0.875	-0.1406	-0.4141	0	36	22	1/22/2014 6:22:06 PM
-0.3672	-0.1562	-0.1719	0.6714	0.4476	0.6714	10	-0.8711	-0.1484	-0.4336	0	36	23	1/22/2014 6:22:06 PM
-0.3672	-0.1562	-0.1602	0.8952	0.2238	0.6714	10	-0.8711	-0.1484	-0.4219	0	36	24	1/22/2014 6:22:06 PM
-0.3633	-0.1562	-0.1719	0.6714	-0.4476	0.2238	10	-0.8672	-0.1484	-0.4336	0	36	25	1/22/2014 6:22:06 PM
-0.3594	-0.1641	-0.1602	0.2238	-0.6714	0	10	-0.8633	-0.1562	-0.4219	0	36	26	1/22/2014 6:22:06 PM
-0.3555	-0.168	-0.1641	-0.4476	-1.1191	-0.4476	10	-0.8594	-0.1602	-0.4258	0	36	27	1/22/2014 6:22:06 PM
-0.3516	-0.1562	-0.1602	-0.6714	-1.1191	-0.4476	10	-0.8555	-0.1484	-0.4219	0	36	28	1/22/2014 6:22:06 PM
-0.3555	-0.1562	-0.1602	-0.4476	0.6714	-0.2238	10	-0.8594	-0.1484	-0.4219	0	36	29	1/22/2014 6:22:06 PM
-0.3633	-0.1641	-0.1523	-0.2238	1.1191	0	10	-0.8672	-0.1562	-0.4141	0	36	30	1/22/2014 6:22:06 PM
-0.3672	-0.1602	-0.1719	0.2238	1.1191	0.4476	10	-0.8711	-0.1523	-0.4336	0	36	31	1/22/2014 6:22:06 PM
-0.3672	-0.1484	-0.1758	0.6714	1.7905	1.1191	10	-0.8711	-0.1406	-0.4375	0	36	32	1/22/2014 6:22:06 PM
-0.3633	-0.1484	-0.1602	0.8952	2.0143	0.8952	10	-0.8672	-0.1406	-0.4219	0	36	33	1/22/2014 6:22:06 PM
-0.3633	-0.1523	-0.1758	0.8952	2.2381	0.8952	10	-0.8672	-0.1445	-0.4375	0	36	34	1/22/2014 6:22:06 PM
-0.3555	-0.1562	-0.1484	1.7905	0.2238	0.6714	10	-0.8594	-0.1484	-0.4102	0	36	35	1/22/2014 6:22:06 PM
-0.3438	-0.1602	-0.1602	1.5667	-0.2238	0.8952	10	-0.8477	-0.1523	-0.4219	0	36	36	1/22/2014 6:22:06 PM
-0.3594	-0.1641	-0.168	2.0143	1.1191	1.5667	10	-0.8633	-0.1562	-0.4297	0	36	37	1/22/2014 6:22:07 PM
-0.3516	-0.1523	-0.1758	1.5667	1.5667	2.0143	10	-0.8555	-0.1445	-0.4375	0	36	38	1/22/2014 6:22:07 PM
-0.3789	-0.1484	-0.1797	1.7905	2.6857	2.2381	10	-0.8828	-0.1406	-0.4414	0	36	39	1/22/2014 6:22:07 PM
-0.3828	-0.1367	-0.1875	2.0143	3.3572	2.9096	10	-0.8867	-0.1289	-0.4492	0	36	0	1/22/2014 6:22:07 PM
-0.3789	-0.1445	-0.1562	3.581	2.4619	3.1334	10	-0.8828	-0.1367	-0.418	0	36	1	1/22/2014 6:22:07 PM
-0.3789	-0.1445	-0.1602	4.0286	1.1191	3.1334	10	-0.8828	-0.1367	-0.4219	0	36	2	1/22/2014 6:22:07 PM
-0.375	-0.1328	-0.1523	2.6857	-2.4619	2.2381	10	-0.8711	-0.1445	-0.418	0	36	3	1/22/2014 6:22:07 PM
-0.3672	-0.1367	-0.168	1.7905	-2.4619	1.5667	10	-0.8672	-0.1523	-0.4336	0	36	4	1/22/2014 6:22:07 PM
-0.3594	-0.125	-0.1719	0.2238	-0.6714	0.2238	10	-0.8633	-0.1562	-0.4336	0	36	5	1/22/2014 6:22:07 PM
-0.3477	-0.1094	-0.1797	-0.8952	-0.2238	-0.8952	10	-0.8516	-0.1406	-0.4414	0	36	6	1/22/2014 6:22:07 PM
-0.3789	-0.1055	-0.1484	-0.8952	-0.2238	-2.2381	10	-0.8828	-0.1367	-0.4102	0	36	7	1/22/2014 6:22:07 PM
-0.3789	-0.0938	-0.1406	-0.8952	-0.2238	-2.6857	10	-0.8828	-0.125	-0.4023	0	36	8	1/22/2014 6:22:07 PM
-0.3672	-0.0898	-0.1406	-0.2238	-0.6714	-2.6857	10	-0.8711	-0.1211	-0.4023	0	36	9	1/22/2014 6:22:07 PM
-0.3477	-0.1133	-0.1523	-1.1191	-1.1191	-2.9096	10	-0.8516	-0.1445	-0.4141	0	36	10	1/22/2014 6:22:07 PM
-0.3594	-0.1172	-0.1523	-2.9096	-1.7905	-2.9096	10	-0.8633	-0.1484	-0.4141	0	36	11	1/22/2014 6:22:07 PM
-0.3516	-0.1367	-0.1836	-3.8048	-0.8952	-2.2381	10	-0.8555	-0.168	-0.4453	0	36	12	1/22/2014 6:22:07 PM
-0.3672	-0.1367	-0.1836	-3.8048	0	-2.2381	10	-0.8711	-0.168	-0.4453	0	36	13	1/22/2014 6:22:07 PM
-0.375	-0.125	-0.1719	-3.3572	2.2381	-2.6857	10	-0.8789	-0.1562	-0.4336	0	36	14	1/22/2014 6:22:07 PM
-0.3867	-0.1133	-0.1602	-2.9096	2.2381	-2.9096	10	-0.8906	-0.1445	-0.4219	0	36	15	1/22/2014 6:22:07 PM
-0.3828	-0.1211	-0.1719	-1.3429	-0.2238	-3.1334	10	-0.8867	-0.1523	-0.4336	0	36	16	1/22/2014 6:22:07 PM
-0.3867	-0.1094	-0.1484	-1.3429	-0.8952	-3.1334	10	-0.8906	-0.1406	-0.4102	0	36	17	1/22/2014 6:22:07 PM
-0.3516	-0.1328	-0.1641	-1.1191	-2.4619	-2.9096	10	-0.8555	-0.1641	-0.4258	0	36	18	1/22/2014 6:22:07 PM
-0.3594	-0.1328	-0.1562	-1.1191	-3.1334	-2.6857	10	-0.8633	-0.1641	-0.418	0	36	19	1/22/2014 6:22:07 PM
