-1.4453	2.0234	-0.0312	31.1098	-88.4056	38.4956	10	-0.9883	1.7188	0.0938	4	70	14	1/22/2014 6:26:21 PM
-1.2266	1.7617	-0.0156	52.5957	-160.9206	-14.3239	10	-0.7578	1.4648	0.0859	4	70	15	1/22/2014 6:26:21 PM
-1.0742	1.8594	-0.082	10.743	-176.1398	-75.2007	10	-0.582	1.5859	-0.0391	4	70	16	1/22/2014 6:26:21 PM
-1.0742	2.0078	-0.125	-29.0955	-171.6635	-105.6391	10	-0.5742	1.7539	-0.1172	4	70	17	1/22/2014 6:26:21 PM
-1.0625	2.1484	-0.1836	-49.0147	-141.2251	-189.7923	10	-0.5312	1.9688	-0.2422	4	70	18	1/22/2014 6:26:21 PM
-1.0391	2.0039	-0.1562	-58.191	-142.1204	-204.5638	10	-0.4961	1.8711	-0.2461	4	70	19	1/22/2014 6:26:21 PM
-0.9492	1.75	-0.2305	-111.0106	-165.173	-215.7544	10	-0.4102	1.7188	-0.3906	4	70	20	1/22/2014 6:26:21 PM
-0.875	1.625	-0.2266	-123.544	-176.5874	-214.4115	10	-0.3438	1.6484	-0.4219	4	70	21	1/22/2014 6:26:21 PM
-0.7852	1.4258	-0.1523	-136.7489	-184.4208	-216.4259	10	-0.3086	1.5625	-0.4141	4	70	22	1/22/2014 6:26:21 PM
-0.7812	1.3867	-0.1406	-141.6728	-180.3922	-220.2307	10	-0.3359	1.5781	-0.4219	4	70	23	1/22/2014 6:26:21 PM
-0.6875	1.1719	-0.1602	-140.5537	-111.9058	-237.0165	10	-0.3164	1.4727	-0.457	4	70	24	1/22/2014 6:26:21 PM
-0.5898	1	-0.1758	-138.5394	-78.7817	-241.0451	10	-0.3086	1.3906	-0.457	4	70	25	1/22/2014 6:26:21 PM
-0.5234	0.8164	-0.1602	-135.406	-53.491	-233.2117	10	-0.2852	1.2539	-0.4258	4	70	26	1/22/2014 6:26:21 PM
-0.3203	0.5742	-0.1641	-124.2155	-39.3908	-217.9925	10	-0.1758	1.0625	-0.3906	4	70	27	1/22/2014 6:26:21 PM
-0.0859	0.4219	-0.1367	-118.6202	-44.5385	-208.3686	10	0.0156	0.9297	-0.3477	4	70	28	1/22/2014 6:26:21 PM
0.5117	0.1797	-0.207	-85.9437	-58.4148	-176.8112	10	0.5352	0.7109	-0.3828	4	70	29	1/22/2014 6:26:22 PM
0.6719	0.0664	-0.1367	-70.5007	-51.4767	-163.8301	10	0.6641	0.6094	-0.2969	4	70	30	1/22/2014 6:26:22 PM
0.6992	-0.0039	-0.1914	-18.1287	3.3572	-91.9866	10	0.6875	0.5391	-0.332	4	70	31	1/22/2014 6:26:22 PM
0.5117	0.1523	-0.207	1.3429	22.605	-42.5242	10	0.5625	0.6914	-0.3477	4	70	32	1/22/2014 6:26:22 PM
-0.2422	1.3008	0.1172	61.772	73.8578	80.5722	10	-0.1445	1.832	-0.0312	4	70	33	1/22/2014 6:26:22 PM
-0.3438	1.4297	0.2188	149.9538	143.4633	193.8209	10	-0.1992	1.9414	0.0469	4	70	34	1/22/2014 6:26:22 PM
-0.3281	1.5508	0.0352	211.0544	147.4919	281.7789	10	-0.0625	1.9961	-0.1914	4	70	35	1/22/2014 6:26:22 PM
-0.4336	1.6055	0.0234	196.5066	109.6677	315.5744	10	-0.1094	1.9961	-0.2227	4	70	36	1/22/2014 6:26:22 PM
-0.6172	1.75	0.1758	192.9256	23.9478	361.0082	10	-0.1992	1.9961	-0.1133	4	70	37	1/22/2014 6:26:22 PM
-0.8477	1.832	0.2969	176.5874	29.5431	359.4415	10	-0.3945	1.9961	0	4	70	38	1/22/2014 6:26:22 PM
-1.2383	1.9922	0.3125	130.0346	93.5533	336.6127	10	-0.75	1.9961	0.0312	4	70	39	1/22/2014 6:26:22 PM
-1.4141	1.8984	0.2812	82.3627	194.0447	311.0982	10	-0.9102	1.832	0.0352	4	70	0	1/22/2014 6:26:22 PM
-1.5039	1.3828	0.1875	43.6433	248.8785	289.8361	10	-0.9922	1.2031	0.0352	4	70	1	1/22/2014 6:26:22 PM
-1.2266	1.375	0.1797	19.9192	233.2117	273.9454	10	-0.7227	1.1367	0.0742	4	70	2	1/22/2014 6:26:22 PM
-1.293	1.5234	0.1406	6.0429	139.4347	166.5159	10	-0.8164	1.2148	0.0898	4	70	3	1/22/2014 6:26:22 PM
-1.3672	1.4648	0.1406	15.2192	109.2201	126.6774	10	-0.9062	1.1367	0.1055	4	70	4	1/22/2014 6:26:22 PM
-1.5781	1.3672	0.1484	27.5288	43.6433	78.7817	10	-1.1367	1.0117	0.1328	4	70	5	1/22/2014 6:26:22 PM
-1.5586	1.3438	0.1328	23.5002	22.605	72.2912	10	-1.125	0.9805	0.1211	4	70	6	1/22/2014 6:26:22 PM
-1.6953	1.8945	0.3086	18.1287	-14.7716	64.6816	10	-1.2734	1.5156	0.3008	4	70	7	1/22/2014 6:26:22 PM
-1.6992	1.9727	0.3047	19.9192	-41.8528	27.305	10	-1.2773	1.5898	0.293	4	70	8	1/22/2014 6:26:22 PM
-1.0508	1.7617	0.0859	36.2575	-68.4864	-31.7813	10	-0.6289	1.3945	0.0625	4	70	9	1/22/2014 6:26:22 PM
-1.0273	1.9258	0.0039	23.5002	-92.4342	-65.8006	10	-0.5938	1.5664	-0.0312	4	74	10	1/22/2014 6:26:22 PM
-0.9805	2.3086	-0.1055	-25.2907	-157.7872	-171.4397	10	-0.5195	1.9961	-0.1953	4	74	11	1/22/2014 6:26:22 PM
-0.8906	2.2617	-0.0938	-26.186	-157.3396	-200.759	10	-0.4102	1.9961	-0.2148	4	74	12	1/22/2014 6:26:22 PM
-0.7969	2.1719	-0.0469	-50.3576	-169.873	-233.4355	10	-0.293	1.9961	-0.2383	4	74	13	1/22/2014 6:26:22 PM
-0.8164	2.1172	-0.0898	-102.2819	-188.897	-245.7452	10	-0.3125	1.9961	-0.3203	4	74	14	1/22/2014 6:26:22 PM
-0.5742	1.8945	-0.0156	-126.9012	-175.0207	-256.9358	10	-0.1016	1.9023	-0.3242	4	74	15	1/22/2014 6:26:22 PM
-0.5312	1.5273	0.0625	-137.4203	-156.892	-279.3169	10	-0.1133	1.6719	-0.293	4	74	16	1/22/2014 6:26:22 PM
-0.5078	1.3516	0.1211	-134.5108	-149.0586	-287.3741	10	-0.1328	1.5625	-0.25	4	74	17	1/22/2014 6:26:22 PM
-0.4961	1.0703	0.1328	-130.706	-95.3438	-293.6409	10	-0.2109	1.3945	-0.2383	4	74	18	1/22/2014 6:26:22 PM
-0.4141	0.9492	0.1641	-125.7821	-62.6673	-283.5693	10	-0.1797	1.3164	-0.1914	4	74	19	1/22/2014 6:26:22 PM
-0.1289	0.6719	0.1758	-121.9773	-73.8578	-255.5929	10	0	1.1133	-0.1523	4	74	20	1/22/2014 6:26:22 PM
0.1562	0.5391	0.1328	-121.9773	-88.4056	-238.1356	10	0.2344	1.0078	-0.1719	4	74	21	1/22/2014 6:26:22 PM
0.7812	-0.0195	0.0469	-117.5011	-123.0964	-173.2302	10	0.7695	0.4805	-0.2148	4	74	22	1/22/2014 6:26:22 PM
0.793	-0.1836	0.1797	-119.963	-132.2727	-138.3156	10	0.7656	0.332	-0.043	4	74	23	1/22/2014 6:26:23 PM
0.875	0.1328	-0.0469	-145.0299	-113.2487	-74.9769	10	0.8555	0.6758	-0.1914	4	74	24	1/22/2014 6:26:23 PM
0.5508	0.3594	-0.1758	-85.2722	-12.7573	-6.0429	10	0.5508	0.9062	-0.3008	4	74	25	1/22/2014 6:26:23 PM
-0.1406	1.2266	-0.3828	-5.8191	110.3391	98.0295	10	-0.0703	1.7773	-0.4961	4	74	26	1/22/2014 6:26:23 PM
-0.3203	1.4531	-0.3477	29.0955	173.9016	157.3396	10	-0.2148	1.9961	-0.4609	4	74	27	1/22/2014 6:26:23 PM
-0.5508	1.4961	-0.2891	80.796	252.4595	282.4503	10	-0.3164	1.9961	-0.3984	4	74	28	1/22/2014 6:26:23 PM
-0.7227	1.5312	-0.3516	77.215	255.5929	320.4983	10	-0.418	1.9961	-0.4492	4	74	29	1/22/2014 6:26:23 PM
-0.8945	1.6445	-0.332	73.634	184.8684	392.5656	10	-0.457	1.9961	-0.3945	4	74	30	1/22/2014 6:26:23 PM
-1.043	1.7266	-0.2578	80.1246	135.1822	408.4562	10	-0.5547	1.9961	-0.3047	4	74	31	1/22/2014 6:26:23 PM
-1.0312	1.5508	-0.2617	87.958	52.1481	408.6801	10	-0.4766	1.6484	-0.2969	4	74	32	1/22/2014 6:26:23 PM
-1.1445	1.6445	-0.168	81.9151	18.3526	376.4512	10	-0.5781	1.6562	-0.207	4	74	33	1/22/2014 6:26:23 PM
-1.082	1.668	-0.0586	70.9483	35.8099	310.4267	10	-0.5312	1.5391	-0.0898	4	74	34	1/22/2014 6:26:23 PM
-1.1094	1.6406	-0.082	66.9197	80.5722	267.0073	10	-0.5742	1.4531	-0.0977	4	74	35	1/22/2014 6:26:23 PM
-1.1719	1.5156	-0.2148	60.653	175.4683	158.9063	10	-0.668	1.2695	-0.1641	4	74	36	1/22/2014 6:26:23 PM
-1.2656	1.3594	-0.3164	58.191	198.5209	133.1679	10	-0.7773	1.0938	-0.2227	4	74	37	1/22/2014 6:26:23 PM
-1.5156	1.293	-0.3789	43.1956	220.4545	111.2344	10	-1.0703	0.9961	-0.1953	4	74	38	1/22/2014 6:26:23 PM
-1.6797	1.2656	-0.4141	32.2289	213.9639	109.6677	10	-1.2617	0.9531	-0.1914	4	74	39	1/22/2014 6:26:23 PM
-1.8086	1.332	-0.082	26.186	171.2159	102.5057	10	-1.4492	0.9961	0.1992	4	74	0	1/22/2014 6:26:23 PM
-1.6914	1.457	0	25.2907	138.0918	91.7628	10	-1.3594	1.1133	0.3008	4	74	1	1/22/2014 6:26:23 PM
-1.832	1.9375	0.0586	54.8339	51.2529	32.4527	10	-1.5234	1.5977	0.3828	4	74	2	1/22/2014 6:26:23 PM
-1.2852	1.8008	-0.043	69.8292	43.1956	-9.8477	10	-0.9805	1.4688	0.293	4	74	3	1/22/2014 6:26:23 PM
-1.0703	1.9609	-0.1562	87.2865	-50.3576	-123.544	10	-0.7422	1.668	0.1914	4	74	4	1/22/2014 6:26:23 PM
-1.1484	2.1875	-0.2188	70.7245	-81.4674	-168.9778	10	-0.7891	1.9258	0.1211	4	74	5	1/22/2014 6:26:23 PM
-0.9453	2.168	-0.2695	63.3387	-106.3105	-256.4881	10	-0.5195	1.9961	0.0508	4	74	6	1/22/2014 6:26:23 PM
-0.8984	2.1094	-0.3398	47.6719	-134.287	-305.7267	10	-0.4336	1.9961	-0.043	4	74	7	1/22/2014 6:26:23 PM
-0.1406	1.9883	-0.4961	-21.0383	-203.6686	-322.5126	10	0.375	1.9961	-0.2734	4	74	8	1/22/2014 6:26:23 PM
-0.6289	1.7734	-0.1289	-93.5533	-363.9177	-321.8411	10	-0.0938	1.9023	-0.0273	4	74	9	1/22/2014 6:26:23 PM
-0.4844	1.625	-0.0703	-109.8915	-391.4466	-298.1171	10	0.0469	1.8164	-0.0469	6	80	10	1/22/2014 6:26:23 PM
-0.5156	0.9023	-0.1328	-152.1919	-228.0641	-263.6501	10	-0.0391	1.1992	-0.1836	6	80	11	1/22/2014 6:26:23 PM
-0.5234	0.7773	-0.1094	-151.0729	-194.9399	-264.5454	10	-0.1016	1.1367	-0.1875	6	80	12	1/22/2014 6:26:23 PM
-0.4258	0.5039	-0.1172	-159.1301	-35.5861	-228.7355	10	-0.082	0.9453	-0.168	6	80	13	1/22/2014 6:26:23 PM
-0.3555	0.4062	-0.1094	-159.1301	-10.5191	-214.6354	10	-0.0508	0.8789	-0.1367	6	80	14	1/22/2014 6:26:23 PM
-0.1797	0.3008	-0.1367	-142.568	-21.2621	-165.8444	10	0.0508	0.8125	-0.1172	6	80	15	1/22/2014 6:26:23 PM
-0.0312	0.207	-0.1602	-141.2251	-36.4813	-145.7014	10	0.168	0.7305	-0.1172	6	80	16	1/22/2014 6:26:24 PM
0.3125	-0.1445	-0.1836	-128.2441	-65.8006	-98.7009	10	0.4688	0.3867	-0.0938	6	80	17	1/22/2014 6:26:24 PM
0.2617	-0.1367	-0.1328	-124.4393	-74.5293	-46.1052	10	0.4102	0.3945	-0.0234	6	80	18	1/22/2014 6:26:24 PM
0.0156	0.5547	-0.4922	-108.3248	-24.3955	4.0286	10	0.1641	1.0781	-0.3438	6	80	19	1/22/2014 6:26:24 PM
-0.0977	0.7578	-0.6992	-82.3627	21.7097	34.467	10	0.0547	1.2773	-0.5547	6	80	20	1/22/2014 6:26:24 PM
-0.25	1.0938	-0.6914	-5.1477	170.7683	174.7969	10	-0.0547	1.5859	-0.5195	6	80	21	1/22/2014 6:26:24 PM
-0.5156	1.5195	-0.6211	6.4905	208.1448	231.1974	10	-0.2891	1.9961	-0.4336	6	80	22	1/22/2014 6:26:24 PM
-0.75	1.5859	-0.5625	6.4905	279.3169	363.2463	10	-0.4531	1.9961	-0.3164	6	80	23	1/22/2014 6:26:24 PM
-0.9141	1.6367	-0.6094	0.2238	303.2648	392.5656	10	-0.5898	1.9961	-0.3281	6	80	24	1/22/2014 6:26:24 PM
-1.2656	1.7578	-0.668	-8.0572	305.9505	437.3279	10	-0.9141	1.9961	-0.3008	6	80	25	1/22/2014 6:26:24 PM
-1.2227	1.7109	-0.7695	-1.3429	264.993	454.3376	10	-0.875	1.8828	-0.3633	6	80	26	1/22/2014 6:26:24 PM
-0.8086	1.3398	-0.6094	6.9382	23.724	427.4802	10	-0.4414	1.3906	-0.1875	6	80	27	1/22/2014 6:26:24 PM
-0.6797	1.4609	-0.5195	-12.7573	-39.167	383.1655	10	-0.3008	1.4531	-0.1016	6	80	28	1/22/2014 6:26:24 PM
-0.6641	1.5703	-0.4688	-3.1334	39.8385	229.4069	10	-0.2969	1.4766	-0.0547	6	80	29	1/22/2014 6:26:24 PM
-0.7266	1.5117	-0.582	5.1477	77.8865	184.6446	10	-0.3789	1.3906	-0.1602	6	80	30	1/22/2014 6:26:24 PM
-0.7852	1.1992	-0.8867	12.9811	167.4111	117.5011	10	-0.4961	1.0547	-0.4297	6	80	31	1/22/2014 6:26:24 PM
-0.8555	0.9453	-0.9375	-1.3429	256.0405	90.8675	10	-0.5352	0.918	-0.4805	6	80	32	1/22/2014 6:26:24 PM
-1.082	0.4883	-0.9336	-21.0383	286.4789	93.3295	10	-0.7852	0.6914	-0.5039	6	80	33	1/22/2014 6:26:24 PM
-1.1094	0.3672	-0.8047	-31.1098	282.6741	96.4628	10	-0.8477	0.668	-0.4141	6	80	34	1/22/2014 6:26:24 PM
-0.9453	0.2852	-0.6445	-22.8288	217.3211	99.5962	10	-0.7539	0.7305	-0.3711	6	80	35	1/22/2014 6:26:24 PM
-1.1758	0.9414	-0.4219	-11.4144	189.5685	88.6294	10	-1.0156	1.4336	-0.207	6	80	36	1/22/2014 6:26:24 PM
-1.7617	0.7031	-0.1602	45.8814	185.7637	34.2432	10	-1.6172	1.1914	0.0703	6	80	37	1/22/2014 6:26:24 PM
-1.1172	0.4141	0.043	68.0387	199.4162	21.7097	10	-0.9844	0.9062	0.2695	6	80	38	1/22/2014 6:26:24 PM
-1.2266	0.7695	0.1602	96.239	170.3207	-29.7669	10	-1.1328	1.2812	0.3672	6	80	39	1/22/2014 6:26:24 PM
-1.25	1.4492	0.2656	147.7157	88.8532	-142.568	10	-1.2148	1.9883	0.4336	6	80	0	1/22/2014 6:26:24 PM
-0.7539	1.4492	0.2461	167.4111	44.5385	-190.0161	10	-0.7578	1.9961	0.375	6	80	1	1/22/2014 6:26:24 PM
-0.2812	1.4414	0.4062	187.778	-81.4674	-243.0594	10	-0.3867	1.9961	0.4609	6	80	2	1/22/2014 6:26:24 PM
-0.1055	1.457	0.4062	139.4347	-214.4115	-289.6123	10	-0.2656	1.9961	0.4453	6	80	3	1/22/2014 6:26:24 PM
0.5078	1.4102	0.2656	58.6386	-263.4263	-314.2315	10	0.2305	1.8945	0.3164	6	80	4	1/22/2014 6:26:24 PM
0.5898	1.125	0.2266	18.1287	-273.274	-321.3935	10	0.2578	1.5781	0.3125	6	80	5	1/22/2014 6:26:24 PM
0.4062	0.918	0.1445	-71.8435	-257.1596	-304.8315	10	0.0078	1.2734	0.332	6	80	6	1/22/2014 6:26:24 PM
0.3281	0.7656	-0.0391	-94.0009	-200.3114	-290.0599	10	-0.043	1.1055	0.2148	6	80	7	1/22/2014 6:26:24 PM
0.2812	0.5039	-0.2148	-104.52	-55.9529	-212.8449	10	-0.0273	0.832	0.1172	6	80	8	1/22/2014 6:26:24 PM
0.2695	0.4805	-0.2969	-114.1439	-44.7623	-185.9875	10	-0.0391	0.7852	0.0547	6	80	9	1/22/2014 6:26:25 PM
0.2344	0.4609	-0.3828	-132.2727	-39.8385	-137.868	10	-0.0312	0.7734	-0.0039	4.5	84	10	1/22/2014 6:26:25 PM
0.2344	0.4062	-0.4102	-130.2584	-48.3433	-91.9866	10	-0.0195	0.7109	-0.0156	4.5	84	11	1/22/2014 6:26:25 PM
0.332	0.2578	-0.4141	-130.9298	-58.191	-44.3147	10	0.0859	0.5156	0.0195	4.5	84	12	1/22/2014 6:26:25 PM
0.3398	0.2656	-0.4297	-134.0632	-60.4291	-25.7383	10	0.1016	0.5	0.0234	4.5	84	13	1/22/2014 6:26:25 PM
0.2695	0.5703	-0.6445	-119.2916	-13.4287	18.5764	10	0.043	0.7578	-0.1641	4.5	84	14	1/22/2014 6:26:25 PM
0.082	0.7656	-0.6602	-111.682	12.5335	34.6908	10	-0.1094	1.0195	-0.1992	4.5	84	15	1/22/2014 6:26:25 PM
-0.1562	0.8008	-0.6016	-87.0627	63.1149	89.077	10	-0.3047	1.1328	-0.1758	4.5	84	16	1/22/2014 6:26:25 PM
-0.2109	0.8867	-0.6367	-68.2625	115.4868	169.2016	10	-0.3477	1.2383	-0.2188	4.5	84	17	1/22/2014 6:26:25 PM
-0.2461	1.418	-0.5352	-53.2672	205.6829	248.8785	10	-0.375	1.7773	-0.1172	4.5	84	18	1/22/2014 6:26:25 PM
-0.2852	1.5938	-0.4844	-44.0909	246.8642	279.9884	10	-0.4102	1.957	-0.0742	4.5	84	19	1/22/2014 6:26:25 PM
-0.4219	1.6133	-0.4922	-19.024	255.1453	335.9413	10	-0.5273	1.9961	-0.0898	4.5	84	20	1/22/2014 6:26:25 PM
-0.5391	1.3828	-0.5977	-12.9811	225.1545	344.2223	10	-0.6211	1.7695	-0.2031	4.5	84	21	1/22/2014 6:26:25 PM
-0.4141	1.1055	-0.7227	-10.743	108.5486	335.2698	10	-0.4375	1.5078	-0.3242	4.5	84	22	1/22/2014 6:26:25 PM
-0.5469	1.0625	-0.6055	-21.0383	70.5007	313.3363	10	-0.5391	1.4609	-0.2031	4.5	84	23	1/22/2014 6:26:25 PM
-0.4922	1.1055	-0.4297	-39.6147	69.1578	265.8882	10	-0.418	1.4766	-0.0117	4.5	84	24	1/22/2014 6:26:25 PM
-0.5	1.0352	-0.5	-38.2718	126.006	209.7115	10	-0.418	1.3945	-0.0742	4.5	84	25	1/22/2014 6:26:25 PM
-0.6016	0.8398	-0.5664	-27.9765	125.7821	166.9635	10	-0.5117	1.1836	-0.1289	4.5	84	26	1/22/2014 6:26:25 PM
-0.6211	0.6719	-0.4883	-24.6193	137.868	149.0586	10	-0.5234	1.0586	-0.0977	4.5	84	27	1/22/2014 6:26:25 PM
-0.6367	0.293	-0.2695	-6.4905	139.8823	115.263	10	-0.5664	0.7617	0.0312	4.5	84	28	1/22/2014 6:26:25 PM
-0.6641	0.2773	-0.1562	-4.2524	132.2727	105.8629	10	-0.625	0.7734	0.1016	4.5	84	29	1/22/2014 6:26:25 PM
-0.668	0.2383	-0.0586	-6.2667	108.5486	87.2865	10	-0.668	0.7617	0.1484	4.5	84	30	1/22/2014 6:26:25 PM
-0.6523	0.25	-0.0039	6.7143	77.4388	73.8578	10	-0.6641	0.7734	0.1914	4.5	84	31	1/22/2014 6:26:25 PM
-0.5234	0.4336	-0.0039	9.8477	42.3004	52.1481	10	-0.582	0.9648	0.1562	4.5	84	32	1/22/2014 6:26:25 PM
-0.3789	0.5547	0.0664	18.1287	12.3096	5.3715	10	-0.5	1.082	0.1953	4.5	84	33	1/22/2014 6:26:25 PM
-0.3047	0.5469	0.043	18.8002	10.743	-12.7573	10	-0.4453	1.0742	0.168	4.5	84	34	1/22/2014 6:26:25 PM
-0.2148	0.5039	0.0625	15.6668	12.9811	-54.1624	10	-0.3867	1.0312	0.1719	4.5	84	35	1/22/2014 6:26:25 PM
-0.1914	0.5234	0.0742	10.0715	12.5335	-92.658	10	-0.3789	1.043	0.1797	4.5	84	36	1/22/2014 6:26:25 PM
-0.1055	0.6836	0.0234	13.8763	7.162	-122.2012	10	-0.3359	1.1875	0.1211	4.5	84	37	1/22/2014 6:26:25 PM
-0.0586	0.7695	-0.0078	15.8906	0.8952	-134.287	10	-0.3164	1.2617	0.0859	4.5	84	38	1/22/2014 6:26:25 PM
-0.0234	0.8438	-0.0664	24.6193	-40.7337	-156.4443	10	-0.3281	1.3047	0.0273	4.5	84	39	1/22/2014 6:26:25 PM
0.0078	0.7383	-0.0703	25.2907	-55.5053	-158.2348	10	-0.3203	1.1836	0.0234	4.5	84	0	1/22/2014 6:26:25 PM
-0.0547	0.8164	0.0078	18.1287	-83.2579	-157.5634	10	-0.4258	1.2266	0.1133	4.5	84	1	1/22/2014 6:26:25 PM
-0.0508	0.8594	0.0039	13.2049	-96.9104	-155.3253	10	-0.4414	1.25	0.1211	4.5	84	2	1/22/2014 6:26:25 PM
-0.0586	0.7656	-0.1758	19.2478	-103.401	-146.8204	10	-0.4648	1.125	-0.0312	4.5	84	3	1/22/2014 6:26:26 PM
-0.1406	0.8047	-0.1445	19.6954	-106.982	-145.0299	10	-0.5625	1.1484	0.0156	4.5	84	4	1/22/2014 6:26:26 PM
-0.1797	0.793	-0.0742	8.5048	-101.8343	-148.8347	10	-0.6172	1.0977	0.1172	4.5	84	5	1/22/2014 6:26:26 PM
-0.2148	0.7227	-0.0859	10.2953	-87.2865	-155.1015	10	-0.6523	1.0117	0.1172	4.5	84	6	1/22/2014 6:26:26 PM
-0.2422	0.6758	-0.1328	7.3858	-66.9197	-178.6017	10	-0.6875	0.9336	0.0938	4.5	84	7	1/22/2014 6:26:26 PM
-0.2148	0.6445	-0.1328	8.7287	-56.6243	-183.9732	10	-0.6641	0.8906	0.1055	4.5	84	8	1/22/2014 6:26:26 PM
-0.1875	0.5195	-0.0938	14.5478	-44.7623	-186.2113	10	-0.6406	0.7266	0.1641	4.5	84	9	1/22/2014 6:26:26 PM
-0.2383	0.4961	-0.1367	18.3526	-34.6908	-181.5112	10	-0.6953	0.6875	0.1289	1.5	86	10	1/22/2014 6:26:26 PM
-0.2305	0.3867	-0.082	20.143	-23.0526	-176.3636	10	-0.6875	0.5547	0.1914	1.5	86	11	1/22/2014 6:26:26 PM
-0.2383	0.3555	-0.0859	22.8288	-17.2335	-170.7683	10	-0.707	0.5117	0.1914	1.5	86	12	1/22/2014 6:26:26 PM
-0.2656	0.2891	-0.0469	29.0955	-9.8477	-146.8204	10	-0.7383	0.4062	0.2344	1.5	86	13	1/22/2014 6:26:26 PM
-0.2734	0.2109	-0.0234	30.2146	-5.8191	-139.8823	10	-0.75	0.3125	0.2578	1.5	86	14	1/22/2014 6:26:26 PM
-0.2617	0.168	-0.0156	29.9908	5.3715	-127.7964	10	-0.7422	0.2422	0.2617	1.5	86	15	1/22/2014 6:26:26 PM
-0.2109	0.1328	-0.0625	28.4241	6.4905	-110.5629	10	-0.6992	0.1953	0.2188	1.5	86	16	1/22/2014 6:26:26 PM
-0.1797	0.1055	-0.0586	29.5431	25.2907	-98.2533	10	-0.6719	0.1406	0.2148	1.5	86	17	1/22/2014 6:26:26 PM
-0.1406	0.0938	-0.0859	28.2003	36.9289	-90.4199	10	-0.6367	0.1133	0.1836	1.5	86	18	1/22/2014 6:26:26 PM
-0.2422	0.0586	-0.2031	25.0669	97.1343	-77.215	10	-0.7539	0.0508	0.0352	1.5	86	19	1/22/2014 6:26:26 PM
-0.2656	0.0547	-0.3711	20.8145	133.1679	-76.7674	10	-0.793	0.043	-0.168	1.5	86	20	1/22/2014 6:26:26 PM
-0.4688	0.0742	-0.3086	9.8477	207.4734	-57.072	10	-1.0234	0.0469	-0.1992	1.5	86	21	1/22/2014 6:26:26 PM
-0.4492	0.0703	-0.332	11.6382	209.0401	-45.6576	10	-1.0117	0.0391	-0.2734	1.5	86	22	1/22/2014 6:26:26 PM
-0.457	0.0469	-0.3203	10.743	182.4065	-21.9335	10	-1.0195	0.0117	-0.3516	1.5	86	23	1/22/2014 6:26:26 PM
-0.3555	0.0508	-0.2617	7.6096	125.1107	-12.3096	10	-0.918	0.0117	-0.3203	1.5	86	24	1/22/2014 6:26:26 PM
-0.3789	-0.0039	-0.3086	12.5335	83.7056	-4.7	10	-0.9375	-0.043	-0.4062	1.5	86	25	1/22/2014 6:26:26 PM
-0.3945	-0.0547	-0.2656	14.5478	55.9529	-2.0143	10	-0.9414	-0.0859	-0.3984	1.5	86	26	1/22/2014 6:26:26 PM
-0.3828	-0.0508	-0.2109	8.7287	52.5957	-2.9096	10	-0.9297	-0.082	-0.3672	1.5	86	27	1/22/2014 6:26:26 PM
-0.3203	-0.0547	-0.2539	10.2953	41.1813	-5.3715	10	-0.8555	-0.0859	-0.4336	1.5	86	28	1/22/2014 6:26:26 PM
-0.3867	-0.0469	-0.2148	9.8477	36.4813	-6.4905	10	-0.918	-0.082	-0.4062	1.5	86	29	1/22/2014 6:26:26 PM
-0.418	-0.043	-0.2109	10.2953	29.5431	-4.7	10	-0.9453	-0.082	-0.4102	1.5	86	30	1/22/2014 6:26:26 PM
-0.3672	-0.0586	-0.2227	8.5048	27.9765	-2.4619	10	-0.8945	-0.0977	-0.4219	1.5	86	31	1/22/2014 6:26:26 PM
-0.3281	-0.0508	-0.2539	6.0429	4.0286	-4.0286	10	-0.8555	-0.0898	-0.4531	1.5	86	32	1/22/2014 6:26:26 PM
-0.3281	-0.0781	-0.2695	4.2524	-4.4762	-4.2524	10	-0.8555	-0.1172	-0.4688	1.5	86	33	1/22/2014 6:26:26 PM
-0.3203	-0.0703	-0.2148	3.3572	-2.0143	-3.581	10	-0.8477	-0.1094	-0.4141	1.5	86	34	1/22/2014 6:26:26 PM
-0.3359	-0.0664	-0.2344	5.1477	4.4762	-2.9096	10	-0.8633	-0.1055	-0.4336	1.5	86	35	1/22/2014 6:26:26 PM
-0.3555	-0.0703	-0.2109	2.9096	1.1191	-1.5667	10	-0.8828	-0.1094	-0.4102	1.5	86	36	1/22/2014 6:26:27 PM
-0.375	-0.082	-0.2383	1.3429	-1.3429	-0.8952	10	-0.9023	-0.1211	-0.4375	1.5	86	37	1/22/2014 6:26:27 PM
-0.3359	-0.0742	-0.2578	0	0.4476	-3.1334	10	-0.8633	-0.1133	-0.457	1.5	86	38	1/22/2014 6:26:27 PM
-0.3281	-0.0977	-0.2227	-1.3429	-0.8952	-3.3572	10	-0.8555	-0.1367	-0.4219	1.5	86	39	1/22/2014 6:26:27 PM
-0.3281	-0.0898	-0.2578	-0.2238	-5.1477	-3.3572	10	-0.8555	-0.1289	-0.457	1.5	86	0	1/22/2014 6:26:27 PM
-0.3242	-0.0781	-0.2148	-0.2238	-2.4619	-3.1334	10	-0.8516	-0.1172	-0.4141	1.5	86	1	1/22/2014 6:26:27 PM
-0.332	-0.0781	-0.2227	0	-4.9239	-4.0286	10	-0.8594	-0.1172	-0.4219	1.5	86	2	1/22/2014 6:26:27 PM
-0.3203	-0.082	-0.2539	0.6714	-3.3572	-4.7	10	-0.8477	-0.1211	-0.4531	1.5	86	3	1/22/2014 6:26:27 PM
