0.0859	-0.0703	0.4883	14.3239	24.1717	-84.8246	10	0.1211	-0.2305	1.0234	0	11	22	1/21/2014 12:24:10 PM
-0.0117	-0.0859	0.4141	13.4287	24.6193	-79.9008	10	0.0234	-0.2422	0.9492	0	11	23	1/21/2014 12:24:10 PM
-0.0898	-0.0859	0.4141	9.4001	22.1574	-74.9769	10	-0.0547	-0.2422	0.9531	0	11	24	1/21/2014 12:24:10 PM
-0.0664	-0.1289	0.4023	0.8952	51.4767	-70.053	10	-0.0312	-0.2852	0.9414	0	11	25	1/21/2014 12:24:10 PM
-0.0547	-0.1562	0.3828	-1.5667	64.4578	-66.4721	10	-0.0273	-0.3125	0.9219	0	11	26	1/21/2014 12:24:10 PM
-0.1562	-0.2148	0.3984	-0.6714	77.4388	-61.772	10	-0.1445	-0.3633	0.9375	0	11	27	1/21/2014 12:24:10 PM
-0.1094	-0.2188	0.3984	1.3429	89.077	-64.0101	10	-0.1094	-0.3672	0.9414	0	11	28	1/21/2014 12:24:10 PM
-0.2188	-0.2266	0.3477	13.4287	110.7868	-61.1006	10	-0.2461	-0.375	0.8867	0	11	29	1/21/2014 12:24:10 PM
-0.4453	-0.2148	0.3516	23.0526	119.2916	-52.1481	10	-0.5117	-0.3633	0.8906	0	11	30	1/21/2014 12:24:10 PM
-0.3711	-0.1953	0.3281	27.7526	121.9773	-51.0291	10	-0.4609	-0.3438	0.8633	0	11	31	1/21/2014 12:24:10 PM
-0.332	-0.1758	0.3672	43.1956	76.9912	-47.8957	10	-0.4531	-0.3203	0.9023	0	11	32	1/21/2014 12:24:10 PM
-0.3867	-0.1484	0.4883	48.5671	57.9672	-48.7909	10	-0.5117	-0.2852	1.0234	0	11	33	1/21/2014 12:24:10 PM
-0.3438	-0.1172	0.5391	60.8768	41.8528	-52.8195	10	-0.4766	-0.2422	1.0781	0	11	34	1/21/2014 12:24:10 PM
-0.3594	-0.1133	0.5508	70.053	29.3193	-67.8149	10	-0.4922	-0.2266	1.0898	0	11	35	1/21/2014 12:24:10 PM
-0.1953	-0.1016	0.5469	72.0673	2.2381	-76.9912	10	-0.3242	-0.1953	1.0859	0	11	36	1/21/2014 12:24:10 PM
-0.168	-0.125	0.5078	71.3959	-7.8334	-82.5865	10	-0.293	-0.2109	1.0508	0	11	37	1/21/2014 12:24:10 PM
-0.4414	-0.0352	0.6992	60.2053	-5.8191	-105.4153	10	-0.5547	-0.1094	1.25	1.5	13	38	1/21/2014 12:24:10 PM
-0.2188	-0.0703	0.5469	56.1767	-3.1334	-109.6677	10	-0.3242	-0.1328	1.0977	1.5	13	39	1/21/2014 12:24:10 PM
0.1055	-0.1914	0.5352	46.329	-48.1195	-125.1107	10	0.0234	-0.2422	1.0898	1.5	13	0	1/21/2014 12:24:10 PM
-0.1445	-0.1445	0.6562	34.0194	-68.934	-122.2012	10	-0.1992	-0.1914	1.2109	1.5	13	1	1/21/2014 12:24:10 PM
-0.0742	-0.1406	0.3594	18.8002	-61.772	-113.9201	10	-0.0977	-0.1836	0.9258	1.5	13	2	1/21/2014 12:24:10 PM
0.0625	-0.1523	0.293	27.5288	-50.3576	-109.6677	10	0.0508	-0.1992	0.8555	1.5	13	3	1/21/2014 12:24:10 PM
-0.4336	0.1172	0.3633	24.6193	-79.0055	-90.8675	10	-0.4141	0.0703	0.9297	1.5	13	4	1/21/2014 12:24:10 PM
-0.2617	0.1133	0.2734	24.1717	-79.0055	-72.2912	10	-0.2344	0.0703	0.8398	1.5	13	5	1/21/2014 12:24:10 PM
0.0195	0.0508	0.1484	56.6243	-42.748	-69.1578	10	0.0586	0.0195	0.7148	1.5	13	6	1/21/2014 12:24:10 PM
-0.5938	0.332	0.4336	54.8339	-50.8052	-62.2196	10	-0.5508	0.3086	1	1.5	13	7	1/21/2014 12:24:10 PM
-0.1875	0.4688	0.293	47.0004	-42.748	-39.6147	10	-0.1719	0.5	0.8555	1.5	13	8	1/21/2014 12:24:10 PM
0.0508	0.5	0.3711	81.0198	-16.5621	-40.9575	10	0.0625	0.5586	0.9336	1.5	13	9	1/21/2014 12:24:10 PM
0.1797	0.3008	0.1719	81.6912	-81.4674	-28.2003	10	0.2148	0.3906	0.7266	1.5	13	10	1/21/2014 12:24:10 PM
0.1328	0.3672	0.2578	57.5196	-93.1056	-19.6954	10	0.1836	0.4688	0.8125	1.5	13	11	1/21/2014 12:24:10 PM
0.1211	0.4961	0.3594	35.5861	-9.8477	-24.3955	10	0.1758	0.6094	0.9102	1.5	13	12	1/21/2014 12:24:10 PM
0.0078	0.7461	0.5547	39.8385	-2.4619	-20.3669	10	0.0625	0.8672	1.1055	1.5	13	13	1/21/2014 12:24:10 PM
0.168	1.0156	1.1953	56.6243	44.0909	-4.0286	10	0.207	1.1484	1.7383	1.5	13	14	1/21/2014 12:24:11 PM
0.1836	0.6758	0.8086	57.7434	47.0004	10.0715	10	0.2188	0.8164	1.3516	1.5	13	15	1/21/2014 12:24:11 PM
0.0898	-0.0938	0.4453	-25.2907	-23.724	17.6811	10	0.1406	0.0508	0.9844	1.5	13	16	1/21/2014 12:24:11 PM
-0.1055	-0.0508	0.6172	-38.7194	21.0383	5.8191	10	-0.0508	0.0703	1.1602	1.5	13	17	1/21/2014 12:24:11 PM
-0.1602	-0.1602	0.5078	-45.6576	42.0766	12.5335	10	-0.1211	-0.082	1.0586	1.5	13	18	1/21/2014 12:24:11 PM
-0.0039	-0.0859	0.3828	-28.8717	42.3004	5.3715	10	0.0234	-0.0273	0.9375	1.5	13	19	1/21/2014 12:24:11 PM
-0.0781	0.1016	0.4453	-23.0526	36.9289	6.7143	10	-0.0664	0.1445	1.0039	1.5	13	20	1/21/2014 12:24:11 PM
-0.0703	0.1133	0.4648	-10.743	34.467	14.7716	10	-0.0703	0.1523	1.0234	1.5	13	21	1/21/2014 12:24:11 PM
-0.0117	0.0898	0.4297	-7.8334	33.7956	11.6382	10	-0.0195	0.1289	0.9883	1.5	13	22	1/21/2014 12:24:11 PM
-0.043	0.0781	0.4766	-17.2335	18.8002	8.5048	10	-0.0508	0.1094	1.043	1.5	13	23	1/21/2014 12:24:11 PM
-0.0859	0.0312	0.4336	-21.9335	17.6811	8.9525	10	-0.0977	0.0586	1	1.5	13	24	1/21/2014 12:24:11 PM
-0.1211	0.0352	0.457	-28.4241	30.4384	2.9096	10	-0.1367	0.0508	1.0234	1.5	13	25	1/21/2014 12:24:11 PM
-0.125	0.0508	0.4766	-30.886	33.7956	4.4762	10	-0.1484	0.0586	1.043	1.5	13	26	1/21/2014 12:24:11 PM
-0.1133	0.0508	0.5	-30.4384	32.0051	3.1334	10	-0.1523	0.0469	1.0664	1.5	13	27	1/21/2014 12:24:11 PM
-0.0938	0.0391	0.4766	-31.5574	32.0051	7.162	10	-0.1367	0.0273	1.043	1.5	13	28	1/21/2014 12:24:11 PM
-0.1562	0.0117	0.4609	-32.2289	29.9908	6.4905	10	-0.207	-0.0156	1.0234	1.5	13	29	1/21/2014 12:24:11 PM
-0.1602	0.0195	0.4648	-32.0051	31.7813	6.7143	10	-0.2188	-0.0156	1.0273	1.5	13	30	1/21/2014 12:24:11 PM
-0.125	0.0156	0.4766	-25.7383	29.5431	3.581	10	-0.1953	-0.0195	1.0352	1.5	13	31	1/21/2014 12:24:11 PM
-0.1016	0.0234	0.4766	-21.2621	20.8145	2.6857	10	-0.1758	-0.0078	1.0352	1.5	13	32	1/21/2014 12:24:11 PM
-0.1016	-0.0781	0.4727	-15.443	12.0858	1.5667	10	-0.1797	-0.1172	1.0312	1.5	13	33	1/21/2014 12:24:11 PM
-0.0977	0	0.4766	-10.0715	8.281	-1.7905	10	-0.168	-0.0352	1.0352	1.5	13	34	1/21/2014 12:24:11 PM
-0.125	-0.0273	0.4844	-8.281	6.7143	-4.9239	10	-0.1992	-0.0586	1.043	1.5	13	35	1/21/2014 12:24:11 PM
-0.0859	0.0039	0.4375	-6.4905	6.4905	0.6714	10	-0.1602	-0.0273	0.9961	1.5	13	36	1/21/2014 12:24:11 PM
-0.1094	0.0078	0.4531	-4.0286	-0.2238	-14.7716	10	-0.1836	-0.0234	1.0117	1.5	13	37	1/21/2014 12:24:11 PM
-0.1875	-0.0273	0.4766	-4.4762	-0.6714	-19.024	10	-0.2656	-0.0586	1.0352	2	15	38	1/21/2014 12:24:11 PM
-0.1055	-0.0273	0.4961	-7.6096	8.5048	-25.7383	10	-0.1953	-0.0586	1.0508	2	15	39	1/21/2014 12:24:11 PM
-0.1055	-0.0352	0.4648	-8.0572	4.0286	-27.305	10	-0.1953	-0.0664	1.0195	2	15	0	1/21/2014 12:24:11 PM
-0.1523	-0.0586	0.4492	-9.6239	4.2524	-24.6193	10	-0.2422	-0.0938	1.0039	2	15	1	1/21/2014 12:24:11 PM
-0.1523	-0.043	0.4883	-12.0858	14.5478	-25.2907	10	-0.2461	-0.082	1.043	2	15	2	1/21/2014 12:24:11 PM
-0.1133	-0.0625	0.4922	-12.3096	18.3526	-25.9622	10	-0.2148	-0.1094	1.0469	2	15	3	1/21/2014 12:24:11 PM
-0.125	-0.0547	0.4531	-11.4144	15.8906	-28.4241	10	-0.2266	-0.1055	1.0078	2	15	4	1/21/2014 12:24:11 PM
-0.1719	-0.0781	0.4062	-13.6525	17.6811	-29.0955	10	-0.2773	-0.1367	0.9609	2	15	5	1/21/2014 12:24:11 PM
-0.1875	-0.082	0.4648	-14.5478	23.5002	-30.886	10	-0.2969	-0.1445	1.0195	2	15	6	1/21/2014 12:24:11 PM
-0.1797	-0.0508	0.5	-14.1001	26.186	-31.5574	10	-0.3008	-0.1211	1.0469	2	15	7	1/21/2014 12:24:11 PM
-0.1523	-0.0781	0.4922	-10.743	18.5764	-30.2146	10	-0.2773	-0.1523	1.0352	2	15	8	1/21/2014 12:24:12 PM
-0.2344	-0.0742	0.4531	-9.4001	18.3526	-28.6479	10	-0.3633	-0.1523	0.9922	2	15	9	1/21/2014 12:24:12 PM
-0.2188	-0.0742	0.4805	-9.6239	20.143	-27.5288	10	-0.3477	-0.1562	1.0234	2	15	10	1/21/2014 12:24:12 PM
-0.1562	-0.1016	0.5234	-3.1334	13.4287	-24.3955	10	-0.2852	-0.1836	1.0625	2	15	11	1/21/2014 12:24:12 PM
-0.1836	-0.0664	0.5078	-0.6714	5.8191	-22.8288	10	-0.3164	-0.1484	1.0508	2	15	12	1/21/2014 12:24:12 PM
-0.1719	-0.0742	0.457	7.162	4.7	-15.6668	10	-0.3047	-0.1562	0.9961	2	15	13	1/21/2014 12:24:12 PM
-0.2148	-0.0742	0.4805	10.743	9.1763	-12.5335	10	-0.3516	-0.1562	1.0195	2	15	14	1/21/2014 12:24:12 PM
-0.2227	-0.043	0.4766	12.9811	11.4144	-10.5191	10	-0.3594	-0.125	1.0156	2	15	15	1/21/2014 12:24:12 PM
-0.1172	-0.0273	0.4922	22.3812	8.9525	-5.3715	10	-0.2539	-0.1016	1.0312	2	15	16	1/21/2014 12:24:12 PM
-0.168	-0.0273	0.4141	23.2764	2.4619	-6.7143	10	-0.3047	-0.1016	0.9531	2	15	17	1/21/2014 12:24:12 PM
-0.207	0.0078	0.5234	21.0383	-6.7143	-4.9239	10	-0.3516	-0.0586	1.0625	2	15	18	1/21/2014 12:24:12 PM
-0.1406	-0.0117	0.5195	18.8002	2.6857	-6.9382	10	-0.2812	-0.0703	1.0586	2	15	19	1/21/2014 12:24:12 PM
-0.0781	0.0312	0.5742	17.0097	3.1334	-9.6239	10	-0.2188	-0.0234	1.1133	2	15	20	1/21/2014 12:24:12 PM
-0.0977	0.0156	0.5742	10.9668	-0.8952	-12.9811	10	-0.2383	-0.0391	1.1133	2	15	21	1/21/2014 12:24:12 PM
-0.1406	-0.0117	0.6523	-2.0143	69.1578	-24.1717	10	-0.2969	-0.0625	1.1914	2	15	22	1/21/2014 12:24:12 PM
-0.3828	0.0195	0.7109	-8.0572	80.5722	-26.8574	10	-0.5508	-0.0352	1.25	2	15	23	1/21/2014 12:24:12 PM
-0.1914	-0.0664	0.5664	-18.5764	133.1679	-48.1195	10	-0.3984	-0.125	1.0898	2	15	24	1/21/2014 12:24:12 PM
-0.1406	-0.1445	0.418	-29.9908	150.849	-51.2529	10	-0.3711	-0.2188	0.9297	2	15	25	1/21/2014 12:24:12 PM
-0.5078	-0.332	0.3398	-60.8768	143.2394	-63.1149	10	-0.7812	-0.4336	0.8203	2	15	26	1/21/2014 12:24:12 PM
-0.3125	-0.418	0.375	-82.1389	135.1822	-61.3244	10	-0.6133	-0.543	0.8359	2	15	27	1/21/2014 12:24:12 PM
0.0078	-0.375	0.3281	-91.7628	77.4388	-38.2718	10	-0.332	-0.5586	0.7422	2	15	28	1/21/2014 12:24:12 PM
0.0234	-0.3555	0.2539	-98.4771	-18.1287	-21.4859	10	-0.3047	-0.5781	0.6523	2	15	29	1/21/2014 12:24:12 PM
-0.0547	-0.207	0.1367	-86.1675	-136.0775	57.072	10	-0.3516	-0.4844	0.5234	2	15	30	1/21/2014 12:24:12 PM
-0.1992	0.0078	0.1406	-76.9912	-144.1347	76.9912	10	-0.4805	-0.2812	0.5312	2	15	31	1/21/2014 12:24:12 PM
-0.043	0.1797	0.2227	-50.8052	-160.9206	109.8915	10	-0.3047	-0.1094	0.6328	2	15	32	1/21/2014 12:24:12 PM
-0.1836	0.2461	0.2656	-4.7	-164.5016	123.9916	10	-0.4297	-0.0352	0.6953	2	15	33	1/21/2014 12:24:12 PM
-0.3203	0.2148	0.4375	29.7669	-115.9344	94.4485	10	-0.543	-0.0469	0.8945	2	15	34	1/21/2014 12:24:12 PM
-0.2461	0.1875	0.5156	36.4813	-74.7531	73.1864	10	-0.4648	-0.0469	0.9766	2	15	35	1/21/2014 12:24:12 PM
-0.1602	0.0938	0.4922	29.7669	-43.4195	34.2432	10	-0.3906	-0.082	0.9805	2	15	36	1/21/2014 12:24:12 PM
-0.1875	0.0469	0.4844	24.6193	-45.4338	29.5431	10	-0.4102	-0.1016	0.9766	2	15	37	1/21/2014 12:24:12 PM
-0.2539	0	0.5938	19.024	23.0526	1.5667	10	-0.4688	-0.1133	1.0977	1.5	16	38	1/21/2014 12:24:12 PM
-0.2617	-0.043	0.5742	16.3382	47.8957	-5.5953	10	-0.4844	-0.1523	1.0781	1.5	16	39	1/21/2014 12:24:12 PM
-0.1016	-0.168	0.4141	3.8048	60.653	-6.4905	10	-0.3398	-0.2773	0.918	1.5	16	0	1/21/2014 12:24:12 PM
-0.1523	-0.1719	0.3828	-6.7143	52.8195	-2.9096	10	-0.3984	-0.2812	0.8828	1.5	16	1	1/21/2014 12:24:13 PM
-0.1758	-0.1406	0.4062	-5.8191	42.5242	-2.9096	10	-0.4258	-0.25	0.8984	1.5	16	2	1/21/2014 12:24:13 PM
-0.1406	-0.1562	0.4531	0.4476	65.1292	-10.743	10	-0.3984	-0.2656	0.9414	1.5	16	3	1/21/2014 12:24:13 PM
-0.1953	-0.1055	0.4414	0.8952	17.2335	4.9239	10	-0.4609	-0.2188	0.9258	1.5	16	4	1/21/2014 12:24:13 PM
-0.2539	-0.1133	0.4531	1.7905	7.162	10.743	10	-0.5156	-0.2266	0.9375	1.5	16	5	1/21/2014 12:24:13 PM
-0.2148	-0.1016	0.4531	2.4619	12.5335	10.0715	10	-0.4766	-0.2188	0.9375	1.5	16	6	1/21/2014 12:24:13 PM
-0.3945	-0.1172	0.3828	-3.1334	30.4384	4.4762	10	-0.6641	-0.2344	0.8594	1.5	16	7	1/21/2014 12:24:13 PM
-0.418	-0.1602	0.3047	-4.9239	39.8385	2.9096	10	-0.6953	-0.2734	0.7773	1.5	16	8	1/21/2014 12:24:13 PM
-0.4805	-0.1172	0.2891	-16.1144	47.4481	-5.5953	10	-0.7891	-0.2305	0.7461	1.5	16	9	1/21/2014 12:24:13 PM
-0.2422	-0.0938	0.3086	-20.3669	34.467	-4.9239	10	-0.5664	-0.207	0.7539	1.5	16	10	1/21/2014 12:24:13 PM
-0.2656	-0.1367	0.3906	-25.9622	-40.7337	3.581	10	-0.5781	-0.2617	0.8398	1.5	16	11	1/21/2014 12:24:13 PM
-0.3867	-0.0898	0.375	-38.9432	-114.1439	16.1144	10	-0.6797	-0.2227	0.8359	1.5	16	12	1/21/2014 12:24:13 PM
-0.0352	-0.1992	0.4766	-30.2146	-98.0295	10.9668	10	-0.293	-0.3438	0.9531	1.5	16	13	1/21/2014 12:24:13 PM
-0.0508	-0.1992	0.4102	-29.7669	-116.3821	10.743	10	-0.2812	-0.3594	0.9023	1.5	16	14	1/21/2014 12:24:13 PM
-0.0742	-0.2227	0.3945	-28.4241	-90.4199	-6.4905	10	-0.2617	-0.4062	0.8945	1.5	16	15	1/21/2014 12:24:13 PM
-0.1797	-0.1602	0.4375	-23.724	-66.6959	-9.1763	10	-0.3555	-0.3555	0.9375	1.5	16	16	1/21/2014 12:24:13 PM
-0.0508	-0.168	0.4492	2.2381	-22.8288	-15.8906	10	-0.207	-0.375	0.9492	1.5	16	17	1/21/2014 12:24:13 PM
-0.2461	-0.1367	0.4258	11.6382	-20.143	-18.1287	10	-0.3945	-0.3438	0.9258	1.5	16	18	1/21/2014 12:24:13 PM
-0.1992	-0.1445	0.6016	29.3193	0.8952	-24.3955	10	-0.3477	-0.3398	1.1055	1.5	16	19	1/21/2014 12:24:13 PM
-0.1094	-0.2031	0.6016	38.7194	14.3239	-24.3955	10	-0.2578	-0.3945	1.1094	1.5	16	20	1/21/2014 12:24:13 PM
-0.1289	-0.2031	0.543	47.4481	-42.3004	-39.6147	10	-0.2656	-0.3828	1.0547	1.5	16	21	1/21/2014 12:24:13 PM
-0.043	-0.2422	0.5586	45.21	-53.491	-44.3147	10	-0.168	-0.418	1.0781	1.5	16	22	1/21/2014 12:24:13 PM
0.2148	-0.2344	0.4805	49.91	-64.0101	-56.8482	10	0.1211	-0.3984	1.0156	1.5	16	23	1/21/2014 12:24:13 PM
0.1367	-0.1953	0.3398	43.8671	-70.9483	-46.5528	10	0.0586	-0.3516	0.8789	1.5	16	24	1/21/2014 12:24:13 PM
0.043	0.1055	0.3906	51.9243	-83.4817	-44.0909	10	0	-0.0352	0.9375	1.5	16	25	1/21/2014 12:24:13 PM
0.0352	0.25	0.3203	64.4578	-68.7102	-37.3765	10	0.0117	0.1211	0.8711	1.5	16	26	1/21/2014 12:24:13 PM
0.0898	0.3672	0.418	77.6626	-91.9866	-20.5907	10	0.0977	0.2695	0.9727	1.5	16	27	1/21/2014 12:24:13 PM
0.0938	0.3867	0.4688	87.0627	-107.2058	2.2381	10	0.0938	0.3164	1.0273	1.5	16	28	1/21/2014 12:24:13 PM
0.207	0.168	0.4648	60.2053	-83.4817	2.0143	10	0.2148	0.1523	1.0273	1.5	16	29	1/21/2014 12:24:13 PM
0.0898	-0.0312	0.4219	43.6433	-63.1149	3.581	10	0.1055	-0.0352	0.9844	1.5	16	30	1/21/2014 12:24:13 PM
-0.0352	0.0273	0.5859	10.9668	25.2907	-6.4905	10	-0.0117	0.0273	1.1445	1.5	16	31	1/21/2014 12:24:13 PM
-0.0781	0.0156	0.625	14.1001	48.1195	-1.3429	10	-0.0625	0.0156	1.1875	1.5	16	32	1/21/2014 12:24:13 PM
-0.0312	0.0859	0.5586	18.3526	55.0577	7.8334	10	-0.0391	0.0859	1.1172	1.5	16	33	1/21/2014 12:24:13 PM
0.1875	-0.0195	0.4219	15.8906	49.2386	9.8477	10	0.1719	-0.0195	0.9883	1.5	16	34	1/21/2014 12:24:14 PM
-0.0117	-0.0547	0.4219	11.6382	6.4905	12.3096	10	-0.0273	-0.0508	0.9883	1.5	16	35	1/21/2014 12:24:14 PM
-0.0039	-0.0273	0.4297	-3.1334	7.162	4.9239	10	-0.0195	-0.0234	0.9961	1.5	16	36	1/21/2014 12:24:14 PM
0.0859	0.0586	0.5312	12.5335	47.6719	5.8191	10	0.0625	0.0625	1.0977	1.5	16	37	1/21/2014 12:24:14 PM
-0.1797	0.1562	0.5586	22.605	26.6336	17.2335	10	-0.207	0.168	1.125	1	17	38	1/21/2014 12:24:14 PM
-0.2695	0.0859	0.543	26.186	30.2146	16.5621	10	-0.3008	0.1055	1.1094	1	17	39	1/21/2014 12:24:14 PM
-0.0898	0.0234	0.4609	24.1717	45.4338	10.0715	10	-0.1328	0.0508	1.0273	1	17	0	1/21/2014 12:24:14 PM
0.0312	-0.0312	0.4219	13.2049	30.886	-1.7905	10	-0.0156	-0.0039	0.9844	1	17	1	1/21/2014 12:24:14 PM
0.0117	0.0469	0.5117	-3.581	3.1334	-3.1334	10	-0.0352	0.0742	1.0742	1	17	2	1/21/2014 12:24:14 PM
0.0234	0.0586	0.5039	-2.4619	7.162	0	10	-0.0234	0.0859	1.0664	1	17	3	1/21/2014 12:24:14 PM
-0.0391	0.0156	0.5	4.0286	2.2381	8.7287	10	-0.0859	0.043	1.0625	1	17	4	1/21/2014 12:24:14 PM
-0.1289	0.0352	0.4727	-0.6714	11.1906	1.3429	10	-0.1719	0.0586	1.0352	1	17	5	1/21/2014 12:24:14 PM
-0.0859	0.0742	0.4883	0.2238	26.6336	4.0286	10	-0.1328	0.0977	1.0469	1	17	6	1/21/2014 12:24:14 PM
-0.0391	0.0664	0.4961	3.1334	25.2907	5.3715	10	-0.0859	0.0898	1.0547	1	17	7	1/21/2014 12:24:14 PM
-0.0586	0.0469	0.4883	0.6714	4.9239	0.4476	10	-0.1055	0.0703	1.0469	1	17	8	1/21/2014 12:24:14 PM
-0.082	0.0547	0.4688	-0.2238	3.581	-1.1191	10	-0.1289	0.082	1.0273	1	17	9	1/21/2014 12:24:14 PM
-0.0352	0.0234	0.5	0.2238	6.9382	0.2238	10	-0.0781	0.0508	1.0586	1	17	10	1/21/2014 12:24:14 PM
-0.043	0.0469	0.4961	0	4.9239	-1.1191	10	-0.0859	0.0742	1.0547	1	17	11	1/21/2014 12:24:14 PM
-0.082	0.0391	0.4844	1.5667	4.0286	-2.0143	10	-0.125	0.0664	1.043	1	17	12	1/21/2014 12:24:14 PM
-0.1016	0.0391	0.4844	3.3572	5.1477	-0.6714	10	-0.1445	0.0664	1.043	1	17	13	1/21/2014 12:24:14 PM
-0.1055	0.0547	0.4883	2.2381	12.3096	-0.6714	10	-0.1484	0.082	1.0508	1	17	14	1/21/2014 12:24:14 PM
-0.0977	0.0586	0.4805	3.8048	11.6382	-0.6714	10	-0.1406	0.0859	1.043	1	17	15	1/21/2014 12:24:14 PM
-0.1055	0.043	0.4805	3.3572	6.7143	-0.6714	10	-0.1484	0.0703	1.0469	1	17	16	1/21/2014 12:24:14 PM
-0.0977	0.0508	0.4727	2.9096	6.4905	-1.1191	10	-0.1406	0.0781	1.0391	1	17	17	1/21/2014 12:24:14 PM
-0.1133	0.0391	0.4531	1.5667	5.1477	-1.1191	10	-0.1562	0.0664	1.0195	1	17	18	1/21/2014 12:24:14 PM
-0.1016	0.0391	0.4805	1.7905	2.0143	0.4476	10	-0.1445	0.0664	1.0469	1	17	19	1/21/2014 12:24:14 PM
-0.082	0.0469	0.4883	-1.7905	-0.6714	0.4476	10	-0.125	0.0742	1.0547	1	17	20	1/21/2014 12:24:14 PM
-0.0938	0.0508	0.4805	-1.1191	-2.6857	0.4476	10	-0.1367	0.0781	1.0469	1	17	21	1/21/2014 12:24:14 PM
-0.0859	0.0312	0.4648	-0.6714	-3.1334	0.2238	10	-0.1289	0.0625	1.0312	1	17	22	1/21/2014 12:24:14 PM
-0.0977	0.0352	0.4766	-0.2238	-2.2381	0	10	-0.1406	0.0664	1.043	1	17	23	1/21/2014 12:24:14 PM
-0.0703	0.0508	0.4922	-0.8952	-1.3429	0	10	-0.1133	0.082	1.0586	1	17	24	1/21/2014 12:24:14 PM
-0.0742	0.0352	0.4883	-0.4476	-2.0143	0.8952	10	-0.1172	0.0664	1.0547	1	17	25	1/21/2014 12:24:14 PM
-0.1016	0.0352	0.4688	-0.4476	-1.3429	0.8952	10	-0.1445	0.0664	1.0352	1	17	26	1/21/2014 12:24:14 PM
-0.0977	0.0391	0.4648	-0.6714	0	1.1191	10	-0.1406	0.0703	1.0312	1	17	27	1/21/2014 12:24:14 PM
-0.0781	0.043	0.4805	-1.1191	1.1191	0.6714	10	-0.1211	0.0742	1.0469	1	17	28	1/21/2014 12:24:15 PM
-0.0977	0.0469	0.4766	-0.2238	0.4476	0.4476	10	-0.1406	0.0781	1.043	1	17	29	1/21/2014 12:24:15 PM
-0.0938	0.0352	0.4922	-0.2238	0.8952	-0.2238	10	-0.1367	0.0664	1.0586	1	17	30	1/21/2014 12:24:15 PM
-0.0938	0.043	0.4688	0.2238	1.3429	-0.4476	10	-0.1367	0.0742	1.0352	1	17	31	1/21/2014 12:24:15 PM
-0.0898	0.0312	0.4883	0.2238	0.4476	-0.2238	10	-0.1328	0.0625	1.0547	1	17	32	1/21/2014 12:24:15 PM
-0.0859	0.0469	0.4648	-0.4476	0.2238	-0.8952	10	-0.1289	0.0781	1.0312	1	17	33	1/21/2014 12:24:15 PM
-0.0898	0.0352	0.4727	-0.4476	-0.2238	-0.4476	10	-0.1328	0.0664	1.0391	1	17	34	1/21/2014 12:24:15 PM
-0.0898	0.0312	0.4648	0.2238	-0.4476	-0.2238	10	-0.1328	0.0625	1.0312	1	17	35	1/21/2014 12:24:15 PM
-0.0938	0.0312	0.4688	-0.2238	-0.2238	0	10	-0.1367	0.0625	1.0352	1	17	36	1/21/2014 12:24:15 PM
-0.1016	0.0312	0.4688	-0.6714	0.2238	0	10	-0.1445	0.0625	1.0352	1	17	37	1/21/2014 12:24:15 PM
-0.0938	0.0391	0.4844	0	-0.2238	0.4476	10	-0.1367	0.0703	1.0508	2	19	38	1/21/2014 12:24:15 PM
-0.0898	0.0391	0.4883	-0.4476	-0.6714	0.4476	10	-0.1328	0.0703	1.0547	2	19	39	1/21/2014 12:24:15 PM
-0.0859	0.0391	0.4844	-0.2238	-1.3429	0.2238	10	-0.1289	0.0703	1.0508	2	19	0	1/21/2014 12:24:15 PM
-0.0977	0.0391	0.4883	-0.6714	-0.4476	0.6714	10	-0.1406	0.0703	1.0547	2	19	1	1/21/2014 12:24:15 PM
-0.082	0.0312	0.4688	-0.6714	0.6714	0.6714	10	-0.125	0.0625	1.0352	2	19	2	1/21/2014 12:24:15 PM
-0.0938	0.0391	0.4922	-0.6714	0.4476	0.8952	10	-0.1367	0.0703	1.0586	2	19	3	1/21/2014 12:24:15 PM
-0.0898	0.0352	0.4688	-0.6714	-0.2238	0.6714	10	-0.1328	0.0664	1.0352	2	19	4	1/21/2014 12:24:15 PM
-0.0938	0.043	0.4883	-0.2238	0.8952	0.6714	10	-0.1367	0.0742	1.0547	2	19	5	1/21/2014 12:24:15 PM
-0.0742	0.0273	0.4805	-0.6714	0.4476	0.2238	10	-0.1172	0.0586	1.0469	2	19	6	1/21/2014 12:24:15 PM
-0.0859	0.0312	0.4805	-0.4476	-2.2381	0.2238	10	-0.1289	0.0625	1.0469	2	19	7	1/21/2014 12:24:15 PM
-0.0898	0.0391	0.4883	-1.1191	-1.7905	0	10	-0.1328	0.0703	1.0547	2	19	8	1/21/2014 12:24:15 PM
-0.082	0.0391	0.4844	-0.2238	-0.8952	0.2238	10	-0.125	0.0703	1.0508	2	19	9	1/21/2014 12:24:15 PM
-0.0859	0.0312	0.4766	0	-0.4476	0.6714	10	-0.1289	0.0625	1.043	2	19	10	1/21/2014 12:24:15 PM
-0.1016	0.0547	0.4805	0.2238	0	0.6714	10	-0.1445	0.0859	1.0469	2	19	11	1/21/2014 12:24:15 PM
-0.1094	0.043	0.4961	0.4476	0	0.4476	10	-0.1523	0.0742	1.0625	2	19	12	1/21/2014 12:24:15 PM
