-0.5	0.5352	-0.5273	-12.5335	-241.2689	65.8006	10	-0.3242	1.0625	-0.6367	0.75	33	18	1/23/2014 11:29:01 AM
-0.418	0.3594	-0.4609	-127.5726	-126.4536	32.0051	10	-0.2891	0.9023	-0.5156	0.75	33	19	1/23/2014 11:29:01 AM
-0.3438	0.2422	-0.4258	-130.2584	-115.4868	12.5335	10	-0.2695	0.8008	-0.4453	0.75	33	20	1/23/2014 11:29:01 AM
-0.2383	0.1758	-0.5391	-93.5533	-127.5726	-51.7005	10	-0.2812	0.7383	-0.5391	0.75	33	21	1/23/2014 11:29:01 AM
-0.2188	0.1406	-0.5859	-82.3627	-109.2201	-67.5911	10	-0.3203	0.6953	-0.5977	0.75	33	22	1/23/2014 11:29:02 AM
-0.2305	0.1875	-0.6211	-60.653	-61.3244	-91.0913	10	-0.4062	0.7227	-0.6289	0.75	33	23	1/23/2014 11:29:02 AM
-0.1914	0.2266	-0.5664	-37.3765	-45.4338	-88.6294	10	-0.3984	0.75	-0.582	0.75	33	24	1/23/2014 11:29:02 AM
-0.1641	0.2227	-0.457	-12.9811	-74.3055	-66.4721	10	-0.418	0.7266	-0.4844	0.75	33	25	1/23/2014 11:29:02 AM
-0.1055	0.3242	-0.3711	5.8191	-120.1868	-16.7859	10	-0.3828	0.8164	-0.3945	0.75	33	26	1/23/2014 11:29:02 AM
-0.125	0.3555	-0.3125	12.9811	-126.6774	-3.8048	10	-0.4023	0.8438	-0.3359	0.75	33	27	1/23/2014 11:29:02 AM
-0.168	0.4453	-0.1719	24.3955	-116.3821	11.862	10	-0.4492	0.9336	-0.1875	0.75	33	28	1/23/2014 11:29:02 AM
-0.1914	0.4766	-0.25	25.7383	-103.401	13.4287	10	-0.4727	0.9648	-0.2617	0.75	33	29	1/23/2014 11:29:02 AM
-0.0234	0.5664	-0.2852	26.4098	-89.3008	6.0429	10	-0.3008	1.0547	-0.2969	0.75	33	30	1/23/2014 11:29:02 AM
0.0156	0.6094	-0.2695	26.186	-100.4914	4.4762	10	-0.2617	1.0977	-0.2812	0.75	33	31	1/23/2014 11:29:02 AM
0.0703	0.7578	-0.2344	15.8906	-117.7249	-13.6525	10	-0.1992	1.2539	-0.2422	0.75	33	32	1/23/2014 11:29:02 AM
0.0938	0.8438	-0.1641	12.5335	-114.5916	-20.8145	10	-0.1758	1.3398	-0.1719	0.75	33	33	1/23/2014 11:29:02 AM
0.2734	0.7031	-0.1562	8.0572	-104.9677	-22.1574	10	0.0078	1.2031	-0.1484	0.75	33	34	1/23/2014 11:29:02 AM
0.293	0.8281	-0.2188	-3.1334	-81.0198	-21.7097	10	0.0391	1.3281	-0.2109	0.75	33	35	1/23/2014 11:29:02 AM
0.4805	0.6602	-0.2461	-13.6525	-42.748	-23.2764	10	0.2188	1.1602	-0.2266	0.75	33	36	1/23/2014 11:29:02 AM
0.4375	0.5117	-0.0977	-11.1906	-20.3669	-18.8002	10	0.2109	1.0234	-0.1055	0.75	33	37	1/23/2014 11:29:02 AM
0.3125	0.5195	-0.0898	-19.024	54.61	0.4476	10	0.1641	1.0586	-0.1211	0.75	33	38	1/23/2014 11:29:02 AM
0.4727	0.4688	-0.1484	-16.1144	68.934	9.4001	10	0.3398	1.0117	-0.1836	0.75	33	39	1/23/2014 11:29:02 AM
0.5312	0.4688	-0.1172	13.4287	43.6433	57.9672	10	0.4336	1.0195	-0.168	0.75	33	0	1/23/2014 11:29:02 AM
0.5586	0.4219	-0.0703	20.143	23.2764	68.934	10	0.4844	0.9766	-0.1289	0.75	33	1	1/23/2014 11:29:02 AM
0.5352	0.3516	0.1289	25.9622	-15.2192	83.9294	10	0.5	0.9062	0.0625	0.75	33	2	1/23/2014 11:29:02 AM
0.4492	0.3125	0.1836	23.0526	-20.8145	83.0341	10	0.4258	0.8672	0.1172	0.75	33	3	1/23/2014 11:29:02 AM
0.1172	0.2578	0.1992	21.9335	53.9386	81.4674	10	0.1211	0.8125	0.125	0.75	33	4	1/23/2014 11:29:02 AM
-0.0078	0.2734	0.1875	19.6954	83.0341	86.1675	10	0.0117	0.832	0.1094	0.75	33	5	1/23/2014 11:29:02 AM
-0.1758	0.3164	0.1289	12.0858	108.101	111.0106	10	-0.1094	0.8711	0.0625	0.75	33	6	1/23/2014 11:29:02 AM
-0.2266	0.3281	0.1797	10.9668	96.4628	119.7392	10	-0.1367	0.8789	0.1133	1.5	35	7	1/23/2014 11:29:02 AM
-0.3086	0.4805	0.2578	4.7	68.4864	123.7678	10	-0.1836	1.0234	0.2031	1.5	35	8	1/23/2014 11:29:02 AM
-0.3672	0.543	0.2344	0	46.1052	118.1725	10	-0.2148	1.082	0.1836	1.5	35	9	1/23/2014 11:29:02 AM
-0.543	0.6211	0.0547	2.0143	29.7669	110.3391	10	-0.3516	1.1484	0.0078	1.5	35	10	1/23/2014 11:29:02 AM
-0.6758	0.7031	0.0547	0.2238	28.8717	105.4153	10	-0.4648	1.2227	0.0156	1.5	35	11	1/23/2014 11:29:02 AM
-0.8281	0.7148	0.1055	-7.3858	53.491	72.0673	10	-0.6094	1.2383	0.082	1.5	35	12	1/23/2014 11:29:02 AM
-0.9062	0.8438	-0.0312	-5.8191	50.5814	59.5339	10	-0.6797	1.3633	-0.0547	1.5	35	13	1/23/2014 11:29:02 AM
-1.1562	1.1992	-0.0312	-8.7287	-2.6857	15.2192	10	-0.9219	1.7148	-0.0508	1.5	35	14	1/23/2014 11:29:02 AM
-1.0742	1.0469	0.0078	0.6714	-22.605	-0.6714	10	-0.8438	1.5586	-0.0156	1.5	35	15	1/23/2014 11:29:03 AM
-0.7109	0.7344	-0.0078	4.2524	-81.6912	-34.0194	10	-0.4961	1.2539	-0.043	1.5	35	16	1/23/2014 11:29:03 AM
-0.6875	0.8281	0.0078	-9.8477	-116.8297	-60.4291	10	-0.4922	1.3555	-0.0312	1.5	35	17	1/23/2014 11:29:03 AM
-0.6133	1.0859	-0.1836	-34.0194	-156.2205	-135.1822	10	-0.4766	1.6367	-0.2266	1.5	35	18	1/23/2014 11:29:03 AM
-0.4883	1.0273	-0.2969	-47.4481	-151.5205	-181.5112	10	-0.4297	1.5859	-0.3281	1.5	35	19	1/23/2014 11:29:03 AM
-0.4258	1.043	-0.3008	-74.5293	-147.0442	-208.1448	10	-0.4102	1.6094	-0.3164	1.5	35	20	1/23/2014 11:29:03 AM
-0.207	0.9961	-0.3203	-100.7152	-143.6871	-220.9021	10	-0.2852	1.5547	-0.293	1.5	35	21	1/23/2014 11:29:03 AM
-0.1289	0.9844	-0.3359	-107.2058	-142.3442	-226.945	10	-0.2578	1.5352	-0.2773	1.5	35	22	1/23/2014 11:29:03 AM
-0.0039	0.9688	-0.4062	-104.0724	-144.8061	-241.0451	10	-0.2266	1.4727	-0.2812	1.5	35	23	1/23/2014 11:29:03 AM
0.0273	0.875	-0.418	-100.4914	-146.8204	-241.9404	10	-0.2344	1.3516	-0.2617	1.5	35	24	1/23/2014 11:29:03 AM
0.1289	1.0039	-0.5391	-93.1056	-113.4725	-234.5546	10	-0.1992	1.4102	-0.3164	1.5	35	25	1/23/2014 11:29:03 AM
0.168	1.0234	-0.5742	-90.4199	-98.7009	-230.526	10	-0.1875	1.3828	-0.3242	1.5	35	26	1/23/2014 11:29:03 AM
0.2031	0.8945	-0.6055	-82.3627	-69.3816	-220.2307	10	-0.1914	1.1719	-0.3086	1.5	35	27	1/23/2014 11:29:03 AM
0.1836	0.7773	-0.5664	-70.9483	-53.2672	-195.1637	10	-0.1758	1.0898	-0.2656	1.5	35	28	1/23/2014 11:29:03 AM
0.7109	0.5938	-0.5	-57.2958	-59.7577	-165.6206	10	0.3867	0.9453	-0.2031	1.5	35	29	1/23/2014 11:29:03 AM
0.8555	0.5195	-0.5312	-48.7909	-67.8149	-149.2824	10	0.5742	0.9141	-0.2422	1.5	35	30	1/23/2014 11:29:03 AM
0.7344	0.3789	-0.6992	-22.605	-73.634	-77.4388	10	0.5273	0.832	-0.4414	1.5	35	31	1/23/2014 11:29:03 AM
0.4375	0.4453	-0.6602	-6.0429	-67.3673	-47.0004	10	0.2539	0.918	-0.4102	1.5	35	32	1/23/2014 11:29:03 AM
0.2422	0.7656	-0.457	36.9289	29.0955	14.5478	10	0.1445	1.3047	-0.3164	1.5	35	33	1/23/2014 11:29:03 AM
0.1992	0.8477	-0.3633	77.8865	142.1204	79.4531	10	0.1172	1.3906	-0.2422	1.5	35	34	1/23/2014 11:29:03 AM
-0.0742	0.9766	-0.1289	116.1582	147.4919	156.6681	10	-0.1055	1.5352	-0.0547	1.5	35	35	1/23/2014 11:29:03 AM
-0.1523	1.0312	-0.0664	122.6488	133.1679	184.6446	10	-0.1484	1.5977	-0.0156	1.5	35	36	1/23/2014 11:29:03 AM
-0.1914	0.9453	-0.0938	143.4633	27.0812	255.3691	10	-0.0859	1.5	-0.0938	1.5	35	37	1/23/2014 11:29:03 AM
-0.1992	0.9727	-0.0508	154.6538	-0.4476	266.112	10	-0.0391	1.5117	-0.082	1.5	35	38	1/23/2014 11:29:03 AM
-0.4023	1.1914	0.1133	155.3253	6.2667	256.4881	10	-0.1484	1.6797	0.0195	1.5	35	39	1/23/2014 11:29:03 AM
-0.543	1.2148	0.1914	150.6252	30.6622	255.3691	10	-0.2383	1.6719	0.0742	1.5	35	0	1/23/2014 11:29:03 AM
-0.9297	1.1797	0.3359	132.0489	100.2676	246.6404	10	-0.5352	1.5586	0.1953	1.5	35	1	1/23/2014 11:29:03 AM
-0.9766	1.1289	0.2852	100.7152	166.5159	230.526	10	-0.543	1.4648	0.1602	1.5	35	2	1/23/2014 11:29:03 AM
-1.2227	1.2852	0.0547	74.0817	185.316	210.3829	10	-0.7305	1.5391	-0.0234	1.5	35	3	1/23/2014 11:29:03 AM
-1.4102	1.4023	0.125	59.9815	177.7064	196.9542	10	-0.8906	1.6211	0.0742	1.5	35	4	1/23/2014 11:29:03 AM
-1.668	1.3477	0.2617	33.3479	131.1536	149.73	10	-1.125	1.5039	0.2617	1.5	35	5	1/23/2014 11:29:03 AM
-1.6406	1.1211	0.1992	29.5431	106.0867	133.6155	10	-1.0977	1.2578	0.2188	1.5	35	6	1/23/2014 11:29:03 AM
-1.8281	1.5586	0.2891	16.5621	34.9146	99.5962	10	-1.2734	1.6562	0.3242	2.5	37	7	1/23/2014 11:29:03 AM
-1.6367	1.457	0.3398	6.0429	-25.2907	64.4578	10	-1.082	1.543	0.3672	2.5	37	8	1/23/2014 11:29:04 AM
-1.1914	1.1602	0.0859	11.1906	-78.1103	6.7143	10	-0.6328	1.2422	0.0898	2.5	37	9	1/23/2014 11:29:04 AM
-1.1797	1.3477	0.043	-10.2953	-106.982	-26.6336	10	-0.6211	1.4336	0.0273	2.5	37	10	1/23/2014 11:29:04 AM
-1.0742	1.5391	0.0195	-61.9958	-128.4679	-131.3774	10	-0.5312	1.6758	-0.0469	2.5	37	11	1/23/2014 11:29:04 AM
-0.918	1.4805	-0.0586	-82.5865	-122.8726	-182.8541	10	-0.4062	1.6914	-0.1641	2.5	37	12	1/23/2014 11:29:04 AM
-0.8555	1.4062	-0.0625	-122.2012	-125.7821	-211.9496	10	-0.3711	1.668	-0.1836	2.5	37	13	1/23/2014 11:29:04 AM
-0.7031	1.1992	-0.1211	-150.1776	-120.8583	-222.4688	10	-0.2812	1.5547	-0.2539	2.5	37	14	1/23/2014 11:29:04 AM
-0.6094	1.1328	-0.1289	-156.4443	-112.8011	-224.2593	10	-0.2305	1.5312	-0.2578	2.5	37	15	1/23/2014 11:29:04 AM
-0.4844	1.0352	-0.125	-157.3396	-88.4056	-227.3926	10	-0.1953	1.5078	-0.2305	2.5	37	16	1/23/2014 11:29:04 AM
-0.4297	1.1211	-0.2031	-154.43	-80.5722	-228.5117	10	-0.1914	1.6211	-0.2852	2.5	37	17	1/23/2014 11:29:04 AM
-0.293	0.9766	-0.3281	-144.5823	-63.1149	-230.3022	10	-0.1523	1.5234	-0.3672	2.5	37	18	1/23/2014 11:29:04 AM
-0.2656	0.8633	-0.3867	-132.4965	-46.1052	-232.7641	10	-0.1797	1.418	-0.3984	2.5	37	19	1/23/2014 11:29:04 AM
0.1562	0.668	-0.3203	-121.0821	-28.4241	-227.6164	10	0.1406	1.2305	-0.2812	2.5	37	20	1/23/2014 11:29:04 AM
0.332	0.5234	-0.4141	-112.8011	-22.605	-220.4545	10	0.2656	1.0781	-0.3516	2.5	37	21	1/23/2014 11:29:04 AM
0.7734	0.2305	-0.5039	-72.515	-43.1956	-177.2588	10	0.6406	0.7656	-0.4062	2.5	37	22	1/23/2014 11:29:04 AM
0.9766	0.3164	-0.707	-68.0387	-71.1721	-156.6681	10	0.8398	0.8555	-0.6055	2.5	37	23	1/23/2014 11:29:04 AM
0.5156	0.3281	-0.6484	-17.4573	-79.4531	-67.8149	10	0.3984	0.8711	-0.5586	2.5	37	24	1/23/2014 11:29:04 AM
0.3711	0.4961	-0.4844	11.862	-12.5335	-26.8574	10	0.3047	1.0508	-0.4453	2.5	37	25	1/23/2014 11:29:04 AM
-0.0195	1.1172	-0.2383	53.9386	126.4536	47.2243	10	-0.0664	1.6797	-0.2266	2.5	37	26	1/23/2014 11:29:04 AM
-0.2266	1.1719	-0.1055	106.982	150.1776	130.0346	10	-0.2422	1.7383	-0.1133	2.5	37	27	1/23/2014 11:29:04 AM
-0.1562	1.1797	-0.0508	141.6728	125.1107	208.3686	10	-0.0938	1.7383	-0.1055	2.5	37	28	1/23/2014 11:29:04 AM
-0.1523	1.1875	-0.0664	150.849	98.0295	234.107	10	-0.0312	1.7344	-0.1484	2.5	37	29	1/23/2014 11:29:04 AM
-0.2578	1.1289	0.0703	188.6732	-14.1001	286.7027	10	-0.0352	1.625	-0.0742	2.5	37	30	1/23/2014 11:29:04 AM
-0.3789	1.1211	0.2656	189.1208	-22.3812	285.136	10	-0.1055	1.5781	0.0859	2.5	37	31	1/23/2014 11:29:04 AM
-0.6055	1.2695	0.3438	163.6063	12.9811	271.0359	10	-0.2422	1.6328	0.1094	2.5	37	32	1/23/2014 11:29:04 AM
-0.7852	1.3594	0.3086	136.3013	87.0627	256.4881	10	-0.3867	1.6758	0.0664	2.5	37	33	1/23/2014 11:29:04 AM
-1.1055	1.4102	0.2773	109.8915	169.4254	246.6404	10	-0.6367	1.6289	0.0625	2.5	37	34	1/23/2014 11:29:04 AM
-1.2656	1.3477	0.1719	94.6723	194.7161	241.4928	10	-0.7578	1.5156	-0.0156	2.5	37	35	1/23/2014 11:29:04 AM
-1.5391	1.4414	0.2227	44.9861	183.3017	213.5163	10	-0.9961	1.5156	0.1094	2.5	37	36	1/23/2014 11:29:04 AM
-1.5625	1.3984	0.4023	29.5431	179.4969	194.9399	10	-1.0039	1.4336	0.3242	2.5	37	37	1/23/2014 11:29:04 AM
-1.6523	1.2773	0.3477	15.2192	132.2727	116.8297	10	-1.0938	1.2578	0.3359	2.5	37	38	1/23/2014 11:29:04 AM
-1.6992	1.1562	0.2891	15.443	108.101	86.1675	10	-1.1406	1.1211	0.2969	2.5	37	39	1/23/2014 11:29:04 AM
-1.8555	1.6875	0.207	12.3096	63.7863	37.8242	10	-1.2969	1.6367	0.2461	2.5	37	0	1/23/2014 11:29:04 AM
-1.5898	1.6562	0.2109	7.6096	12.5335	-10.5191	10	-1.0312	1.6055	0.25	2.5	37	1	1/23/2014 11:29:04 AM
-1.1602	1.4531	-0.0547	17.2335	-74.3055	-51.7005	10	-0.6016	1.418	-0.0352	2.5	37	2	1/23/2014 11:29:05 AM
-1.043	1.8203	-0.0859	-40.9575	-138.5394	-99.3724	10	-0.4805	1.8203	-0.125	2.5	37	3	1/23/2014 11:29:05 AM
-0.9297	1.8398	-0.0938	-64.9054	-151.2967	-149.0586	10	-0.3711	1.8711	-0.1641	2.5	37	4	1/23/2014 11:29:05 AM
-0.832	1.6875	-0.0664	-93.5533	-171.6635	-181.5112	10	-0.2969	1.8008	-0.207	2.5	37	5	1/23/2014 11:29:05 AM
-0.7969	1.6016	-0.0156	-119.5154	-181.9589	-193.1494	10	-0.2891	1.7617	-0.1914	2.5	37	6	1/23/2014 11:29:05 AM
-0.6719	1.3594	0.0039	-159.3539	-168.3064	-211.2782	10	-0.2266	1.6211	-0.2148	0	37	7	1/23/2014 11:29:05 AM
-0.5586	1.2266	-0.043	-160.9206	-156.4443	-215.5306	10	-0.1523	1.5391	-0.2695	0	37	8	1/23/2014 11:29:05 AM
-0.4492	1.0703	-0.0742	-153.311	-109.4439	-230.9736	10	-0.1289	1.4766	-0.2891	0	37	9	1/23/2014 11:29:05 AM
-0.4062	1.0273	-0.0664	-149.2824	-88.6294	-237.4641	10	-0.1289	1.4727	-0.2695	0	37	10	1/23/2014 11:29:05 AM
-0.3203	0.8945	-0.1367	-140.5537	-50.3576	-248.4309	10	-0.1484	1.4062	-0.3008	0	37	11	1/23/2014 11:29:05 AM
-0.293	0.7852	-0.1875	-129.1393	-25.0669	-250.8928	10	-0.1758	1.3164	-0.3281	0	37	12	1/23/2014 11:29:05 AM
-0.1641	0.6523	-0.1797	-114.8154	-12.0858	-238.5832	10	-0.1523	1.2109	-0.2695	0	37	13	1/23/2014 11:29:05 AM
0.1445	0.6406	-0.1953	-106.5343	-10.9668	-225.3783	10	0.1094	1.1992	-0.2617	0	37	14	1/23/2014 11:29:05 AM
0.6797	0.2969	-0.4023	-78.5579	-34.467	-181.9589	10	0.5586	0.8477	-0.4336	0	37	15	1/23/2014 11:29:05 AM
0.7734	0.3438	-0.4609	-57.5196	-40.2861	-160.0253	10	0.6445	0.8867	-0.4844	0	37	16	1/23/2014 11:29:05 AM
0.5156	0.0898	-0.4141	-48.7909	-75.6483	-108.101	10	0.3906	0.6367	-0.4375	0	37	17	1/23/2014 11:29:05 AM
0.418	0.1797	-0.3906	4.2524	-70.2769	-42.0766	10	0.3047	0.7266	-0.418	0	37	18	1/23/2014 11:29:05 AM
-0.0586	1.0586	0.0586	56.1767	68.2625	49.0147	10	-0.1172	1.6133	-0.0039	0	37	19	1/23/2014 11:29:05 AM
-0.1719	1.1719	0.0117	94.2247	114.1439	98.0295	10	-0.2109	1.7266	-0.0664	0	37	20	1/23/2014 11:29:05 AM
-0.25	1.2188	0.1289	185.5398	135.1822	223.1402	10	-0.1875	1.7617	-0.0156	0	37	21	1/23/2014 11:29:05 AM
-0.2188	1.3672	0.0352	190.0161	107.6534	252.2357	10	-0.0977	1.8867	-0.1406	0	37	22	1/23/2014 11:29:05 AM
-0.3594	1.2773	0.1953	260.9644	-58.8625	308.1886	10	-0.125	1.7148	-0.0703	0	37	23	1/23/2014 11:29:05 AM
-0.3633	1.2227	0.3281	261.8596	-82.1389	299.46	10	-0.0898	1.6016	0.0117	0	37	24	1/23/2014 11:29:05 AM
-0.418	1.4219	0.5664	225.1545	-81.6912	264.3215	10	-0.1055	1.6758	0.168	0	37	25	1/23/2014 11:29:05 AM
-0.5312	1.5195	0.6289	191.359	-14.3239	230.7498	10	-0.207	1.7148	0.2148	0	37	26	1/23/2014 11:29:05 AM
-0.8125	1.4414	0.7227	163.1587	102.2819	207.6972	10	-0.4453	1.5273	0.3086	0	37	27	1/23/2014 11:29:05 AM
-0.9258	1.4219	0.668	146.5966	151.0729	194.4923	10	-0.5234	1.457	0.2695	0	37	28	1/23/2014 11:29:05 AM
-1.1641	1.418	0.543	96.0152	215.3068	160.9206	10	-0.7109	1.3789	0.2148	0	37	29	1/23/2014 11:29:05 AM
-1.5039	1.3867	0.6406	81.0198	214.4115	150.1776	10	-1.0273	1.3164	0.3516	0	37	30	1/23/2014 11:29:05 AM
-1.4805	1.4258	0.5898	57.9672	172.5588	126.006	10	-0.9727	1.2969	0.375	0	37	31	1/23/2014 11:29:05 AM
-1.418	1.3945	0.5586	42.748	91.3151	96.0152	10	-0.9062	1.2422	0.3633	0	37	32	1/23/2014 11:29:05 AM
-1.4492	1.8516	0.6484	30.2146	2.0143	63.1149	10	-0.9414	1.6758	0.4609	0	37	33	1/23/2014 11:29:05 AM
-1.293	1.8867	0.5977	19.2478	-29.5431	41.8528	10	-0.7891	1.7031	0.4062	0	37	34	1/23/2014 11:29:05 AM
-1.0117	1.5273	0.3633	5.5953	-107.8772	-16.5621	10	-0.5195	1.3516	0.1406	0	37	35	1/23/2014 11:29:06 AM
-0.8281	1.8945	0.2305	-65.1292	-128.6917	-59.7577	10	-0.3555	1.75	-0.043	0	37	36	1/23/2014 11:29:06 AM
-0.75	1.9414	0.2109	-105.6391	-109.6677	-110.7868	10	-0.2891	1.8281	-0.0859	0	37	37	1/23/2014 11:29:06 AM
-0.7852	1.832	0.1641	-139.2108	-95.7914	-154.2062	10	-0.3398	1.7969	-0.1797	0	37	38	1/23/2014 11:29:06 AM
-0.8008	1.7031	0.1602	-165.173	-84.377	-174.7969	10	-0.3633	1.7227	-0.1992	0	37	39	1/23/2014 11:29:06 AM
-0.7188	1.5938	0.1484	-214.4115	-25.0669	-215.7544	10	-0.3047	1.7422	-0.2109	0	37	0	1/23/2014 11:29:06 AM
-0.5938	1.332	0.0508	-212.6211	-10.743	-225.3783	10	-0.2031	1.543	-0.293	0	37	1	1/23/2014 11:29:06 AM
-0.4961	1.0117	-0.0078	-176.8112	-7.6096	-254.0262	10	-0.1602	1.3477	-0.3125	0	37	2	1/23/2014 11:29:06 AM
-0.4688	0.9648	-0.0117	-162.4872	-12.3096	-261.1882	10	-0.1758	1.3516	-0.293	0	37	3	1/23/2014 11:29:06 AM
-0.3672	0.8281	-0.0234	-136.9727	-25.2907	-270.5883	10	-0.1719	1.3008	-0.2578	0	37	4	1/23/2014 11:29:06 AM
-0.332	0.7656	-0.0625	-125.1107	-35.1384	-269.2454	10	-0.1914	1.2695	-0.2734	0	37	5	1/23/2014 11:29:06 AM
-0.2305	0.6367	-0.0703	-92.8818	-71.3959	-243.2833	10	-0.207	1.1641	-0.25	0	37	6	1/23/2014 11:29:06 AM
0.0664	0.6289	-0.082	-84.1532	-82.1389	-226.0498	10	0.0352	1.168	-0.2422	1.25	38	7	1/23/2014 11:29:06 AM
0.6562	0.375	-0.2266	-64.6816	-120.4107	-157.3396	10	0.5312	0.9102	-0.3516	1.25	38	8	1/23/2014 11:29:06 AM
1.0664	0.2266	-0.3711	-54.8339	-126.2298	-134.0632	10	0.9141	0.7539	-0.4805	1.25	38	9	1/23/2014 11:29:06 AM
0.5273	0.2344	-0.5195	-49.6862	-126.006	-69.1578	10	0.3867	0.7734	-0.5977	1.25	38	10	1/23/2014 11:29:06 AM
0.3789	0.418	-0.3711	-9.8477	-36.2575	-17.9049	10	0.2891	0.9609	-0.4727	1.25	38	11	1/23/2014 11:29:06 AM
0.0039	0.9922	-0.125	33.1241	151.9681	52.8195	10	-0.0508	1.543	-0.2422	1.25	38	12	1/23/2014 11:29:06 AM
-0.1836	1.1328	0.082	67.1435	196.2828	94.6723	10	-0.2109	1.6758	-0.0547	1.25	38	13	1/23/2014 11:29:06 AM
-0.2969	1.2266	0.2109	144.5823	177.035	209.7115	10	-0.2227	1.7539	0.0273	1.25	38	14	1/23/2014 11:29:06 AM
-0.125	1.2852	0.0469	160.2491	138.3156	230.9736	10	0.0078	1.793	-0.1641	1.25	38	15	1/23/2014 11:29:06 AM
-0.293	1.2773	0.1055	207.921	-10.9668	292.298	10	-0.0586	1.7148	-0.168	1.25	38	16	1/23/2014 11:29:06 AM
-0.3828	1.2891	0.2344	210.3829	-19.4716	287.8218	10	-0.1094	1.6719	-0.0703	1.25	38	17	1/23/2014 11:29:06 AM
-0.6602	1.4766	0.5195	172.1112	29.0955	269.0216	10	-0.3164	1.7461	0.168	1.25	38	18	1/23/2014 11:29:06 AM
-0.8789	1.5156	0.5391	152.4157	67.1435	263.2025	10	-0.5	1.7344	0.1797	1.25	38	19	1/23/2014 11:29:06 AM
-1.168	1.3516	0.2539	110.5629	196.7304	248.8785	10	-0.7148	1.457	-0.0586	1.25	38	20	1/23/2014 11:29:06 AM
-1.2539	1.3281	0.2383	94.8961	223.8116	243.2833	10	-0.7656	1.3828	-0.0391	1.25	38	21	1/23/2014 11:29:06 AM
-1.1797	1.4336	0.3164	46.5528	185.7637	209.9353	10	-0.6562	1.3984	0.125	1.25	38	22	1/23/2014 11:29:06 AM
-1.1367	1.5273	0.3516	33.3479	165.6206	184.8684	10	-0.6016	1.4531	0.1953	1.25	38	23	1/23/2014 11:29:06 AM
-1.332	1.4336	0.3594	38.7194	108.3248	134.7346	10	-0.7969	1.3047	0.2578	1.25	38	24	1/23/2014 11:29:06 AM
-1.3789	1.3516	0.3281	47.8957	55.2815	96.9104	10	-0.8438	1.2031	0.2383	1.25	38	25	1/23/2014 11:29:06 AM
-1.582	1.5391	0.3086	38.9432	27.5288	58.6386	10	-1.0547	1.3633	0.2344	1.25	38	26	1/23/2014 11:29:06 AM
-1.3867	1.6172	0.2578	22.1574	-2.0143	8.0572	10	-0.8594	1.4375	0.1836	1.25	38	27	1/23/2014 11:29:06 AM
-1.1562	1.4531	0.1445	25.5145	-26.6336	-5.8191	10	-0.6289	1.2734	0.0664	1.25	38	28	1/23/2014 11:29:07 AM
-1.0039	1.6367	0.0625	-9.4001	-93.3295	-45.21	10	-0.4727	1.4727	-0.043	1.25	38	29	1/23/2014 11:29:07 AM
-0.9336	1.7188	0.0391	-52.1481	-123.9916	-101.8343	10	-0.4023	1.5781	-0.0898	1.25	38	30	1/23/2014 11:29:07 AM
-0.8047	1.8125	0.0391	-72.2912	-131.1536	-154.2062	10	-0.2812	1.7344	-0.1523	1.25	38	31	1/23/2014 11:29:07 AM
-0.8047	1.7266	0.0977	-89.7485	-138.5394	-175.4683	10	-0.2852	1.6914	-0.1289	1.25	38	32	1/23/2014 11:29:07 AM
-0.7305	1.4766	0.1484	-155.7729	-128.0203	-212.1734	10	-0.2461	1.5469	-0.1328	1.25	38	33	1/23/2014 11:29:07 AM
-0.6484	1.3984	0.1797	-170.7683	-107.4296	-224.4831	10	-0.1875	1.5273	-0.125	1.25	38	34	1/23/2014 11:29:07 AM
-0.6016	1.332	0.0781	-168.754	-66.4721	-252.0119	10	-0.2031	1.5859	-0.2266	1.25	38	35	1/23/2014 11:29:07 AM
-0.5586	1.3281	0.0664	-140.3299	-34.9146	-275.2883	10	-0.1914	1.6406	-0.2266	1.25	38	36	1/23/2014 11:29:07 AM
-0.5273	1.1133	-0.0273	-106.3105	-16.1144	-285.8075	10	-0.25	1.5312	-0.293	1.25	38	37	1/23/2014 11:29:07 AM
-0.4844	0.9141	-0.043	-91.0913	-14.9954	-285.3598	10	-0.2578	1.3672	-0.2969	1.25	38	38	1/23/2014 11:29:07 AM
-0.3672	0.7266	-0.0781	-68.4864	-32.9003	-262.5311	10	-0.2461	1.2266	-0.3047	1.25	38	39	1/23/2014 11:29:07 AM
0.1914	0.7383	-0.0312	-68.7102	-48.7909	-245.5214	10	0.25	1.2578	-0.2461	1.25	38	0	1/23/2014 11:29:07 AM
0.7383	0.0742	0.0117	-63.5625	-91.9866	-186.8827	10	0.7031	0.6016	-0.1797	1.25	38	1	1/23/2014 11:29:07 AM
1.0352	-0.0664	0.0273	-57.072	-98.2533	-156.2205	10	0.9648	0.4609	-0.1523	1.25	38	2	1/23/2014 11:29:07 AM
1.0312	0.2695	-0.4023	-76.096	-127.125	-85.0484	10	0.9688	0.8047	-0.5547	1.25	38	3	1/23/2014 11:29:07 AM
0.6172	0.625	-0.4258	-29.0955	-100.0438	23.5002	10	0.5508	1.1641	-0.5703	1.25	38	4	1/23/2014 11:29:07 AM
-0.0508	1.4531	-0.0938	47.4481	79.4531	157.3396	10	-0.0625	1.9961	-0.25	1.25	38	5	1/23/2014 11:29:07 AM
