-0.6914	1.6758	-0.0312	-8.281	-30.6622	-316.4697	10	-0.8711	1.2461	0.293	3.25	76	9	1/23/2014 11:41:10 AM
0.2344	1.1914	-0.1328	9.1763	-62.6673	-370.4083	10	0.1719	0.832	0.2969	3.25	76	10	1/23/2014 11:41:10 AM
0.4336	0.8867	-0.3125	40.0623	-91.9866	-290.7313	10	0.4141	0.6484	0.1953	3.25	76	11	1/23/2014 11:41:10 AM
0.7305	0.5625	-0.7812	76.3198	-109.4439	-167.6349	10	0.8281	0.582	-0.2266	3.25	76	12	1/23/2014 11:41:10 AM
0.6445	0.4922	-0.8789	79.4531	-92.2104	-110.5629	10	0.8008	0.6289	-0.3594	3.25	76	13	1/23/2014 11:41:10 AM
0.2656	0.332	-0.8242	86.6151	-5.8191	15.8906	10	0.4609	0.5664	-0.3555	3.25	76	14	1/23/2014 11:41:10 AM
0.2578	0.375	-0.875	84.6008	20.3669	47.4481	10	0.4609	0.6484	-0.4336	3.25	80	15	1/23/2014 11:41:10 AM
0.1328	0.5039	-0.7578	45.4338	-32.9003	121.7535	10	0.375	0.832	-0.3789	3.25	80	16	1/23/2014 11:41:10 AM
0.1055	0.7305	-0.4844	36.2575	-44.9861	146.5966	10	0.3711	1.0703	-0.1289	3.25	80	17	1/23/2014 11:41:10 AM
-0.5156	1.6641	-0.9102	15.8906	-15.6668	192.2542	10	-0.2031	1.9961	-0.582	3.25	80	18	1/23/2014 11:41:10 AM
-2.3398	1.6914	-0.6055	-1.7905	50.5814	254.25	10	-2	1.9961	-0.2695	3.25	80	19	1/23/2014 11:41:10 AM
-2.3789	1.6094	0.5508	17.9049	140.7775	365.932	10	-2	1.8125	0.9102	3.25	80	20	1/23/2014 11:41:10 AM
-2.3711	0.7383	0.4102	-22.3812	210.8306	375.5559	10	-2	0.875	0.8047	3.25	80	21	1/23/2014 11:41:10 AM
-2.2773	-0.1211	-0.0078	-128.9155	324.7507	219.3354	10	-2	-0.0977	0.4844	3.25	80	22	1/23/2014 11:41:10 AM
-1.5508	-0.7031	-0.0156	-150.1776	285.5837	113.9201	10	-1.332	-0.7109	0.5039	3.25	80	23	1/23/2014 11:41:10 AM
-0.7539	-0.8281	-0.0391	-161.1444	129.3631	114.8154	10	-0.6055	-0.9219	0.4961	3.25	80	24	1/23/2014 11:41:10 AM
-0.4414	-0.8047	-0.125	-143.2394	71.8435	86.1675	10	-0.3828	-0.9648	0.4102	3.25	80	25	1/23/2014 11:41:10 AM
-0.2109	-0.5352	-0.1836	-147.2681	84.8246	23.5002	10	-0.2227	-0.7891	0.3164	3.25	80	26	1/23/2014 11:41:10 AM
-0.1367	-0.418	-0.1641	-143.6871	91.0913	5.5953	10	-0.168	-0.7031	0.3203	3.25	80	27	1/23/2014 11:41:10 AM
-0.0664	-0.2578	-0.2031	-110.3391	21.7097	-25.7383	10	-0.1055	-0.582	0.2578	3.25	80	28	1/23/2014 11:41:10 AM
-0.1602	-0.0703	-0.1758	-98.4771	-8.5048	-40.7337	10	-0.1953	-0.4141	0.2734	3.25	80	29	1/23/2014 11:41:10 AM
-0.7266	0	-0.1328	-59.3101	-28.8717	-86.3913	10	-0.7344	-0.3594	0.3008	3.25	80	30	1/23/2014 11:41:10 AM
-1.6484	-0.0352	0.0352	-45.8814	-27.9765	-100.0438	10	-1.6719	-0.4062	0.457	3.25	80	31	1/23/2014 11:41:10 AM
-2.0156	1.1133	0.6484	-31.3336	-11.4144	-129.1393	10	-2	0.7305	1.0664	3.25	80	32	1/23/2014 11:41:10 AM
-2.0703	1.7812	0.4805	16.5621	8.281	-221.1259	10	-2	1.4062	0.8984	3.25	80	33	1/23/2014 11:41:10 AM
-1.7422	1.4102	0.0977	50.5814	-11.6382	-251.1167	10	-1.6289	1.0547	0.5195	3.25	80	34	1/23/2014 11:41:10 AM
-0.9062	1.2383	-0.1094	-33.5717	-89.9723	-249.3262	10	-0.7109	0.9102	0.3047	3.25	80	35	1/23/2014 11:41:10 AM
-0.5391	0.9102	-0.1133	-41.8528	-18.5764	-288.2694	10	-0.2656	0.7266	0.3438	3.25	80	36	1/23/2014 11:41:10 AM
0.082	0.418	-0.2812	10.0715	89.5247	-261.1882	10	0.3516	0.4062	0.2109	3.25	80	37	1/23/2014 11:41:10 AM
0.2734	0.4766	-0.4375	53.7148	83.7056	-200.9829	10	0.5273	0.4883	0.0625	3.25	80	38	1/23/2014 11:41:10 AM
0.3828	0.5117	-0.7188	128.4679	-21.7097	-28.6479	10	0.6719	0.6484	-0.2578	3.25	80	39	1/23/2014 11:41:11 AM
0.2852	0.4375	-0.6289	141.2251	-30.6622	0	10	0.6055	0.6602	-0.2266	3.25	80	0	1/23/2014 11:41:11 AM
0.1992	0.5195	-0.5664	128.0203	-22.1574	86.3913	10	0.5469	0.8047	-0.2344	3.25	80	1	1/23/2014 11:41:11 AM
0.1562	0.5703	-0.4648	103.8486	-25.0669	109.6677	10	0.5195	0.8711	-0.1562	3.25	80	2	1/23/2014 11:41:11 AM
-0.4844	1.1484	-0.8164	51.0291	-19.4716	146.149	10	-0.0977	1.4531	-0.543	3.25	80	3	1/23/2014 11:41:11 AM
-0.6836	1.6523	-0.9297	-16.7859	26.4098	185.7637	10	-0.2773	1.9258	-0.6523	3.25	80	4	1/23/2014 11:41:11 AM
-2.4375	1.8086	0.6875	-70.7245	42.9718	265.4406	10	-2	1.9961	0.9883	3.25	80	5	1/23/2014 11:41:11 AM
-2.4531	1.7852	0.4141	-72.0673	70.7245	324.5269	10	-2	1.9062	0.7305	3.25	80	6	1/23/2014 11:41:11 AM
-2.4102	0.375	0.2188	-141.2251	217.3211	343.1032	10	-2	0.3438	0.6055	3.25	80	7	1/23/2014 11:41:11 AM
-2.0781	-0.2109	-0.2227	-153.311	305.9505	234.107	10	-1.7305	-0.3008	0.207	3.25	80	8	1/23/2014 11:41:11 AM
-1.2422	-0.5703	-0.1797	-155.9967	187.3303	108.5486	10	-0.9961	-0.7422	0.293	3.25	80	9	1/23/2014 11:41:11 AM
-0.7695	-0.5625	-0.1055	-138.5394	101.1629	103.401	10	-0.5938	-0.8672	0.332	3.25	80	10	1/23/2014 11:41:11 AM
-0.4531	-0.3516	-0.0469	-127.125	11.4144	61.1006	10	-0.3633	-0.7734	0.3164	3.25	80	11	1/23/2014 11:41:11 AM
-0.3438	-0.2969	-0.0742	-127.125	18.3526	35.5861	10	-0.2656	-0.7422	0.2617	3.25	80	12	1/23/2014 11:41:11 AM
-0.1211	-0.1602	-0.0859	-108.5486	14.7716	0.6714	10	-0.0469	-0.6367	0.2109	3.25	80	13	1/23/2014 11:41:11 AM
-0.1172	-0.0781	-0.0742	-99.5962	-8.7287	-15.443	10	-0.043	-0.5664	0.207	3.25	80	14	1/23/2014 11:41:11 AM
-0.1406	0.0312	-0.0078	-69.1578	-35.8099	-61.1006	10	-0.0508	-0.4688	0.2422	3	83	15	1/23/2014 11:41:11 AM
-0.3086	0.0625	-0.0391	-57.9672	-26.186	-73.1864	10	-0.2031	-0.4414	0.1953	3	83	16	1/23/2014 11:41:11 AM
-2.1172	0.2812	0.3047	-36.9289	-7.6096	-94.4485	10	-2	-0.2305	0.5234	3	83	17	1/23/2014 11:41:11 AM
-2.1328	0.9062	0.7031	-10.2953	35.5861	-110.5629	10	-2	0.3984	0.9219	3	83	18	1/23/2014 11:41:11 AM
-2.1719	1.6719	0.5703	48.7909	37.3765	-149.2824	10	-2	1.1875	0.7969	3	83	19	1/23/2014 11:41:11 AM
-2.1367	1.5703	0.3281	116.8297	-9.1763	-226.945	10	-1.918	1.1094	0.5742	3	83	20	1/23/2014 11:41:11 AM
-1.1602	1.4883	0.1406	23.724	-151.2967	-247.088	10	-0.8359	1.0898	0.3711	3	83	21	1/23/2014 11:41:11 AM
-0.5352	1.0859	0.1719	4.0286	-105.1915	-279.9884	10	-0.1562	0.7227	0.3867	3	83	22	1/23/2014 11:41:11 AM
-0.2266	0.5898	0.0742	8.0572	45.8814	-297.2219	10	0.2695	0.5664	0.332	3	83	23	1/23/2014 11:41:11 AM
-0.0586	0.5352	0	47.0004	74.9769	-190.9113	10	0.4297	0.5508	0.2734	3	83	24	1/23/2014 11:41:11 AM
0.1523	0.6914	-0.207	83.9294	36.2575	-81.4674	10	0.6328	0.7773	0.0703	3	83	25	1/23/2014 11:41:11 AM
0.1953	0.6055	-0.2461	115.0392	2.4619	24.3955	10	0.6719	0.7344	0.0117	3	83	26	1/23/2014 11:41:11 AM
0.0898	0.6523	-0.4023	108.9963	-8.5048	55.9529	10	0.5742	0.7891	-0.1484	3	83	27	1/23/2014 11:41:11 AM
-0.0391	0.8594	-0.2852	64.2339	-38.9432	110.3391	10	0.4609	1.0156	-0.0898	3	83	28	1/23/2014 11:41:11 AM
-0.293	0.9805	-0.6016	13.8763	-21.2621	159.5777	10	0.2148	1.1328	-0.4258	3	83	29	1/23/2014 11:41:11 AM
-2.5195	1.8359	-0.668	-52.3719	27.7526	209.2639	10	-2	1.9961	-0.5273	3	83	30	1/23/2014 11:41:11 AM
-2.5352	1.8906	0.0312	-91.539	48.1195	252.0119	10	-2	1.9961	0.1875	3	83	31	1/23/2014 11:41:11 AM
-2.5195	1.793	0.4609	-133.8394	140.3299	360.1129	10	-2	1.7383	0.6719	3	83	32	1/23/2014 11:41:12 AM
-2.4883	0.4023	0.2812	-175.9159	160.0253	360.7844	10	-2	0.2617	0.5156	3	83	33	1/23/2014 11:41:12 AM
-1.8906	-0.1055	0.0742	-124.4393	245.969	98.4771	10	-1.4727	-0.3555	0.3594	3	83	34	1/23/2014 11:41:12 AM
-1.4688	-0.2344	0.1172	-125.5583	207.0258	81.6912	10	-1.082	-0.5078	0.4219	3	83	35	1/23/2014 11:41:12 AM
-0.4648	-0.3086	0.3242	-85.2722	59.5339	90.4199	10	-0.2227	-0.7461	0.5859	3	83	36	1/23/2014 11:41:12 AM
-0.3516	-0.3477	0.2734	-72.9626	19.6954	75.8721	10	-0.1445	-0.8047	0.5234	3	83	37	1/23/2014 11:41:12 AM
-0.3359	-0.2109	0.1172	-90.4199	57.9672	19.6954	10	-0.1758	-0.7031	0.3438	3	83	38	1/23/2014 11:41:12 AM
-0.3477	-0.1211	0.1094	-97.1343	78.5579	14.9954	10	-0.2148	-0.6328	0.3125	3	83	39	1/23/2014 11:41:12 AM
-0.3711	0	0.0742	-94.4485	53.2672	-17.9049	10	-0.2656	-0.5273	0.2422	3	83	0	1/23/2014 11:41:12 AM
-0.3828	0.0469	0.0977	-86.1675	36.2575	-33.3479	10	-0.2734	-0.4805	0.25	3	83	1	1/23/2014 11:41:12 AM
-1.5273	0.0703	0.0977	-63.1149	13.2049	-63.3387	10	-1.4258	-0.4766	0.2188	3	83	2	1/23/2014 11:41:12 AM
-2.1172	0.125	0.25	-37.3765	-12.9811	-92.8818	10	-2	-0.4219	0.3672	3	83	3	1/23/2014 11:41:12 AM
-2.168	2.2969	0.5898	-15.6668	-22.3812	-121.0821	10	-2	1.7656	0.6992	3	83	4	1/23/2014 11:41:12 AM
-2.1914	2.1992	0.6836	0.8952	-16.1144	-139.6585	10	-2	1.6797	0.7891	3	83	5	1/23/2014 11:41:12 AM
-2.082	1.6016	0.3359	88.6294	-68.4864	-241.9404	10	-1.7969	1.1289	0.4609	3	83	6	1/23/2014 11:41:12 AM
-1.1992	1.5781	0.1992	27.7526	-123.544	-248.8785	10	-0.8594	1.1367	0.3125	3	83	7	1/23/2014 11:41:12 AM
-0.5703	0.957	0.207	5.3715	10.743	-308.4124	10	-0.0625	0.7344	0.3086	3	83	8	1/23/2014 11:41:12 AM
-0.4141	0.6406	0.1641	30.886	38.048	-267.6787	10	0.1367	0.5977	0.2734	3	83	9	1/23/2014 11:41:12 AM
0.0625	0.5664	-0.1289	81.0198	2.9096	-158.4586	10	0.6133	0.6094	-0.0117	3	83	10	1/23/2014 11:41:12 AM
0.1484	0.5625	-0.2148	97.1343	-16.1144	-106.982	10	0.6914	0.6484	-0.1133	3	83	11	1/23/2014 11:41:12 AM
0.0586	0.4492	-0.207	115.263	-27.0812	-12.7573	10	0.6016	0.5742	-0.1602	3	83	12	1/23/2014 11:41:12 AM
-0.0078	0.5039	-0.2344	110.7868	-17.9049	14.1001	10	0.5352	0.6484	-0.2148	3	83	13	1/23/2014 11:41:12 AM
-0.125	0.6992	-0.2812	44.9861	-9.6239	80.796	10	0.4141	0.8555	-0.3086	3	83	14	1/23/2014 11:41:12 AM
-0.1836	0.9336	-0.1172	25.2907	-2.6857	100.2676	10	0.3516	1.0977	-0.1602	3	86	15	1/23/2014 11:41:12 AM
-1.0664	1.8555	-0.7031	-17.9049	28.6479	148.3871	10	-0.5234	1.9961	-0.7539	3	86	16	1/23/2014 11:41:12 AM
-2.5586	1.9531	0.5078	-88.1818	75.8721	269.4692	10	-2	1.9961	0.4961	3	86	17	1/23/2014 11:41:12 AM
-2.5625	1.4883	0.7031	-94.2247	110.3391	344.6699	10	-2	1.457	0.7148	3	86	18	1/23/2014 11:41:12 AM
-2.5234	0.4141	0.4961	-149.73	226.4974	354.2938	10	-2	0.2266	0.5664	3	86	19	1/23/2014 11:41:12 AM
-2.3867	0.1055	0.2109	-162.2634	319.603	215.9782	10	-1.8867	-0.1289	0.332	3	86	20	1/23/2014 11:41:12 AM
-1.1719	-0.3672	0.2109	-158.9063	218.2163	106.982	10	-0.7266	-0.668	0.3906	3	86	21	1/23/2014 11:41:12 AM
-0.7109	-0.3164	0.3242	-130.4822	50.5814	90.4199	10	-0.3398	-0.7266	0.4297	3	86	22	1/23/2014 11:41:12 AM
-0.3867	-0.1367	0.375	-123.7678	4.0286	50.8052	10	-0.168	-0.6523	0.3906	3	86	23	1/23/2014 11:41:12 AM
-0.3086	-0.0781	0.3477	-126.4536	22.8288	34.6908	10	-0.1562	-0.6211	0.3516	3	86	24	1/23/2014 11:41:12 AM
-0.2383	0.0195	0.3047	-119.963	87.0627	2.4619	10	-0.1484	-0.543	0.2852	3	86	25	1/23/2014 11:41:13 AM
-0.2969	0.1055	0.3164	-114.5916	78.5579	-11.862	10	-0.2031	-0.4531	0.2773	3	86	26	1/23/2014 11:41:13 AM
-0.5898	0.207	0.4062	-96.6866	47.4481	-40.2861	10	-0.4805	-0.3398	0.3281	3	86	27	1/23/2014 11:41:13 AM
-0.9961	0.1328	0.4297	-71.6197	19.2478	-70.5007	10	-0.8711	-0.4102	0.3359	3	86	28	1/23/2014 11:41:13 AM
-2.1211	0.7812	1.1367	-49.0147	-11.862	-100.0438	10	-2	0.2422	1.0117	3	86	29	1/23/2014 11:41:13 AM
-2.1406	1.8281	1.1914	-43.4195	-31.1098	-113.2487	10	-2	1.2969	1.0547	3	86	30	1/23/2014 11:41:13 AM
-2.1836	1.6406	1.1133	31.7813	-75.4245	-160.6968	10	-2	1.125	0.9688	3	86	31	1/23/2014 11:41:13 AM
-1.832	1.4141	0.707	56.1767	-72.0673	-198.0733	10	-1.6172	0.9102	0.5664	3	86	32	1/23/2014 11:41:13 AM
-1.0039	1.1992	0.4609	-26.4098	-29.0955	-247.9833	10	-0.707	0.7461	0.3047	3	86	33	1/23/2014 11:41:13 AM
-0.4023	1.0781	0.4062	-14.7716	-15.443	-276.4074	10	-0.2109	0.5703	0.25	3	86	34	1/23/2014 11:41:13 AM
0.1211	0.8984	0.2148	27.7526	-33.5717	-201.2067	10	0.3945	0.4258	0.0586	3	86	35	1/23/2014 11:41:13 AM
0.2227	1.0039	0.0977	66.6959	-70.053	-101.1629	10	0.5078	0.543	-0.0586	3	86	36	1/23/2014 11:41:13 AM
0.1562	1.1172	-0.082	79.6769	-46.1052	-22.8288	10	0.4766	0.7148	-0.3086	3	86	37	1/23/2014 11:41:13 AM
0.1094	1.0938	-0.0273	90.8675	-20.8145	-2.2381	10	0.4375	0.7148	-0.2852	3	86	38	1/23/2014 11:41:13 AM
0.0625	1.1562	0.0586	83.0341	7.3858	72.7388	10	0.3906	0.8242	-0.25	3	86	39	1/23/2014 11:41:13 AM
-0.0547	1.332	0.1992	67.8149	-11.4144	92.658	10	0.2734	1.0195	-0.1406	3	86	0	1/23/2014 11:41:13 AM
-0.2109	1.5039	0.1562	37.3765	-36.2575	134.7346	10	0.125	1.3828	-0.2812	3	86	1	1/23/2014 11:41:13 AM
-0.6328	1.793	-0.1484	0.6714	-6.7143	177.2588	10	-0.3086	1.6562	-0.5859	3	86	2	1/23/2014 11:41:13 AM
-2.3086	2.1719	1.3867	-43.8671	45.4338	232.7641	10	-2	1.9961	0.9531	3	86	3	1/23/2014 11:41:13 AM
-2.3008	2.1992	1.1719	-47.6719	75.4245	296.3266	10	-2	1.9961	0.7383	3	86	4	1/23/2014 11:41:13 AM
-2.3242	0.7109	0.8242	-169.873	267.6787	312.6649	10	-2	0.4805	0.4141	3	86	5	1/23/2014 11:41:13 AM
-2.1328	0.0234	0.5781	-174.5731	396.818	249.7738	10	-1.7773	-0.2148	0.207	3	86	6	1/23/2014 11:41:13 AM
-1.5938	-0.3906	0.6719	-171.4397	255.3691	91.3151	10	-1.1602	-0.6094	0.375	3	86	7	1/23/2014 11:41:13 AM
-1.2656	-0.4805	0.7656	-141.8966	131.3774	101.6105	10	-0.832	-0.6953	0.4766	3	86	8	1/23/2014 11:41:13 AM
-0.375	-0.5547	0.8555	-102.0581	-3.1334	85.9437	10	-0.1758	-0.8359	0.4102	3	86	9	1/23/2014 11:41:13 AM
-0.1953	-0.4258	0.7305	-99.82	9.1763	38.2718	10	-0.2031	-0.7656	0.2734	3	86	10	1/23/2014 11:41:13 AM
-0.082	-0.2773	0.6445	-103.6248	38.2718	25.9622	10	-0.168	-0.6406	0.2109	3	86	11	1/23/2014 11:41:13 AM
-0.1289	-0.1758	0.6992	-105.6391	70.7245	-3.8048	10	-0.2617	-0.5391	0.2773	3	86	12	1/23/2014 11:41:13 AM
-0.1641	-0.1289	0.75	-89.9723	72.0673	-40.7337	10	-0.2773	-0.4805	0.3203	3	86	13	1/23/2014 11:41:13 AM
-1.875	0.4258	1.082	-49.0147	38.9432	-65.1292	10	-2	0.0938	0.6406	3	86	14	1/23/2014 11:41:13 AM
-1.8828	1.0664	1.1094	-18.5764	8.5048	-76.5436	10	-2	0.7344	0.668	3	89	15	1/23/2014 11:41:13 AM
-1.875	2.3516	1.2539	63.3387	-101.3867	-88.4056	10	-2	1.9961	0.8242	3	89	16	1/23/2014 11:41:13 AM
-1.875	1.7383	1.2266	89.7485	-112.8011	-143.0156	10	-2	1.3672	0.8164	3	89	17	1/23/2014 11:41:13 AM
-1.3047	1.7188	0.7773	8.7287	-99.82	-148.8347	10	-1.418	1.3164	0.3906	3	89	18	1/23/2014 11:41:13 AM
-0.9375	1.4336	0.7266	-4.0286	-25.7383	-198.9685	10	-1.0234	1.0273	0.3359	3	89	19	1/23/2014 11:41:14 AM
0.2422	0.8203	0.707	-19.2478	29.3193	-258.9501	10	0.2148	0.5469	0.2109	3	89	20	1/23/2014 11:41:14 AM
0.4648	0.7773	0.668	-8.5048	-42.3004	-175.2445	10	0.4492	0.5039	0.168	3	89	21	1/23/2014 11:41:14 AM
1.1016	0.6992	0.2617	4.9239	-81.4674	-98.9247	10	1.0352	0.5664	-0.2812	3	89	22	1/23/2014 11:41:14 AM
1.2695	0.7227	0.1172	12.5335	-68.2625	-63.7863	10	1.2109	0.6289	-0.4414	3	89	23	1/23/2014 11:41:14 AM
1.1172	0.9258	-0.0898	32.0051	-13.4287	34.467	10	1.0508	0.8281	-0.6445	3	89	24	1/23/2014 11:41:14 AM
0.8711	1.2031	-0.1328	31.7813	21.2621	70.5007	10	0.8047	1.1016	-0.6836	3	89	25	1/23/2014 11:41:14 AM
0.6875	1.5625	0.25	18.3526	83.2579	136.9727	10	0.6289	1.4609	-0.3047	3	89	26	1/23/2014 11:41:14 AM
0.1953	1.8828	-0.2969	2.6857	111.9058	202.7733	10	0.1523	1.7891	-0.8516	3	89	27	1/23/2014 11:41:14 AM
-1.9883	2.0742	0.8359	-17.0097	117.5011	273.7216	10	-2	1.9961	0.2773	3	89	28	1/23/2014 11:41:14 AM
-2	2.0703	1.3672	-27.305	99.5962	322.9602	10	-2	1.9961	0.8047	3	89	29	1/23/2014 11:41:14 AM
-2.0039	1.2812	1.4102	-85.0484	68.2625	354.9653	10	-2	1.2266	0.8438	3	89	30	1/23/2014 11:41:14 AM
-1.8555	0.2734	1.1328	-76.7674	132.0489	305.2791	10	-1.832	0.2383	0.5664	3	89	31	1/23/2014 11:41:14 AM
-1.4844	-0.2969	1.0195	-142.568	319.603	64.6816	10	-1.3281	-0.2852	0.4727	3	89	32	1/23/2014 11:41:14 AM
-1.2578	-0.5508	1.0703	-144.1347	253.3548	67.8149	10	-1.0508	-0.5195	0.543	3	89	33	1/23/2014 11:41:14 AM
-0.3203	-0.6914	1.1484	-140.3299	125.7821	40.7337	10	-0.3594	-0.6289	0.5898	3	89	34	1/23/2014 11:41:14 AM
-0.1953	-0.6602	1.0781	-147.2681	62.2196	5.3715	10	-0.3672	-0.6094	0.5391	3	89	35	1/23/2014 11:41:14 AM
-0.0195	-0.4844	0.8047	-129.1393	54.3862	-16.7859	10	-0.3906	-0.4922	0.3789	3	89	36	1/23/2014 11:41:14 AM
0.0547	-0.4219	0.7188	-125.5583	48.1195	-21.7097	10	-0.3867	-0.4648	0.3633	3	89	37	1/23/2014 11:41:14 AM
-0.0469	-0.3281	0.7344	-110.7868	26.186	-67.3673	10	-0.4805	-0.3594	0.3633	3	89	38	1/23/2014 11:41:14 AM
-0.4883	-0.2773	0.6289	-103.8486	18.3526	-85.9437	10	-0.9648	-0.3398	0.332	3	89	39	1/23/2014 11:41:14 AM
-1.5117	-0.0117	0.9062	-85.496	0.4476	-122.6488	10	-2	-0.1055	0.6211	3	89	0	1/23/2014 11:41:14 AM
-1.5195	0.4102	1.2695	-66.6959	-13.8763	-157.7872	10	-2	0.293	0.9844	3	89	1	1/23/2014 11:41:14 AM
-1.5391	1.6797	1.2852	-28.6479	-25.7383	-192.478	10	-2	1.5078	1.0039	3	89	2	1/23/2014 11:41:14 AM
-1.0469	1.4961	0.8047	17.2335	-72.9626	-279.0931	10	-1.4805	1.2344	0.543	3	89	3	1/23/2014 11:41:14 AM
-0.4727	1.3555	0.6523	-8.281	-94.8961	-256.7119	10	-0.8867	1.0508	0.4023	3	89	4	1/23/2014 11:41:14 AM
0.6992	0.7109	0.4805	-16.3382	-67.1435	-256.2643	10	0.25	0.4453	0.2734	3	89	5	1/23/2014 11:41:14 AM
0.7695	0.6719	0.3828	12.9811	33.5717	-194.0447	10	0.3438	0.3711	0.1719	3	89	6	1/23/2014 11:41:14 AM
0.8633	1.0508	0.1289	57.072	56.8482	-91.7628	10	0.4688	0.7031	-0.0898	3	89	7	1/23/2014 11:41:14 AM
0.9062	1.0039	0.0664	73.4102	60.653	-44.9861	10	0.5039	0.6953	-0.1836	3	89	8	1/23/2014 11:41:14 AM
1.0312	0.7578	0.0898	126.4536	16.1144	59.9815	10	0.6016	0.6953	-0.2773	3	89	9	1/23/2014 11:41:14 AM
0.9688	0.6602	0.0977	121.3059	-32.6765	91.0913	10	0.5703	0.7148	-0.3008	3	89	10	1/23/2014 11:41:14 AM
0.7617	0.5273	0.4805	86.6151	-80.796	143.2394	10	0.4805	0.7734	0.0547	3	89	11	1/23/2014 11:41:14 AM
0.5742	0.6445	0.4844	66.4721	-59.3101	159.1301	10	0.3711	0.9727	0.0703	3	89	12	1/23/2014 11:41:15 AM
-1.8555	1.6367	0.5352	31.5574	10.743	197.1781	10	-2	1.9961	0.1289	3	89	13	1/23/2014 11:41:15 AM
-1.8906	1.625	1.0078	21.7097	38.048	224.7069	10	-2	1.9961	0.5977	3	89	14	1/23/2014 11:41:15 AM
-2.0039	0.9414	1.2188	22.3812	102.2819	314.0077	10	-2	1.3203	0.7969	3	92	15	1/23/2014 11:41:15 AM
-2.0625	0.3477	1.1406	-59.3101	147.2681	270.5883	10	-2	0.7266	0.7266	3	92	16	1/23/2014 11:41:15 AM
-1.5625	-0.3086	0.8359	-136.3013	360.3367	49.0147	10	-1.3711	0.0898	0.4883	3	92	17	1/23/2014 11:41:15 AM
-1.3281	-0.5469	0.8281	-143.0156	312.441	20.143	10	-1.0938	-0.1328	0.5195	3	92	18	1/23/2014 11:41:15 AM
-0.3477	-1.1094	0.7188	-123.9916	137.1965	48.7909	10	-0.3555	-0.6328	0.418	3	92	19	1/23/2014 11:41:15 AM
-0.125	-1.1836	0.6641	-111.9058	53.491	46.5528	10	-0.2695	-0.7305	0.3633	3	92	20	1/23/2014 11:41:15 AM
0.2305	-1.0508	0.6328	-130.9298	67.5911	27.7526	10	-0.1523	-0.7305	0.3711	3	92	21	1/23/2014 11:41:15 AM
0.3555	-0.9922	0.5195	-130.9298	76.5436	17.6811	10	-0.1094	-0.7656	0.2891	3	92	22	1/23/2014 11:41:15 AM
0.4102	-0.6953	0.3789	-119.2916	42.3004	-14.5478	10	-0.1328	-0.6797	0.2227	3	92	23	1/23/2014 11:41:15 AM
0.3477	-0.5234	0.3242	-114.3677	31.1098	-31.5574	10	-0.1953	-0.6055	0.2031	3	92	24	1/23/2014 11:41:15 AM
-0.5664	-0.6055	0.2812	-71.3959	32.4527	-84.6008	10	-1.1016	-0.7266	0.1523	3	92	25	1/23/2014 11:41:15 AM
-1.4688	-0.4688	0.6133	-54.61	23.724	-99.82	10	-2	-0.6094	0.4805	3	92	26	1/23/2014 11:41:15 AM
-1.4766	2.1719	1.0078	-26.4098	-12.3096	-111.0106	10	-2	1.9961	0.875	3	92	27	1/23/2014 11:41:15 AM
-1.4844	1.9961	1.0391	-5.8191	-39.167	-104.52	10	-2	1.8047	0.9141	3	92	28	1/23/2014 11:41:15 AM
-0.8867	1.6289	0.5977	34.9146	-42.3004	-275.5121	10	-1.3633	1.3398	0.5078	3	92	29	1/23/2014 11:41:15 AM
-0.5547	1.457	0.6172	-26.186	-29.9908	-274.6169	10	-1	1.1211	0.5312	3	92	30	1/23/2014 11:41:15 AM
0.3555	1.1172	0.5781	7.6096	102.2819	-330.7936	10	-0.0859	0.7617	0.5352	3	92	31	1/23/2014 11:41:15 AM
0.7227	0.9023	0.3789	50.5814	86.8389	-269.9168	10	0.2422	0.5977	0.3828	3	92	32	1/23/2014 11:41:15 AM
1.5352	0.6445	-0.0352	120.4107	-68.4864	-145.2538	10	0.9727	0.5625	-0.0586	3	92	33	1/23/2014 11:41:15 AM
1.5117	0.543	-0.0742	130.0346	-133.8394	-17.4573	10	0.9883	0.7383	-0.1484	3	92	34	1/23/2014 11:41:15 AM
1.1641	0.5039	-0.1875	132.0489	-102.2819	7.6096	10	0.707	0.8125	-0.2969	3	92	35	1/23/2014 11:41:15 AM
0.8359	0.5352	-0.2227	80.3484	29.5431	80.5722	10	0.4961	0.957	-0.3984	3	92	36	1/23/2014 11:41:15 AM
0.6719	0.6914	-0.1602	51.9243	41.629	108.101	10	0.3789	1.1328	-0.3516	3	92	37	1/23/2014 11:41:15 AM
-0.25	1.4414	-0.6094	-0.4476	35.5861	172.7826	10	-0.4844	1.9141	-0.8047	3	92	38	1/23/2014 11:41:15 AM
-1.8086	1.5039	-0.1719	-42.748	53.9386	235.8975	10	-2	1.9961	-0.3633	3	92	39	1/23/2014 11:41:15 AM
-1.9414	1.4609	1.0938	-52.3719	88.4056	336.8365	10	-2	1.9961	0.9141	3	92	0	1/23/2014 11:41:15 AM
-2.0234	0.6602	1.0742	-62.2196	135.8537	376.8988	10	-2	1.1992	0.9062	3	92	1	1/23/2014 11:41:15 AM
-2.1602	-0.3242	0.7305	-81.0198	309.5315	213.9639	10	-2	0.2031	0.6133	3	92	2	1/23/2014 11:41:15 AM
