-0.0391	0.0234	0.4883	-51.4767	12.9811	45.8814	10	-0.0508	-0.0273	1.0469	2	31	2	1/22/2014 4:18:31 PM
-0.1758	0.082	0.4258	59.9815	-29.0955	23.0526	10	-0.1758	0.0547	0.9844	2	31	3	1/22/2014 4:18:31 PM
0.1797	0.1367	0.4102	57.2958	-52.5957	7.8334	10	0.1875	0.1211	0.9688	2	31	4	1/22/2014 4:18:31 PM
0.1484	0.0859	0.4922	29.7669	-48.7909	-16.5621	10	0.1836	0.0781	1.0508	2	31	5	1/22/2014 4:18:31 PM
0.1445	0.1797	0.4453	30.4384	-61.772	-34.2432	10	0.1953	0.1719	1.0039	2	31	6	1/22/2014 4:18:31 PM
0.1562	0.1523	0.4062	50.8052	-53.2672	-39.167	10	0.2305	0.1602	0.9648	2	31	7	1/22/2014 4:18:31 PM
0.1602	0.1211	0.4102	52.3719	-22.3812	-19.2478	10	0.2383	0.1484	0.9648	2	31	8	1/22/2014 4:18:31 PM
0.0625	0.082	0.582	24.6193	-28.8717	-23.2764	10	0.1523	0.1211	1.1328	2	31	9	1/22/2014 4:18:31 PM
-0.0273	-0.0312	0.5469	11.4144	-30.6622	-41.8528	10	0.0742	0.0117	1.1016	2	31	10	1/22/2014 4:18:31 PM
-0.1055	-0.0781	0.582	-45.21	-84.1532	-87.2865	10	0.0156	-0.0391	1.1328	2	31	11	1/22/2014 4:18:31 PM
0.0625	0.0234	0.5391	-40.5099	-66.6959	-79.9008	10	0.1914	0.0586	1.082	2	31	12	1/22/2014 4:18:31 PM
0.1133	0.0898	0.5312	16.7859	-83.2579	-36.4813	10	0.2695	0.1289	1.0664	2	31	13	1/22/2014 4:18:31 PM
0.1172	0.0664	0.4688	61.1006	-85.2722	6.7143	10	0.293	0.1172	1	2	31	14	1/22/2014 4:18:31 PM
0.082	0.0898	0.5	26.186	-70.2769	39.6147	10	0.293	0.1445	1.0195	1.5	32	15	1/22/2014 4:18:31 PM
0.043	0.1172	0.4648	34.6908	-50.8052	42.0766	10	0.2617	0.1719	0.9766	1.5	32	16	1/22/2014 4:18:31 PM
0.2383	0.0977	0.5586	38.048	-16.7859	56.6243	10	0.4492	0.1562	1.0781	1.5	32	17	1/22/2014 4:18:31 PM
0.1719	0.1211	0.4453	11.4144	-4.2524	75.2007	10	0.3828	0.1797	0.9609	1.5	32	18	1/22/2014 4:18:31 PM
0.2109	0.1133	0.457	66.4721	37.3765	109.2201	10	0.4297	0.1641	0.9727	1.5	32	19	1/22/2014 4:18:31 PM
0.2617	0.0664	0.6055	126.9012	32.6765	46.1052	10	0.4727	0.1367	1.1172	1.5	32	20	1/22/2014 4:18:31 PM
0.0391	-0.0352	0.5859	15.2192	49.6862	29.0955	10	0.2305	0.043	1.1055	1.5	32	21	1/22/2014 4:18:31 PM
-0.1094	-0.0469	0.625	-80.1246	116.3821	-54.3862	10	0.0352	0.0117	1.1641	1.5	32	22	1/22/2014 4:18:31 PM
-0.1094	0.0078	0.5664	-105.4153	96.0152	-82.3627	10	0.0117	0.043	1.1133	1.5	32	23	1/22/2014 4:18:31 PM
-0.2031	-0.0938	0.5	-108.3248	119.7392	-75.2007	10	-0.1406	-0.0938	1.0586	1.5	32	24	1/22/2014 4:18:31 PM
-0.0938	-0.0859	0.5625	-110.7868	173.454	-27.305	10	-0.0664	-0.1133	1.1211	1.5	32	25	1/22/2014 4:18:31 PM
-0.1406	0.0352	0.4883	-74.3055	154.6538	23.2764	10	-0.1875	-0.0273	1.0469	1.5	32	26	1/22/2014 4:18:31 PM
-0.1133	0.1406	0.4141	-49.4624	111.4582	59.0863	10	-0.1836	0.0703	0.9648	1.5	32	27	1/22/2014 4:18:31 PM
0.0508	0.0039	0.4688	85.0484	56.1767	110.5629	10	-0.043	-0.0352	1.0234	1.5	32	28	1/22/2014 4:18:31 PM
-0.0195	-0.1094	0.4531	82.1389	46.329	109.8915	10	-0.1172	-0.1289	1.0078	1.5	32	29	1/22/2014 4:18:31 PM
0.1797	-0.0195	0.4844	-20.143	-51.4767	63.5625	10	0.0898	-0.0312	1.0391	1.5	32	30	1/22/2014 4:18:31 PM
0.1602	0.043	0.4648	-21.4859	-58.4148	38.048	10	0.0898	0.0312	1.0195	1.5	32	31	1/22/2014 4:18:31 PM
0.1602	0.0156	0.5	-3.3572	-30.6622	32.6765	10	0.125	0	1.0586	1.5	32	32	1/22/2014 4:18:31 PM
0.0664	-0.0117	0.4961	15.6668	-43.6433	29.3193	10	0.0508	-0.0273	1.0547	1.5	32	33	1/22/2014 4:18:31 PM
0.0352	0.0938	0.4805	-26.8574	13.6525	39.167	10	0.0234	0.0742	1.0391	1.5	32	34	1/22/2014 4:18:32 PM
0.0156	0.0625	0.4883	-15.6668	4.9239	36.9289	10	0.0039	0.043	1.0469	1.5	32	35	1/22/2014 4:18:32 PM
-0.0586	0.0391	0.4844	-1.3429	-2.9096	15.443	10	-0.0703	0.0195	1.043	1.5	32	36	1/22/2014 4:18:32 PM
-0.0742	0	0.5	-15.8906	-4.0286	9.8477	10	-0.0859	-0.0234	1.0586	1.5	32	37	1/22/2014 4:18:32 PM
-0.0664	-0.0273	0.4766	-16.7859	-3.1334	4.0286	10	-0.0781	-0.0586	1.0352	1.5	32	38	1/22/2014 4:18:32 PM
-0.0273	-0.0039	0.4766	-11.862	-2.9096	13.6525	10	-0.0391	-0.043	1.0352	1.5	32	39	1/22/2014 4:18:32 PM
-0.1641	-0.0664	0.7656	3.581	-7.6096	29.3193	10	-0.1758	-0.0977	1.332	1.5	32	0	1/22/2014 4:18:32 PM
0.3984	0.2422	0.1406	8.9525	-4.0286	34.2432	10	0.3906	0.2188	0.7031	1.5	32	1	1/22/2014 4:18:32 PM
-0.0078	-0.0508	0.4609	-46.329	-11.1906	-6.4905	10	-0.0078	-0.0742	1.0273	1.5	32	2	1/22/2014 4:18:32 PM
-0.0586	-0.0742	0.5078	-153.9824	141.2251	-90.4199	10	-0.082	-0.1289	1.0703	1.5	32	3	1/22/2014 4:18:32 PM
-0.1172	-0.0703	0.6133	-27.305	2.6857	-23.724	10	-0.1406	-0.1328	1.1719	1.5	32	4	1/22/2014 4:18:32 PM
-0.2227	-0.0586	0.4922	54.8339	11.6382	-7.6096	10	-0.25	-0.1172	1.0508	1.5	32	5	1/22/2014 4:18:32 PM
-0.0508	0.0742	0.4688	29.9908	-17.9049	26.4098	10	-0.0781	0.0352	1.0273	1.5	32	6	1/22/2014 4:18:32 PM
-0.043	-0.0586	0.5898	72.2912	14.7716	46.5528	10	-0.0742	-0.0859	1.1562	1.5	32	7	1/22/2014 4:18:32 PM
-0.0898	0.1914	0.3516	17.4573	22.3812	49.4624	10	-0.1211	0.1758	0.918	1.5	32	8	1/22/2014 4:18:32 PM
-0.1289	0.0508	0.4102	-6.7143	28.2003	43.4195	10	-0.1641	0.0391	0.9766	1.5	32	9	1/22/2014 4:18:32 PM
-0.2305	0.0508	0.4883	-21.4859	78.5579	65.353	10	-0.2969	0.0352	1.0508	1.5	32	10	1/22/2014 4:18:32 PM
0.0625	-0.5039	0.4023	-55.7291	85.0484	64.6816	10	-0.0195	-0.5312	0.9609	1.5	32	11	1/22/2014 4:18:32 PM
-0.332	-0.0625	0.4922	-59.5339	93.1056	76.5436	10	-0.4453	-0.1094	1.043	1.5	32	12	1/22/2014 4:18:32 PM
-0.3281	0.0273	0.2812	51.0291	114.3677	63.5625	10	-0.4961	-0.0039	0.8242	1.5	32	13	1/22/2014 4:18:32 PM
-0.3125	0.0352	0.3086	61.3244	91.9866	57.9672	10	-0.5	0.0195	0.8438	1.5	32	14	1/22/2014 4:18:32 PM
-0.3125	0.1328	0.4648	52.5957	65.1292	17.9049	10	-0.5234	0.1406	0.9922	1.5	34	15	1/22/2014 4:18:32 PM
-0.1289	0.0938	0.5234	58.8625	30.886	23.0526	10	-0.3438	0.1172	1.0469	1.5	34	16	1/22/2014 4:18:32 PM
-0.0391	0.0625	0.5	68.7102	-11.4144	27.5288	10	-0.2539	0.1094	1.0234	1.5	34	17	1/22/2014 4:18:32 PM
-0.0078	0.0469	0.5391	74.5293	-6.2667	37.3765	10	-0.2148	0.0977	1.0586	1.5	34	18	1/22/2014 4:18:32 PM
-0.1406	-0.0234	0.418	81.4674	13.8763	25.0669	10	-0.3359	0.0547	0.9375	1.5	34	19	1/22/2014 4:18:32 PM
-0.3203	0.1484	0.3203	67.1435	38.048	11.6382	10	-0.5234	0.2422	0.8398	1.5	34	20	1/22/2014 4:18:32 PM
-0.4375	0.1797	0.2812	82.8103	117.7249	15.6668	10	-0.6797	0.3008	0.7812	1.5	34	21	1/22/2014 4:18:32 PM
-0.3711	0.2344	0.1797	100.7152	128.2441	36.0337	10	-0.6328	0.375	0.6641	1.5	34	22	1/22/2014 4:18:32 PM
-0.6445	0.1914	-0.0117	101.3867	134.287	-20.143	10	-0.9531	0.3633	0.4297	1.5	34	23	1/22/2014 4:18:32 PM
-0.6055	0.2305	-0.0195	91.0913	117.9487	-22.3812	10	-0.9336	0.4102	0.4062	1.5	34	24	1/22/2014 4:18:32 PM
-0.332	0.2383	0.1484	74.0817	100.939	-24.6193	10	-0.6953	0.4336	0.5352	1.5	34	25	1/22/2014 4:18:32 PM
-0.1992	0.2148	0.2891	60.653	83.4817	-18.1287	10	-0.5781	0.4141	0.6641	1.5	34	26	1/22/2014 4:18:32 PM
-0.2852	0.2109	0.2539	14.7716	26.8574	15.8906	10	-0.6523	0.4141	0.625	1.5	34	27	1/22/2014 4:18:33 PM
-0.2969	0.2227	0.2148	9.4001	4.7	17.2335	10	-0.6641	0.4258	0.5859	1.5	34	28	1/22/2014 4:18:33 PM
-0.3477	0.1875	0.2656	26.186	21.9335	-4.4762	10	-0.7148	0.3906	0.6367	1.5	34	29	1/22/2014 4:18:33 PM
-0.5664	0.2461	0.2891	32.0051	33.3479	-8.0572	10	-0.9414	0.4531	0.6562	1.5	34	30	1/22/2014 4:18:33 PM
-0.4805	0.2539	0.0156	41.629	45.4338	-13.4287	10	-0.8789	0.4609	0.3594	1.5	34	31	1/22/2014 4:18:33 PM
-0.5547	0.293	0.0352	41.4052	55.5053	-19.4716	10	-0.9688	0.5039	0.3555	1.5	34	32	1/22/2014 4:18:33 PM
-0.4414	0.2773	0.1289	27.305	74.0817	-6.0429	10	-0.8789	0.4922	0.4219	1.5	34	33	1/22/2014 4:18:33 PM
-0.418	0.25	0.1445	18.8002	60.4291	-5.1477	10	-0.8555	0.457	0.4297	1.5	34	34	1/22/2014 4:18:33 PM
-0.3164	0.2266	0.2188	-3.3572	24.3955	15.2192	10	-0.7617	0.4375	0.4922	1.5	34	35	1/22/2014 4:18:33 PM
-0.2422	0.2266	0.1914	-10.5191	10.2953	19.024	10	-0.6875	0.4375	0.4648	1.5	34	36	1/22/2014 4:18:33 PM
-0.25	0.2148	0.2305	-21.9335	-3.8048	18.5764	10	-0.6914	0.4297	0.5078	1.5	34	37	1/22/2014 4:18:33 PM
-0.3086	0.2383	0.2148	-16.1144	14.7716	15.443	10	-0.7461	0.457	0.4922	1.5	34	38	1/22/2014 4:18:33 PM
-0.5469	0.1992	0.1211	-6.0429	23.724	0.4476	10	-0.9883	0.4219	0.3906	1.5	34	39	1/22/2014 4:18:33 PM
-0.4883	0.2109	0.1445	-3.1334	23.9478	-3.8048	10	-0.9336	0.4336	0.4062	1.5	34	0	1/22/2014 4:18:33 PM
-0.3828	0.25	0.1484	0.6714	9.8477	-7.3858	10	-0.832	0.4727	0.4062	1.5	34	1	1/22/2014 4:18:33 PM
-0.3867	0.2461	0.125	-1.1191	-22.1574	-0.4476	10	-0.832	0.4688	0.3867	1.5	34	2	1/22/2014 4:18:33 PM
-0.457	0.2461	0.1797	1.1191	-16.3382	12.3096	10	-0.9023	0.4727	0.4414	1.5	34	3	1/22/2014 4:18:33 PM
-0.3477	0.2617	0.2305	-2.2381	-10.9668	11.4144	10	-0.793	0.4883	0.4922	1.5	34	4	1/22/2014 4:18:33 PM
-0.168	0.2188	0.3281	-13.6525	-25.7383	16.5621	10	-0.6055	0.4492	0.5977	1.5	34	5	1/22/2014 4:18:33 PM
-0.1016	0.2188	0.3047	-24.3955	-46.5528	33.7956	10	-0.5234	0.457	0.5938	1.5	34	6	1/22/2014 4:18:33 PM
-0.1484	0.2148	0.3281	-22.605	-40.7337	30.6622	10	-0.5625	0.4531	0.6289	1.5	34	7	1/22/2014 4:18:33 PM
-0.3633	0.2539	0.2695	4.4762	14.1001	10.743	10	-0.7656	0.4922	0.582	1.5	34	8	1/22/2014 4:18:33 PM
-0.4102	0.2656	0.2109	14.9954	32.2289	1.1191	10	-0.8164	0.5039	0.5234	1.5	34	9	1/22/2014 4:18:33 PM
-0.5703	0.2812	0.0625	30.2146	46.1052	-8.5048	10	-0.9844	0.5234	0.3555	1.5	34	10	1/22/2014 4:18:33 PM
-0.6055	0.2344	0.0117	32.4527	34.9146	-6.9382	10	-1.0352	0.4766	0.2812	1.5	34	11	1/22/2014 4:18:33 PM
-0.3516	0.2969	0.4531	26.8574	38.048	-4.7	10	-0.7969	0.5391	0.6992	1.5	34	12	1/22/2014 4:18:33 PM
-0.3125	0.3555	0.3398	22.3812	14.9954	-12.3096	10	-0.7539	0.5977	0.5898	1.5	34	13	1/22/2014 4:18:33 PM
-0.1406	0.2812	0.3164	-16.1144	-111.682	-1.5667	10	-0.5625	0.5234	0.6016	1.5	34	14	1/22/2014 4:18:33 PM
-0.1992	0.2109	0.3594	-17.6811	-98.7009	-10.2953	10	-0.6094	0.4531	0.6602	2.5	36	15	1/22/2014 4:18:33 PM
-0.3984	0.2148	0.2539	-27.7526	-88.4056	-44.3147	10	-0.793	0.4375	0.5898	2.5	36	16	1/22/2014 4:18:33 PM
-0.3047	0.1719	0.2266	-21.4859	-54.61	-34.467	10	-0.6914	0.3867	0.5703	2.5	36	17	1/22/2014 4:18:33 PM
0.0117	0.2812	0.2578	-18.5764	-64.4578	1.3429	10	-0.3633	0.4922	0.625	2.5	36	18	1/22/2014 4:18:33 PM
0.0625	0.3047	0.4297	-12.3096	-75.2007	13.4287	10	-0.2969	0.5156	0.8047	2.5	36	19	1/22/2014 4:18:33 PM
0.0508	0.0625	0.5117	44.3147	-114.8154	69.8292	10	-0.2617	0.2891	0.918	2.5	36	20	1/22/2014 4:18:34 PM
-0.082	0.1484	0.168	60.2053	-107.2058	68.0387	10	-0.375	0.3906	0.582	2.5	36	21	1/22/2014 4:18:34 PM
-0.2812	0.1367	0.168	96.9104	76.3198	-52.1481	10	-0.5742	0.4062	0.5664	2.5	36	22	1/22/2014 4:18:34 PM
-0.3398	0.0586	0.0078	111.4582	133.8394	-52.5957	10	-0.6562	0.3359	0.3828	2.5	36	23	1/22/2014 4:18:34 PM
-0.8672	0.0078	-0.3516	145.7014	173.9016	-70.2769	10	-1.2461	0.2969	-0.0508	2.5	36	24	1/22/2014 4:18:34 PM
-0.6094	0.2344	-0.3672	166.0682	211.9496	-83.0341	10	-1.0273	0.5234	-0.1172	2.5	36	25	1/22/2014 4:18:34 PM
-0.582	0.2734	-0.4219	153.9824	235.6737	-85.9437	10	-1.0547	0.5508	-0.2852	2.5	36	26	1/22/2014 4:18:34 PM
-0.4961	0.3906	-0.3398	139.6585	211.7258	-47.0004	10	-0.9844	0.668	-0.2578	2.5	36	27	1/22/2014 4:18:34 PM
-0.3555	0.2461	-0.0664	112.8011	121.7535	-4.0286	10	-0.8516	0.5195	-0.0586	2.5	36	28	1/22/2014 4:18:34 PM
-0.5547	0.2773	-0.2031	94.6723	90.8675	4.0286	10	-1.0508	0.5508	-0.2148	2.5	36	29	1/22/2014 4:18:34 PM
-0.2812	0.3555	-0.0977	58.6386	59.3101	-14.1001	10	-0.7773	0.625	-0.1484	2.5	36	30	1/22/2014 4:18:34 PM
-0.3008	0.332	-0.0938	55.0577	68.7102	22.1574	10	-0.7891	0.6055	-0.1602	2.5	36	31	1/22/2014 4:18:34 PM
-0.3711	0.2227	-0.2148	36.4813	34.6908	38.7194	10	-0.8477	0.5117	-0.3086	2.5	36	32	1/22/2014 4:18:34 PM
-0.2773	0.1797	-0.207	35.3622	38.048	36.9289	10	-0.75	0.4688	-0.3125	2.5	36	33	1/22/2014 4:18:34 PM
-0.5039	0.3633	-0.2539	47.2243	64.0101	21.2621	10	-0.9727	0.6523	-0.3828	2.5	36	34	1/22/2014 4:18:34 PM
-0.3438	0.3086	-0.1797	50.5814	71.8435	17.9049	10	-0.8047	0.5977	-0.3242	2.5	36	35	1/22/2014 4:18:34 PM
-0.2891	0.1875	-0.168	28.6479	26.4098	27.305	10	-0.7383	0.4805	-0.332	2.5	36	36	1/22/2014 4:18:34 PM
-0.4453	0.3164	-0.1875	12.7573	14.3239	30.6622	10	-0.8984	0.6133	-0.3555	2.5	36	37	1/22/2014 4:18:34 PM
-0.2578	0.2461	-0.1172	-12.0858	10.0715	29.0955	10	-0.707	0.5508	-0.2852	2.5	36	38	1/22/2014 4:18:34 PM
-0.2383	0.3008	-0.2148	-18.1287	-21.0383	23.5002	10	-0.6758	0.6133	-0.3789	2.5	36	39	1/22/2014 4:18:34 PM
-0.2656	0.3594	-0.1211	-18.8002	-34.467	35.1384	10	-0.6953	0.6797	-0.2852	2.5	36	0	1/22/2014 4:18:34 PM
-0.375	0.3398	-0.0039	-11.1906	-26.8574	52.8195	10	-0.8008	0.6797	-0.1523	2.5	36	1	1/22/2014 4:18:34 PM
-0.3516	0.3594	-0.0234	-3.581	-51.7005	50.8052	10	-0.7773	0.707	-0.1562	2.5	36	2	1/22/2014 4:18:34 PM
-0.1836	0.3047	-0.0039	-27.305	-56.6243	38.2718	10	-0.6055	0.6641	-0.1172	2.5	36	3	1/22/2014 4:18:34 PM
-0.2383	0.3672	-0.0898	-33.5717	-57.9672	42.9718	10	-0.6562	0.7383	-0.1836	2.5	36	4	1/22/2014 4:18:34 PM
-0.4492	0.3516	-0.0352	-44.5385	-61.3244	30.4384	10	-0.8594	0.7383	-0.0938	2.5	36	5	1/22/2014 4:18:34 PM
-0.1406	0.2656	-0.1797	-36.0337	-54.61	46.1052	10	-0.5469	0.6562	-0.2266	2.5	36	6	1/22/2014 4:18:34 PM
-0.1875	0.4766	0.3164	-43.8671	-48.3433	41.8528	10	-0.5742	0.8828	0.2969	2.5	36	7	1/22/2014 4:18:34 PM
-0.1641	0.4336	0.0469	-38.4956	-40.2861	52.1481	10	-0.5352	0.8555	0.0469	2.5	36	8	1/22/2014 4:18:34 PM
-0.1602	0.332	0.0859	-41.1813	-5.3715	35.8099	10	-0.5117	0.7734	0.1055	2.5	36	9	1/22/2014 4:18:34 PM
-0.2031	0.3086	0.0859	-35.1384	-17.0097	4.4762	10	-0.5547	0.75	0.1094	2.5	36	10	1/22/2014 4:18:34 PM
-0.3398	0.3281	0.0586	-24.8431	-37.1527	5.1477	10	-0.6875	0.7695	0.0977	2.5	36	11	1/22/2014 4:18:34 PM
-0.2578	0.4844	0.0703	-22.1574	-36.9289	23.724	10	-0.6016	0.9219	0.125	2.5	36	12	1/22/2014 4:18:34 PM
-0.2891	0.4375	-0.0234	-15.6668	-22.3812	25.9622	10	-0.625	0.8828	0.0352	2.5	36	13	1/22/2014 4:18:34 PM
-0.3086	0.3477	-0.0156	-7.6096	-36.0337	26.6336	10	-0.6406	0.793	0.043	2.5	36	14	1/22/2014 4:18:35 PM
-0.2539	0.3906	0.0391	5.5953	-21.4859	46.329	10	-0.582	0.8438	0.0938	1	37	15	1/22/2014 4:18:35 PM
-0.1953	0.3164	0.0273	-10.0715	16.7859	0	10	-0.5195	0.7734	0.0781	1	37	16	1/22/2014 4:18:35 PM
-0.1719	0.3828	0	-12.3096	2.4619	21.9335	10	-0.4883	0.8477	0.0547	1	37	17	1/22/2014 4:18:35 PM
-0.25	0.3164	-0.0039	-4.4762	-5.3715	40.9575	10	-0.5586	0.7852	0.0469	1	37	18	1/22/2014 4:18:35 PM
-0.2031	0.3789	0.0234	2.4619	16.5621	27.5288	10	-0.5156	0.8477	0.0664	1	37	19	1/22/2014 4:18:35 PM
-0.2422	0.3359	0.0898	-1.7905	12.3096	19.2478	10	-0.5547	0.8047	0.1328	1	37	20	1/22/2014 4:18:35 PM
-0.2383	0.3672	-0.0039	3.581	-17.9049	1.5667	10	-0.5508	0.8359	0.0391	1	37	21	1/22/2014 4:18:35 PM
-0.2617	0.3711	0.0117	2.6857	-29.9908	-7.6096	10	-0.5781	0.8359	0.0625	1	37	22	1/22/2014 4:18:35 PM
-0.1914	0.3711	0.0273	2.0143	-6.7143	-13.6525	10	-0.5078	0.8359	0.0781	1	37	23	1/22/2014 4:18:35 PM
-0.2539	0.3711	-0.0117	24.1717	8.9525	2.0143	10	-0.5703	0.8359	0.0391	1	37	24	1/22/2014 4:18:35 PM
-0.2383	0.3555	-0.0312	6.7143	0.8952	-5.3715	10	-0.5547	0.8203	0.0195	1	37	25	1/22/2014 4:18:35 PM
-0.2031	0.3359	-0.0625	6.2667	-0.8952	-5.8191	10	-0.5195	0.8008	-0.0195	1	37	26	1/22/2014 4:18:35 PM
-0.2656	0.3867	0.0156	7.162	-12.5335	-0.6714	10	-0.582	0.8516	0.0547	1	37	27	1/22/2014 4:18:35 PM
-0.2461	0.3281	-0.0039	7.8334	-4.2524	3.8048	10	-0.5625	0.793	0.0352	1	37	28	1/22/2014 4:18:35 PM
-0.3242	0.3945	0.0312	17.2335	1.1191	1.7905	10	-0.6406	0.8633	0.0664	1	37	29	1/22/2014 4:18:35 PM
-0.2227	0.3086	0.0273	10.2953	-5.5953	4.2524	10	-0.5391	0.7734	0.0547	1	37	30	1/22/2014 4:18:35 PM
-0.2734	0.3828	-0.0312	34.467	-9.4001	24.1717	10	-0.5898	0.8516	-0.0078	1	37	31	1/22/2014 4:18:35 PM
-0.3164	0.3789	-0.0156	-14.1001	13.4287	-21.2621	10	-0.6328	0.8398	0.0039	1	37	32	1/22/2014 4:18:35 PM
-0.2656	0.3555	-0.0664	-1.5667	23.0526	-35.5861	10	-0.5898	0.8164	-0.0469	1	37	33	1/22/2014 4:18:35 PM
-0.2227	0.3359	-0.0078	0.4476	26.8574	-26.186	10	-0.5547	0.793	0.0117	1	37	34	1/22/2014 4:18:35 PM
-0.2383	0.3008	0.0273	-2.2381	2.6857	-10.0715	10	-0.5703	0.7539	0.043	1	37	35	1/22/2014 4:18:35 PM
-0.2305	0.4023	0	19.6954	0.2238	-13.6525	10	-0.5664	0.8516	0.0156	1	37	36	1/22/2014 4:18:35 PM
-0.2734	0.375	-0.0508	27.0812	0	-8.281	10	-0.6094	0.8242	-0.0352	1	37	37	1/22/2014 4:18:35 PM
-0.2422	0.3594	-0.082	36.4813	2.2381	-0.4476	10	-0.582	0.8047	-0.0781	1	37	38	1/22/2014 4:18:35 PM
-0.3164	0.3711	-0.0625	29.3193	-4.0286	4.4762	10	-0.6562	0.8203	-0.0625	1	37	39	1/22/2014 4:18:35 PM
-0.2891	0.3867	-0.0625	10.743	33.5717	-21.4859	10	-0.6328	0.8398	-0.0703	1	37	0	1/22/2014 4:18:35 PM
-0.2812	0.3672	-0.0586	8.281	36.9289	-20.3669	10	-0.6289	0.8164	-0.0703	1	37	1	1/22/2014 4:18:35 PM
-0.2539	0.3516	-0.0391	10.5191	29.9908	-7.8334	10	-0.6016	0.7969	-0.0586	1	37	2	1/22/2014 4:18:35 PM
-0.25	0.3438	-0.0234	3.8048	17.6811	-5.1477	10	-0.5977	0.7891	-0.043	1	37	3	1/22/2014 4:18:35 PM
-0.2266	0.332	-0.0625	3.1334	-4.4762	13.6525	10	-0.5703	0.7734	-0.082	1	37	4	1/22/2014 4:18:35 PM
-0.2461	0.332	-0.0352	4.2524	-13.4287	17.6811	10	-0.5898	0.7773	-0.0586	1	37	5	1/22/2014 4:18:35 PM
-0.2344	0.3438	-0.0586	-0.4476	-4.2524	-4.9239	10	-0.5781	0.7891	-0.082	1	37	6	1/22/2014 4:18:35 PM
-0.2109	0.3008	-0.0352	4.0286	-1.7905	-10.9668	10	-0.5547	0.7461	-0.0586	1	37	7	1/22/2014 4:18:36 PM
-0.2461	0.3281	-0.0547	2.0143	-1.1191	-0.4476	10	-0.5898	0.7734	-0.0781	1	37	8	1/22/2014 4:18:36 PM
-0.2617	0.3359	-0.0625	7.6096	0.2238	-4.4762	10	-0.6055	0.7812	-0.0859	1	37	9	1/22/2014 4:18:36 PM
-0.2773	0.3242	-0.1055	10.0715	6.4905	-13.4287	10	-0.6211	0.7695	-0.1289	1	37	10	1/22/2014 4:18:36 PM
-0.2227	0.3242	-0.1016	16.7859	10.0715	-16.5621	10	-0.5664	0.7695	-0.1328	1	37	11	1/22/2014 4:18:36 PM
-0.2891	0.2773	-0.0391	3.1334	1.5667	-10.0715	10	-0.6328	0.7227	-0.082	1	37	12	1/22/2014 4:18:36 PM
-0.3164	0.3359	-0.1133	1.1191	-0.8952	-23.724	10	-0.6641	0.7773	-0.1562	1	37	13	1/22/2014 4:18:36 PM
-0.3086	0.3164	-0.1172	3.581	14.5478	-23.724	10	-0.6602	0.7539	-0.1641	1	37	14	1/22/2014 4:18:36 PM
-0.3203	0.332	-0.0703	18.1287	16.5621	-8.7287	10	-0.6758	0.7695	-0.1211	0	37	15	1/22/2014 4:18:36 PM
-0.1953	0.3789	-0.0898	8.9525	12.3096	0.8952	10	-0.5469	0.8164	-0.1484	0	37	16	1/22/2014 4:18:36 PM
-0.1875	0.2734	-0.0352	7.8334	1.5667	8.7287	10	-0.5391	0.7109	-0.0938	0	37	17	1/22/2014 4:18:36 PM
-0.4609	0.2852	-0.2305	-14.9954	-8.9525	41.4052	10	-0.8047	0.7305	-0.2891	0	37	18	1/22/2014 4:18:36 PM
0.2383	0.3906	-0.3555	-36.2575	-6.7143	-12.0858	10	-0.1094	0.832	-0.4219	0	37	19	1/22/2014 4:18:36 PM
-0.0352	0.6992	0.2656	12.5335	-4.7	-71.3959	10	-0.375	1.1445	0.207	0	37	20	1/22/2014 4:18:36 PM
-0.2461	0.1016	-0.2812	20.5907	-34.2432	-67.1435	10	-0.5938	0.543	-0.332	0	37	21	1/22/2014 4:18:36 PM
-0.6094	0.5547	-0.168	-27.7526	0.6714	10.743	10	-0.9531	0.9961	-0.2227	0	37	22	1/22/2014 4:18:36 PM
-0.2852	0.1367	0.1797	-18.5764	36.2575	12.5335	10	-0.6445	0.5703	0.1211	0	37	23	1/22/2014 4:18:36 PM
-0.0508	0.3398	-0.1406	-27.305	8.0572	19.4716	10	-0.4102	0.7734	-0.1992	0	37	24	1/22/2014 4:18:36 PM
-0.1289	0.25	-0.0469	-21.4859	-12.7573	32.0051	10	-0.4727	0.6953	-0.1016	0	37	25	1/22/2014 4:18:36 PM
-0.25	0.332	0.0117	-10.0715	-33.5717	24.1717	10	-0.5898	0.7812	-0.043	0	37	26	1/22/2014 4:18:36 PM
-0.2695	0.3633	-0.0625	8.281	-0.2238	1.5667	10	-0.6094	0.8086	-0.1094	0	37	27	1/22/2014 4:18:36 PM
-0.293	0.3477	0.0977	-9.4001	15.443	-21.7097	10	-0.6367	0.7891	0.0547	0	37	28	1/22/2014 4:18:36 PM
-0.3672	0.1445	-0.0781	-13.2049	18.8002	-49.4624	10	-0.7227	0.5781	-0.1172	0	37	29	1/22/2014 4:18:36 PM
-0.6055	0.3281	0.0664	-7.3858	15.6668	-61.1006	10	-0.9727	0.7539	0.0312	0	37	30	1/22/2014 4:18:36 PM
-0.5391	0.2344	-0.0352	-8.281	30.886	-190.9113	10	-0.9492	0.6211	-0.0742	0	37	31	1/22/2014 4:18:36 PM
-0.2461	0.1992	0.0078	-4.2524	6.9382	-168.9778	10	-0.6758	0.5625	-0.0312	0	37	32	1/22/2014 4:18:36 PM
