-0.3711	-0.0938	-0.168	-2.6857	2.4619	-1.5667	10	-0.8633	-0.1484	-0.4414	0	87	1	1/22/2014 6:29:09 PM
-0.3711	-0.0938	-0.1836	-2.2381	2.2381	-1.3429	10	-0.8633	-0.1484	-0.457	0	87	2	1/22/2014 6:29:09 PM
-0.3711	-0.0938	-0.1758	-1.1191	2.0143	-1.3429	10	-0.8633	-0.1484	-0.4492	0	87	3	1/22/2014 6:29:09 PM
-0.375	-0.1016	-0.1758	-0.6714	2.0143	-0.8952	10	-0.8672	-0.1562	-0.4492	0	87	4	1/22/2014 6:29:09 PM
-0.375	-0.0898	-0.1719	0.4476	1.3429	0	10	-0.8672	-0.1445	-0.4453	0	87	5	1/22/2014 6:29:09 PM
-0.3711	-0.0859	-0.1797	0.8952	0.8952	0.8952	10	-0.8633	-0.1406	-0.4531	0	87	6	1/22/2014 6:29:09 PM
-0.3633	-0.0703	-0.168	2.9096	0.2238	2.4619	10	-0.8555	-0.125	-0.4414	0	87	7	1/22/2014 6:29:09 PM
-0.3555	-0.0781	-0.1719	3.3572	0.2238	2.4619	10	-0.8477	-0.1328	-0.4453	0	87	8	1/22/2014 6:29:09 PM
-0.3594	-0.0547	-0.1719	3.3572	-1.1191	2.9096	10	-0.8516	-0.1094	-0.4453	0	87	9	1/22/2014 6:29:09 PM
-0.3672	-0.0625	-0.1641	3.1334	-1.1191	3.1334	10	-0.8594	-0.1172	-0.4375	0	87	10	1/22/2014 6:29:09 PM
-0.375	-0.0547	-0.1523	2.9096	0.8952	2.9096	10	-0.8672	-0.1133	-0.4258	0	87	11	1/22/2014 6:29:09 PM
-0.375	-0.0547	-0.1719	2.2381	2.4619	2.2381	10	-0.8672	-0.1133	-0.4453	0	87	12	1/22/2014 6:29:09 PM
-0.3711	-0.0625	-0.1797	0.8952	2.4619	2.2381	10	-0.8633	-0.1211	-0.4531	0	87	13	1/22/2014 6:29:09 PM
-0.3711	-0.0742	-0.1836	0.6714	2.0143	1.7905	10	-0.8633	-0.1328	-0.457	0	87	14	1/22/2014 6:29:09 PM
-0.3633	-0.0859	-0.2031	0.4476	0.2238	0.6714	10	-0.8555	-0.1445	-0.4766	0	87	15	1/22/2014 6:29:09 PM
-0.3594	-0.082	-0.1719	0.4476	-0.4476	0.6714	10	-0.8516	-0.1406	-0.4453	0	87	16	1/22/2014 6:29:09 PM
-0.3672	-0.1016	-0.1914	0.4476	0.8952	0.6714	10	-0.8594	-0.1602	-0.4648	0	87	17	1/22/2014 6:29:09 PM
-0.3789	-0.1055	-0.1641	1.1191	1.3429	0.8952	10	-0.8711	-0.1641	-0.4375	0	87	18	1/22/2014 6:29:09 PM
-0.3789	-0.0898	-0.1797	2.4619	1.3429	1.1191	10	-0.8711	-0.1484	-0.4531	0	87	19	1/22/2014 6:29:09 PM
-0.3828	-0.082	-0.1797	3.581	0.6714	1.3429	10	-0.875	-0.1406	-0.4531	0	87	20	1/22/2014 6:29:09 PM
-0.3906	-0.0703	-0.1797	6.0429	-1.3429	2.0143	10	-0.8828	-0.1289	-0.4531	0	87	21	1/22/2014 6:29:09 PM
-0.3711	-0.0625	-0.1602	6.0429	-1.7905	2.2381	10	-0.8633	-0.1211	-0.4336	0	87	22	1/22/2014 6:29:09 PM
-0.3594	-0.0625	-0.1641	6.2667	-6.2667	0.2238	10	-0.8516	-0.1211	-0.4375	0	87	23	1/22/2014 6:29:09 PM
-0.3359	-0.0625	-0.125	5.5953	-7.162	-0.6714	10	-0.8281	-0.1211	-0.3984	0	87	24	1/22/2014 6:29:09 PM
-0.3672	-0.0742	-0.1523	3.3572	-7.162	-1.7905	10	-0.8594	-0.1328	-0.4258	0	87	25	1/22/2014 6:29:09 PM
-0.3516	-0.082	-0.1562	1.3429	-3.3572	-2.9096	10	-0.8438	-0.1406	-0.4297	0	87	26	1/22/2014 6:29:10 PM
-0.3242	-0.0938	-0.1406	-0.8952	-0.2238	-4.2524	10	-0.8164	-0.1523	-0.4141	0	87	27	1/22/2014 6:29:10 PM
-0.3477	-0.0898	-0.1641	-2.9096	-0.4476	-1.3429	10	-0.8398	-0.1484	-0.4375	0	87	28	1/22/2014 6:29:10 PM
-0.3594	-0.1016	-0.1641	-3.1334	1.1191	0	10	-0.8516	-0.1602	-0.4375	0	87	29	1/22/2014 6:29:10 PM
-0.4102	-0.0977	-0.1992	-2.6857	4.9239	2.6857	10	-0.9023	-0.1562	-0.4727	0	87	30	1/22/2014 6:29:10 PM
-0.4219	-0.0859	-0.207	-2.2381	6.7143	3.8048	10	-0.9141	-0.1445	-0.4805	0	87	31	1/22/2014 6:29:10 PM
-0.418	-0.0586	-0.1641	-1.1191	6.7143	2.6857	10	-0.9102	-0.1172	-0.4375	0	87	32	1/22/2014 6:29:10 PM
-0.3984	-0.0508	-0.1523	-0.4476	4.4762	1.5667	10	-0.8906	-0.1094	-0.4258	0	87	33	1/22/2014 6:29:10 PM
-0.3633	-0.0625	-0.1523	2.2381	-1.3429	-2.2381	10	-0.8555	-0.1211	-0.4258	0	87	34	1/22/2014 6:29:10 PM
-0.3555	-0.0742	-0.1328	1.7905	-3.581	-3.1334	10	-0.8477	-0.1328	-0.4062	0	87	35	1/22/2014 6:29:10 PM
-0.3438	-0.082	-0.1445	-1.3429	-5.3715	-4.2524	10	-0.8359	-0.1445	-0.418	0	87	36	1/22/2014 6:29:10 PM
-0.3516	-0.0859	-0.1484	-3.3572	-4.9239	-4.2524	10	-0.8438	-0.1484	-0.4219	0	87	37	1/22/2014 6:29:10 PM
-0.3633	-0.0977	-0.1758	-4.7	-2.4619	-3.1334	10	-0.8555	-0.1602	-0.4492	0	87	38	1/22/2014 6:29:10 PM
-0.3516	-0.1133	-0.1875	-4.9239	-0.4476	-2.6857	10	-0.8438	-0.1758	-0.4609	0	87	39	1/22/2014 6:29:10 PM
-0.3984	-0.1211	-0.1914	-4.7	4.9239	-1.5667	10	-0.8906	-0.1836	-0.4648	0	87	0	1/22/2014 6:29:10 PM
-0.3477	-0.1289	-0.1836	-4.0286	5.5953	-0.8952	10	-0.8398	-0.1914	-0.457	0	87	1	1/22/2014 6:29:10 PM
-0.3438	-0.0898	-0.168	-1.3429	1.3429	-0.6714	10	-0.8359	-0.1523	-0.4414	0	87	2	1/22/2014 6:29:10 PM
-0.3359	-0.0781	-0.1914	-0.2238	-2.2381	0.8952	10	-0.8281	-0.1406	-0.4648	0	87	3	1/22/2014 6:29:10 PM
-0.4023	-0.0742	-0.1914	2.9096	-2.9096	4.4762	10	-0.8945	-0.1367	-0.4648	0	87	4	1/22/2014 6:29:10 PM
-0.418	-0.0469	-0.1836	4.7	0.8952	6.4905	10	-0.9102	-0.1094	-0.457	0	87	5	1/22/2014 6:29:10 PM
-0.418	-0.0352	-0.1328	6.0429	2.9096	6.9382	10	-0.9102	-0.0977	-0.4062	0	87	6	1/22/2014 6:29:10 PM
-0.3906	-0.0273	-0.1094	6.0429	1.7905	6.2667	10	-0.8828	-0.0898	-0.3828	0	87	7	1/22/2014 6:29:10 PM
-0.3594	-0.0391	-0.1211	4.4762	-2.9096	2.9096	10	-0.8516	-0.1016	-0.3945	0	87	8	1/22/2014 6:29:10 PM
-0.3438	-0.0547	-0.1172	3.3572	-4.4762	1.7905	10	-0.8359	-0.1172	-0.3867	0	87	9	1/22/2014 6:29:10 PM
-0.3516	-0.0547	-0.1484	0.6714	-4.4762	0.2238	10	-0.8438	-0.1172	-0.418	0	87	10	1/22/2014 6:29:10 PM
-0.3438	-0.0742	-0.1562	-2.4619	-1.3429	-1.1191	10	-0.8359	-0.1367	-0.4258	0	87	11	1/22/2014 6:29:10 PM
-0.3711	-0.0742	-0.1836	-3.8048	0	-1.3429	10	-0.8633	-0.1367	-0.4531	0	87	12	1/22/2014 6:29:10 PM
-0.3711	-0.0859	-0.1875	-4.9239	1.5667	-1.3429	10	-0.8633	-0.1484	-0.457	0	87	13	1/22/2014 6:29:10 PM
-0.375	-0.0625	-0.207	-6.0429	5.1477	-1.7905	10	-0.8672	-0.125	-0.4766	0	87	14	1/22/2014 6:29:10 PM
-0.3828	-0.0742	-0.207	-6.4905	4.7	-1.5667	10	-0.875	-0.1367	-0.4766	0	87	15	1/22/2014 6:29:10 PM
-0.3711	-0.0781	-0.1914	-5.1477	3.8048	-0.4476	10	-0.8633	-0.1406	-0.4609	0	87	16	1/22/2014 6:29:10 PM
-0.375	-0.0938	-0.1953	-4.4762	1.7905	0	10	-0.8672	-0.1562	-0.4648	0	87	17	1/22/2014 6:29:10 PM
-0.3594	-0.0977	-0.1758	-2.2381	0	0.8952	10	-0.8516	-0.1602	-0.4453	0	87	18	1/22/2014 6:29:10 PM
-0.3594	-0.0938	-0.1875	0	-2.0143	1.7905	10	-0.8516	-0.1562	-0.457	0	87	19	1/22/2014 6:29:11 PM
-0.375	-0.0703	-0.1953	1.5667	-1.5667	2.4619	10	-0.8672	-0.1328	-0.4648	0	87	20	1/22/2014 6:29:11 PM
-0.375	-0.043	-0.168	3.3572	-2.6857	3.3572	10	-0.8672	-0.1055	-0.4375	0	87	21	1/22/2014 6:29:11 PM
-0.375	-0.0508	-0.1719	4.2524	-2.9096	3.8048	10	-0.8672	-0.1133	-0.4414	0	87	22	1/22/2014 6:29:11 PM
-0.375	-0.0547	-0.1523	5.1477	-2.9096	3.8048	10	-0.8672	-0.1172	-0.4219	0	87	23	1/22/2014 6:29:11 PM
-0.3672	-0.0547	-0.1445	5.1477	-3.3572	3.8048	10	-0.8594	-0.1172	-0.4141	0	87	24	1/22/2014 6:29:11 PM
-0.3945	-0.0508	-0.1562	4.7	-2.0143	3.3572	10	-0.8867	-0.1133	-0.4258	0	87	25	1/22/2014 6:29:11 PM
-0.3867	-0.0391	-0.1367	3.8048	-1.3429	3.3572	10	-0.8789	-0.1016	-0.4062	0	87	26	1/22/2014 6:29:11 PM
-0.3711	-0.0273	-0.1328	2.4619	-2.4619	1.5667	10	-0.8633	-0.0898	-0.4023	0	87	27	1/22/2014 6:29:11 PM
-0.3711	-0.0312	-0.1406	1.3429	-3.1334	0.4476	10	-0.8633	-0.0938	-0.4102	0	87	28	1/22/2014 6:29:11 PM
-0.3516	-0.0469	-0.1719	-0.4476	-3.8048	-1.7905	10	-0.8438	-0.1094	-0.4414	0	87	29	1/22/2014 6:29:11 PM
-0.3594	-0.0547	-0.1758	-2.4619	-2.0143	-2.9096	10	-0.8555	-0.1172	-0.4414	0	87	30	1/22/2014 6:29:11 PM
-0.3672	-0.0703	-0.1797	-3.8048	0.2238	-2.2381	10	-0.8633	-0.1328	-0.4453	0	87	31	1/22/2014 6:29:11 PM
-0.375	-0.0625	-0.1719	-4.0286	2.0143	-1.7905	10	-0.8711	-0.125	-0.4375	0	87	32	1/22/2014 6:29:11 PM
-0.3828	-0.0664	-0.1875	-3.3572	4.0286	0.2238	10	-0.8789	-0.1289	-0.4531	0	87	33	1/22/2014 6:29:11 PM
-0.375	-0.0625	-0.1641	-2.6857	3.1334	0.4476	10	-0.8711	-0.125	-0.4297	0	87	34	1/22/2014 6:29:11 PM
-0.3789	-0.0547	-0.1562	-1.5667	0.4476	1.1191	10	-0.875	-0.1172	-0.4219	0	87	35	1/22/2014 6:29:11 PM
-0.3789	-0.0469	-0.168	-0.2238	-2.0143	0.6714	10	-0.875	-0.1094	-0.4336	0	87	36	1/22/2014 6:29:11 PM
-0.3672	-0.0508	-0.1602	0.6714	-1.5667	0.2238	10	-0.8633	-0.1133	-0.4258	0	87	37	1/22/2014 6:29:11 PM
-0.375	-0.0625	-0.1641	0.4476	-1.5667	-0.4476	10	-0.8711	-0.125	-0.4297	0	87	38	1/22/2014 6:29:11 PM
-0.375	-0.0586	-0.168	-0.6714	-0.4476	-1.1191	10	-0.8711	-0.1211	-0.4336	0	87	39	1/22/2014 6:29:11 PM
-0.3828	-0.0586	-0.1602	-1.1191	0	-1.1191	10	-0.8789	-0.1211	-0.4258	0	87	0	1/22/2014 6:29:11 PM
-0.3711	-0.0547	-0.1602	-0.2238	0.4476	-1.7905	10	-0.8672	-0.1172	-0.4258	0	87	1	1/22/2014 6:29:11 PM
-0.3477	-0.0508	-0.1562	0	-0.2238	-1.7905	10	-0.8438	-0.1133	-0.4219	0	87	2	1/22/2014 6:29:11 PM
-0.3594	-0.0547	-0.1602	0.2238	-1.1191	-1.5667	10	-0.8555	-0.1172	-0.4258	0	87	3	1/22/2014 6:29:11 PM
-0.3672	-0.0547	-0.1641	0.6714	-0.8952	-0.6714	10	-0.8633	-0.1172	-0.4297	0	87	4	1/22/2014 6:29:11 PM
-0.375	-0.0508	-0.168	0.4476	-0.6714	0.2238	10	-0.8711	-0.1133	-0.4336	0	87	5	1/22/2014 6:29:11 PM
-0.3828	-0.0508	-0.1758	0.2238	-0.2238	0.4476	10	-0.8789	-0.1133	-0.4414	0	87	6	1/22/2014 6:29:11 PM
-0.375	-0.0625	-0.1562	-1.1191	1.5667	0.4476	10	-0.8711	-0.125	-0.4219	0	87	7	1/22/2014 6:29:11 PM
-0.3828	-0.0625	-0.1758	-1.5667	1.7905	0.6714	10	-0.8789	-0.125	-0.4414	0	87	8	1/22/2014 6:29:11 PM
-0.3945	-0.0625	-0.1797	-2.2381	1.5667	0.2238	10	-0.8906	-0.125	-0.4453	0	87	9	1/22/2014 6:29:11 PM
-0.3789	-0.0664	-0.1641	-2.6857	2.0143	0.2238	10	-0.875	-0.1289	-0.4297	0	87	10	1/22/2014 6:29:11 PM
-0.375	-0.0742	-0.1914	-2.9096	1.1191	0.2238	10	-0.8711	-0.1367	-0.457	0	87	11	1/22/2014 6:29:11 PM
-0.3672	-0.0703	-0.1797	-2.6857	-0.8952	0.8952	10	-0.8633	-0.1328	-0.4453	0	87	12	1/22/2014 6:29:11 PM
-0.3711	-0.0742	-0.1836	-2.2381	-1.3429	0.8952	10	-0.8672	-0.1367	-0.4492	0	87	13	1/22/2014 6:29:12 PM
-0.3516	-0.0664	-0.1562	-1.3429	-3.1334	0.8952	10	-0.8477	-0.1289	-0.4219	0	87	14	1/22/2014 6:29:12 PM
-0.3672	-0.0664	-0.1602	0.6714	-3.581	1.1191	10	-0.8633	-0.1289	-0.4258	0	87	15	1/22/2014 6:29:12 PM
-0.3711	-0.0703	-0.1328	2.9096	-2.4619	1.3429	10	-0.8672	-0.1328	-0.3984	0	87	16	1/22/2014 6:29:12 PM
-0.3945	-0.0586	-0.1406	3.8048	-1.7905	1.7905	10	-0.8906	-0.1211	-0.4062	0	87	17	1/22/2014 6:29:12 PM
-0.4023	-0.0508	-0.1523	4.7	-0.2238	1.5667	10	-0.8984	-0.1133	-0.418	0	87	18	1/22/2014 6:29:12 PM
-0.3984	-0.0273	-0.1602	4.2524	0	1.5667	10	-0.8945	-0.0898	-0.4258	0	87	19	1/22/2014 6:29:12 PM
-0.3984	-0.0391	-0.168	3.3572	-0.8952	1.3429	10	-0.8945	-0.0977	-0.4336	0	87	20	1/22/2014 6:29:12 PM
-0.3828	-0.0469	-0.1602	2.2381	-0.8952	0.8952	10	-0.8828	-0.1016	-0.4258	0	87	21	1/22/2014 6:29:12 PM
-0.3867	-0.0508	-0.1641	1.3429	-1.3429	0.6714	10	-0.8867	-0.1055	-0.4297	0	87	22	1/22/2014 6:29:12 PM
-0.3789	-0.0742	-0.1641	1.7905	-1.3429	1.1191	10	-0.8789	-0.1289	-0.4297	0	87	23	1/22/2014 6:29:12 PM
-0.3711	-0.0547	-0.1445	2.9096	-0.6714	3.581	10	-0.8672	-0.1094	-0.4062	0	87	24	1/22/2014 6:29:12 PM
-0.375	-0.0508	-0.1523	2.9096	-1.3429	3.8048	10	-0.8711	-0.1055	-0.4141	0	87	25	1/22/2014 6:29:12 PM
-0.3672	-0.043	-0.1523	3.3572	-2.6857	1.7905	10	-0.8711	-0.0977	-0.4102	0	87	26	1/22/2014 6:29:12 PM
-0.3555	-0.0273	-0.1406	2.4619	-3.3572	1.1191	10	-0.8594	-0.082	-0.3984	0	87	27	1/22/2014 6:29:12 PM
-0.3711	-0.0352	-0.1758	1.3429	-3.581	-0.2238	10	-0.875	-0.0898	-0.4336	0	87	28	1/22/2014 6:29:12 PM
-0.3711	-0.0391	-0.1328	0	-1.3429	-0.2238	10	-0.875	-0.0938	-0.3906	0	87	29	1/22/2014 6:29:12 PM
-0.3867	-0.0508	-0.1523	-0.6714	2.2381	0.4476	10	-0.8906	-0.1055	-0.4102	0	87	30	1/22/2014 6:29:12 PM
-0.3789	-0.0508	-0.1523	-0.6714	3.1334	0.6714	10	-0.8828	-0.1055	-0.4102	0	87	31	1/22/2014 6:29:12 PM
-0.3711	-0.0508	-0.168	-2.0143	2.4619	0.2238	10	-0.875	-0.1055	-0.4258	0	87	32	1/22/2014 6:29:12 PM
-0.3711	-0.0625	-0.1719	-2.0143	0.8952	0.2238	10	-0.875	-0.1172	-0.4297	0	87	33	1/22/2014 6:29:12 PM
-0.3516	-0.0625	-0.1758	-2.4619	0.4476	-0.6714	10	-0.8555	-0.1172	-0.4336	0	87	34	1/22/2014 6:29:12 PM
-0.3672	-0.0469	-0.1602	-2.4619	2.2381	-0.8952	10	-0.8711	-0.1016	-0.418	0	87	35	1/22/2014 6:29:12 PM
-0.3828	-0.0508	-0.1836	-2.6857	3.8048	-0.6714	10	-0.8867	-0.1055	-0.4414	0	87	36	1/22/2014 6:29:12 PM
-0.3867	-0.043	-0.1562	-2.4619	4.4762	-0.6714	10	-0.8906	-0.0977	-0.4141	0	87	37	1/22/2014 6:29:12 PM
-0.3711	-0.0469	-0.168	-3.1334	2.9096	-0.4476	10	-0.875	-0.1016	-0.4258	0	87	38	1/22/2014 6:29:12 PM
-0.3672	-0.0508	-0.1719	-2.9096	2.0143	-0.6714	10	-0.8711	-0.1055	-0.4297	0	87	39	1/22/2014 6:29:12 PM
-0.3633	-0.0547	-0.1641	-2.6857	1.1191	-1.3429	10	-0.8672	-0.1094	-0.4219	0	87	0	1/22/2014 6:29:12 PM
-0.3555	-0.043	-0.1602	-2.4619	0.8952	-1.1191	10	-0.8594	-0.0977	-0.418	0	87	1	1/22/2014 6:29:12 PM
-0.3867	-0.0508	-0.1758	-2.4619	1.3429	-1.3429	10	-0.8906	-0.1055	-0.4336	0	87	2	1/22/2014 6:29:12 PM
-0.3672	-0.0508	-0.168	-2.4619	2.4619	-1.3429	10	-0.8711	-0.1055	-0.4258	0	87	3	1/22/2014 6:29:12 PM
-0.3711	-0.0508	-0.168	-2.0143	1.3429	-1.1191	10	-0.875	-0.1055	-0.4258	0	87	4	1/22/2014 6:29:12 PM
-0.3594	-0.0508	-0.1758	-1.5667	1.5667	-1.5667	10	-0.8633	-0.1055	-0.4336	0	87	5	1/22/2014 6:29:12 PM
-0.3789	-0.0547	-0.1875	-1.7905	1.5667	-1.5667	10	-0.8828	-0.1094	-0.4453	0	87	6	1/22/2014 6:29:13 PM
-0.3711	-0.0508	-0.1875	-2.0143	2.2381	-1.5667	10	-0.875	-0.1055	-0.4453	0	87	7	1/22/2014 6:29:13 PM
-0.3672	-0.0508	-0.1562	-1.5667	2.2381	-1.1191	10	-0.8711	-0.1055	-0.4141	0	87	8	1/22/2014 6:29:13 PM
-0.3711	-0.0625	-0.1836	-0.4476	1.1191	-1.1191	10	-0.875	-0.1172	-0.4414	0	87	9	1/22/2014 6:29:13 PM
-0.3672	-0.0508	-0.1641	0	0	-1.5667	10	-0.8711	-0.1055	-0.4219	0	87	10	1/22/2014 6:29:13 PM
-0.3555	-0.0586	-0.1836	-0.2238	-0.6714	-2.0143	10	-0.8594	-0.1133	-0.4414	0	87	11	1/22/2014 6:29:13 PM
-0.3711	-0.0586	-0.168	-0.4476	-0.8952	-2.2381	10	-0.875	-0.1133	-0.4258	0	87	12	1/22/2014 6:29:13 PM
-0.3633	-0.082	-0.1758	-0.8952	0	-2.2381	10	-0.8672	-0.1367	-0.4336	0	87	13	1/22/2014 6:29:13 PM
-0.3516	-0.0781	-0.1797	-0.6714	0.8952	-1.7905	10	-0.8555	-0.1328	-0.4375	0	87	14	1/22/2014 6:29:13 PM
-0.3555	-0.0664	-0.1914	0.2238	2.0143	-0.6714	10	-0.8594	-0.1211	-0.4492	0	87	15	1/22/2014 6:29:13 PM
-0.3594	-0.0742	-0.1836	0.8952	2.0143	-0.4476	10	-0.8633	-0.1289	-0.4414	0	87	16	1/22/2014 6:29:13 PM
-0.3711	-0.0586	-0.1758	2.0143	2.6857	0.8952	10	-0.875	-0.1133	-0.4336	0	87	17	1/22/2014 6:29:13 PM
-0.3828	-0.0508	-0.1797	2.2381	1.5667	1.1191	10	-0.8867	-0.1055	-0.4375	0	87	18	1/22/2014 6:29:13 PM
-0.3711	-0.0547	-0.1797	3.8048	-0.8952	0.8952	10	-0.875	-0.1094	-0.4375	0	87	19	1/22/2014 6:29:13 PM
-0.3477	-0.0664	-0.1836	3.8048	-1.3429	0.8952	10	-0.8516	-0.1211	-0.4414	0	87	20	1/22/2014 6:29:13 PM
-0.3359	-0.0742	-0.1719	2.9096	-3.3572	0.4476	10	-0.8398	-0.1289	-0.4297	0	87	21	1/22/2014 6:29:13 PM
-0.3438	-0.082	-0.1719	2.4619	-2.4619	0.6714	10	-0.8477	-0.1367	-0.4297	0	87	22	1/22/2014 6:29:13 PM
-0.332	-0.0547	-0.2031	2.6857	1.1191	1.1191	10	-0.8359	-0.1094	-0.4609	0	87	23	1/22/2014 6:29:13 PM
-0.3477	-0.0508	-0.1797	3.1334	2.9096	1.1191	10	-0.8516	-0.1055	-0.4375	0	87	24	1/22/2014 6:29:13 PM
-0.3516	-0.0391	-0.1797	3.581	3.3572	2.2381	10	-0.8555	-0.0938	-0.4375	0	87	25	1/22/2014 6:29:13 PM
-0.3633	-0.0352	-0.1797	3.3572	3.1334	3.581	10	-0.8672	-0.0898	-0.4375	0	87	26	1/22/2014 6:29:13 PM
-0.3945	-0.0312	-0.1758	2.6857	3.1334	5.1477	10	-0.8984	-0.0859	-0.4336	0	87	27	1/22/2014 6:29:13 PM
-0.4062	-0.0273	-0.1641	2.2381	3.1334	4.7	10	-0.9102	-0.082	-0.4219	0	87	28	1/22/2014 6:29:13 PM
-0.3516	-0.043	-0.168	1.1191	0	3.1334	10	-0.8555	-0.0977	-0.4258	0	87	29	1/22/2014 6:29:13 PM
-0.3633	-0.0547	-0.1836	0.6714	-1.1191	1.5667	10	-0.8633	-0.1055	-0.4414	0	87	30	1/22/2014 6:29:13 PM
-0.3438	-0.0664	-0.2031	-2.0143	-1.5667	-1.1191	10	-0.8438	-0.1172	-0.4609	0	87	31	1/22/2014 6:29:13 PM
-0.3555	-0.0859	-0.1836	-2.0143	-0.8952	-1.7905	10	-0.8555	-0.1367	-0.4414	0	87	32	1/22/2014 6:29:13 PM
-0.3711	-0.0898	-0.168	-1.5667	-0.2238	-1.7905	10	-0.8711	-0.1406	-0.4258	0	87	33	1/22/2014 6:29:13 PM
-0.3633	-0.082	-0.1875	-1.5667	0.6714	-1.7905	10	-0.8633	-0.1328	-0.4453	0	87	34	1/22/2014 6:29:13 PM
-0.3672	-0.0703	-0.1758	-1.3429	1.7905	-2.0143	10	-0.8672	-0.1211	-0.4336	0	87	35	1/22/2014 6:29:13 PM
-0.3633	-0.0742	-0.1797	-0.8952	0.2238	-1.5667	10	-0.8633	-0.125	-0.4375	0	87	36	1/22/2014 6:29:13 PM
-0.3594	-0.0703	-0.207	-0.8952	0	-1.3429	10	-0.8594	-0.1211	-0.4648	0	87	37	1/22/2014 6:29:13 PM
-0.3672	-0.0547	-0.1953	-0.6714	0	-0.4476	10	-0.8672	-0.1055	-0.4531	0	87	38	1/22/2014 6:29:13 PM
-0.3672	-0.0586	-0.1758	-0.2238	0	0.2238	10	-0.8672	-0.1094	-0.4336	0	87	39	1/22/2014 6:29:14 PM
-0.3516	-0.0625	-0.168	0.2238	-0.8952	0.4476	10	-0.8516	-0.1133	-0.4258	0	87	0	1/22/2014 6:29:14 PM
-0.3594	-0.0703	-0.1758	0.4476	-1.5667	0.4476	10	-0.8594	-0.1211	-0.4336	0	87	1	1/22/2014 6:29:14 PM
-0.3594	-0.0742	-0.1797	0	-1.5667	-0.8952	10	-0.8594	-0.125	-0.4375	0	87	2	1/22/2014 6:29:14 PM
-0.3711	-0.0625	-0.1797	-0.4476	-0.6714	-0.8952	10	-0.8711	-0.1133	-0.4375	0	87	3	1/22/2014 6:29:14 PM
-0.3633	-0.0742	-0.2031	-0.6714	1.3429	0	10	-0.8633	-0.125	-0.4609	0	87	4	1/22/2014 6:29:14 PM
-0.3633	-0.0664	-0.1758	-0.4476	2.2381	-0.2238	10	-0.8633	-0.1172	-0.4336	0	87	5	1/22/2014 6:29:14 PM
-0.375	-0.0586	-0.1836	-0.2238	0.2238	0	10	-0.875	-0.1094	-0.4414	0	87	6	1/22/2014 6:29:14 PM
-0.375	-0.0703	-0.1758	0.4476	0	-0.4476	10	-0.875	-0.1211	-0.4336	0	87	7	1/22/2014 6:29:14 PM
-0.3828	-0.0664	-0.1523	0.8952	-0.2238	-0.6714	10	-0.8828	-0.1172	-0.4102	0	87	8	1/22/2014 6:29:14 PM
-0.3516	-0.0664	-0.168	1.1191	-0.8952	-0.6714	10	-0.8516	-0.1172	-0.4258	0	87	9	1/22/2014 6:29:14 PM
-0.375	-0.0586	-0.1875	1.3429	-0.6714	-1.3429	10	-0.875	-0.1094	-0.4453	0	87	10	1/22/2014 6:29:14 PM
-0.3672	-0.0586	-0.1758	0.8952	-0.6714	-1.1191	10	-0.8672	-0.1094	-0.4336	0	87	11	1/22/2014 6:29:14 PM
-0.3594	-0.0586	-0.1719	0.6714	-0.2238	-1.1191	10	-0.8594	-0.1094	-0.4297	0	87	12	1/22/2014 6:29:14 PM
-0.3711	-0.0625	-0.1719	0.6714	-0.8952	-0.6714	10	-0.8711	-0.1133	-0.4297	0	87	13	1/22/2014 6:29:14 PM
-0.3711	-0.0625	-0.1797	1.1191	-1.5667	-0.6714	10	-0.8711	-0.1133	-0.4375	0	87	14	1/22/2014 6:29:14 PM
-0.3633	-0.0664	-0.1797	1.1191	-0.8952	-0.6714	10	-0.8633	-0.1172	-0.4375	0	87	15	1/22/2014 6:29:14 PM
-0.3711	-0.0547	-0.1719	0.8952	-0.8952	-0.2238	10	-0.8711	-0.1055	-0.4297	0	87	16	1/22/2014 6:29:14 PM
-0.3711	-0.0547	-0.168	0.6714	-0.6714	-0.4476	10	-0.8711	-0.1055	-0.4258	0	87	17	1/22/2014 6:29:14 PM
-0.3594	-0.0625	-0.1836	-0.4476	-0.8952	-0.6714	10	-0.8594	-0.1133	-0.4414	0	87	18	1/22/2014 6:29:14 PM
-0.3672	-0.0664	-0.1719	-0.6714	-0.8952	-0.6714	10	-0.8672	-0.1172	-0.4297	0	87	19	1/22/2014 6:29:14 PM
-0.3672	-0.0625	-0.1641	-0.6714	-0.8952	-0.6714	10	-0.8672	-0.1133	-0.4219	0	87	20	1/22/2014 6:29:14 PM
-0.3711	-0.0781	-0.1836	-0.8952	-0.4476	-0.6714	10	-0.8711	-0.1289	-0.4414	0	87	21	1/22/2014 6:29:14 PM
-0.3672	-0.0664	-0.168	-0.8952	0.2238	-0.4476	10	-0.8672	-0.1172	-0.4258	0	87	22	1/22/2014 6:29:14 PM
-0.3516	-0.0742	-0.1797	-0.8952	-0.2238	-0.6714	10	-0.8516	-0.125	-0.4375	0	87	23	1/22/2014 6:29:14 PM
-0.3711	-0.0742	-0.1602	-0.4476	-1.5667	-0.6714	10	-0.8711	-0.125	-0.418	0	87	24	1/22/2014 6:29:14 PM
-0.3555	-0.0664	-0.1523	-0.6714	-0.8952	-0.6714	10	-0.8555	-0.1172	-0.4102	0	87	25	1/22/2014 6:29:14 PM
