-0.6836	0.5898	0.1406	10.2953	25.2907	27.9765	10	-0.5312	1.125	0.0742	1	35	26	1/23/2014 11:13:04 AM
-0.457	0.3711	0.1328	-2.2381	5.5953	-11.862	10	-0.4141	0.9258	0.0586	1	35	27	1/23/2014 11:13:05 AM
-0.4219	0.3672	0.1172	-5.8191	-29.0955	-54.1624	10	-0.4023	0.9258	0.043	1	35	28	1/23/2014 11:13:05 AM
-0.4531	0.5352	0.0508	3.8048	-65.353	-92.2104	10	-0.4883	1.0938	-0.0273	1	35	29	1/23/2014 11:13:05 AM
-0.332	0.75	0.0039	7.8334	-142.7918	-119.5154	10	-0.4219	1.3008	-0.0742	1	35	30	1/23/2014 11:13:05 AM
-0.2266	0.7852	0.0117	7.162	-175.9159	-120.4107	10	-0.3477	1.3359	-0.0664	1	35	31	1/23/2014 11:13:05 AM
-0.0273	0.8008	-0.0547	-5.5953	-235.0022	-115.9344	10	-0.2148	1.3359	-0.1094	1	35	32	1/23/2014 11:13:05 AM
0.0312	0.8164	-0.0898	-31.3336	-264.3215	-108.101	10	-0.1797	1.3359	-0.1133	1	35	33	1/23/2014 11:13:05 AM
0.1445	0.7773	-0.1094	-53.9386	-264.3215	-102.5057	10	-0.1055	1.2773	-0.0703	1	35	34	1/23/2014 11:13:05 AM
0.1562	0.7422	-0.1289	-65.1292	-254.6976	-101.3867	10	-0.1055	1.2305	-0.0586	1	35	35	1/23/2014 11:13:05 AM
0.1836	0.6836	-0.2188	-95.1199	-175.2445	-103.8486	10	-0.0977	1.1445	-0.0781	1	35	36	1/23/2014 11:13:05 AM
0.1719	0.5977	-0.2461	-101.8343	-140.1061	-106.3105	10	-0.1211	1.0469	-0.0781	1	35	37	1/23/2014 11:13:05 AM
0.1641	0.5195	-0.2852	-111.4582	-74.5293	-110.1153	10	-0.1406	0.9531	-0.0938	1	35	38	1/23/2014 11:13:05 AM
0.1719	0.4688	-0.3008	-114.3677	-17.2335	-112.8011	10	-0.1406	0.8906	-0.1055	1	35	39	1/23/2014 11:13:05 AM
0.168	0.4727	-0.3008	-110.1153	19.2478	-112.8011	10	-0.1719	0.8789	-0.1133	1	35	0	1/23/2014 11:13:05 AM
0.1758	0.4766	-0.3008	-105.6391	29.5431	-111.0106	10	-0.1719	0.8789	-0.1172	1	35	1	1/23/2014 11:13:05 AM
0.2031	0.4844	-0.2305	-76.5436	36.0337	-94.4485	10	-0.1641	0.875	-0.0586	1	35	2	1/23/2014 11:13:05 AM
0.2266	0.6406	-0.2148	-65.353	32.4527	-84.1532	10	-0.1484	1.0312	-0.0469	1	36	3	1/23/2014 11:13:05 AM
0.207	0.6094	-0.168	-25.7383	11.4144	-38.2718	10	-0.1406	1.0312	-0.0469	1	36	4	1/23/2014 11:13:05 AM
0.1719	0.4805	-0.1133	-10.9668	10.9668	-17.6811	10	-0.1445	0.9375	-0.0234	1	36	5	1/23/2014 11:13:05 AM
0.1445	0.4219	0.0898	15.8906	27.9765	27.0812	10	-0.1094	0.9219	0.1602	1	36	6	1/23/2014 11:13:05 AM
0.1016	0.4805	0.1055	38.2718	61.3244	61.3244	10	-0.1367	0.9883	0.1641	1	36	7	1/23/2014 11:13:05 AM
-0.0078	0.5469	0.0508	58.8625	93.1056	85.496	10	-0.207	1.0703	0.0781	1	36	8	1/23/2014 11:13:05 AM
-0.0391	0.5781	0.0664	67.8149	96.9104	96.9104	10	-0.2148	1.1094	0.0781	1	36	9	1/23/2014 11:13:05 AM
-0.0586	0.6133	0.1133	75.6483	67.5911	118.3964	10	-0.1953	1.1602	0.0938	1	36	10	1/23/2014 11:13:05 AM
-0.0312	0.4766	0.0898	73.8578	55.5053	123.3202	10	-0.1445	1.0312	0.0586	1	36	11	1/23/2014 11:13:05 AM
-0.0859	0.4727	0.1367	64.4578	41.4052	130.2584	10	-0.1445	1.0312	0.0781	1	36	12	1/23/2014 11:13:05 AM
-0.1367	0.5234	0.1641	47.6719	56.4005	127.5726	10	-0.1719	1.082	0.0977	1	36	13	1/23/2014 11:13:05 AM
-0.2773	0.5703	0.1562	39.8385	92.8818	123.0964	10	-0.2656	1.1289	0.082	1	36	14	1/23/2014 11:13:05 AM
-0.3164	0.5742	0.1484	37.8242	112.8011	122.2012	10	-0.2773	1.1328	0.0703	1	36	15	1/23/2014 11:13:05 AM
-0.4023	0.5625	0.1094	29.3193	152.8633	115.9344	10	-0.3086	1.1055	0.0312	1	36	16	1/23/2014 11:13:05 AM
-0.4883	0.5195	0.1328	27.0812	154.43	115.263	10	-0.3672	1.0586	0.0547	1	36	17	1/23/2014 11:13:05 AM
-0.543	0.5117	0.1914	20.8145	135.6299	119.0678	10	-0.4023	1.0508	0.1094	1	36	18	1/23/2014 11:13:05 AM
-0.5625	0.5078	0.2031	19.2478	124.8869	121.0821	10	-0.418	1.043	0.125	1	36	19	1/23/2014 11:13:05 AM
-0.6406	0.5508	0.2305	20.143	96.6866	121.7535	10	-0.4883	1.0859	0.1484	1	36	20	1/23/2014 11:13:05 AM
-0.6758	0.543	0.2148	22.3812	66.6959	116.3821	10	-0.5234	1.0781	0.1367	1	36	21	1/23/2014 11:13:06 AM
-0.7148	0.7109	0.1992	24.1717	36.0337	104.7438	10	-0.5703	1.2461	0.1094	1	36	22	1/23/2014 11:13:06 AM
-0.8242	0.9492	0.2422	21.2621	8.5048	82.8103	10	-0.6484	1.4766	0.1523	1	36	23	1/23/2014 11:13:06 AM
-0.8086	0.8867	0.2695	25.5145	-7.8334	47.6719	10	-0.6289	1.4102	0.1758	1	36	24	1/23/2014 11:13:06 AM
-0.5312	0.3867	0.1914	17.0097	-31.1098	11.1906	10	-0.4102	0.9297	0.1016	1	36	25	1/23/2014 11:13:06 AM
-0.4648	0.3633	0.1641	5.8191	-45.4338	-10.0715	10	-0.4062	0.9141	0.082	1	36	26	1/23/2014 11:13:06 AM
-0.4023	0.5117	0.1523	-21.2621	-64.0101	-75.8721	10	-0.3984	1.0664	0.0781	1	36	27	1/23/2014 11:13:06 AM
-0.3789	0.6133	0.0977	-21.2621	-64.4578	-94.4485	10	-0.4023	1.1719	0.0234	1	36	28	1/23/2014 11:13:06 AM
-0.3438	0.7344	0.043	-25.5145	-95.7914	-124.8869	10	-0.418	1.2891	-0.0195	1	36	29	1/23/2014 11:13:06 AM
-0.2852	0.7812	0.0156	-30.6622	-109.6677	-129.1393	10	-0.3906	1.332	-0.0312	1	36	30	1/23/2014 11:13:06 AM
-0.1445	0.8281	-0.0742	-39.3908	-136.7489	-132.4965	10	-0.3047	1.3711	-0.0977	1	36	31	1/23/2014 11:13:06 AM
-0.0742	0.8086	-0.0977	-49.0147	-163.8301	-130.2584	10	-0.2617	1.3359	-0.0977	1	36	32	1/23/2014 11:13:06 AM
0.0625	0.7148	-0.1484	-58.4148	-183.5255	-127.125	10	-0.1797	1.2227	-0.0938	1	36	33	1/23/2014 11:13:06 AM
0.0938	0.6953	-0.1602	-64.9054	-185.9875	-126.9012	10	-0.168	1.1875	-0.0781	1	36	34	1/23/2014 11:13:06 AM
0.1484	0.668	-0.2188	-81.2436	-163.8301	-128.6917	10	-0.1367	1.1289	-0.0859	1	36	35	1/23/2014 11:13:06 AM
0.168	0.5586	-0.2266	-85.7199	-148.3871	-128.9155	10	-0.125	1.0156	-0.0703	1	36	36	1/23/2014 11:13:06 AM
0.1836	0.4766	-0.2773	-92.8818	-111.682	-126.4536	10	-0.125	0.9141	-0.0898	1	36	37	1/23/2014 11:13:06 AM
0.1758	0.4258	-0.2539	-96.239	-71.8435	-119.0678	10	-0.1328	0.8633	-0.082	1	36	38	1/23/2014 11:13:06 AM
0.1719	0.4102	-0.2266	-94.6723	-36.2575	-108.3248	10	-0.1484	0.8438	-0.0703	1	36	39	1/23/2014 11:13:06 AM
0.1875	0.4375	-0.2344	-91.0913	-21.7097	-102.9534	10	-0.1406	0.8633	-0.0742	1	36	0	1/23/2014 11:13:06 AM
0.1992	0.4023	-0.2266	-69.1578	4.0286	-79.2293	10	-0.1406	0.8203	-0.0664	1	36	1	1/23/2014 11:13:06 AM
0.207	0.5312	-0.2227	-59.7577	8.0572	-68.934	10	-0.1367	0.9492	-0.0664	1	36	2	1/23/2014 11:13:06 AM
0.1797	0.6094	-0.1914	-27.0812	16.7859	-29.3193	10	-0.1367	1.0547	-0.0742	2.5	39	3	1/23/2014 11:13:06 AM
0.1445	0.5469	-0.1914	-13.2049	22.1574	-14.1001	10	-0.1523	1.0195	-0.1055	2.5	39	4	1/23/2014 11:13:06 AM
0.0938	0.3906	0.0391	14.1001	42.0766	24.6193	10	-0.1484	0.8984	0.082	2.5	39	5	1/23/2014 11:13:06 AM
0.082	0.4531	0.0664	41.1813	68.4864	63.7863	10	-0.1484	0.9648	0.1016	2.5	39	6	1/23/2014 11:13:06 AM
-0.0312	0.6172	0.0625	64.0101	93.3295	92.8818	10	-0.2227	1.1445	0.0703	2.5	39	7	1/23/2014 11:13:06 AM
-0.0742	0.6641	0.0586	74.3055	100.7152	104.9677	10	-0.2422	1.1992	0.0547	2.5	39	8	1/23/2014 11:13:06 AM
-0.125	0.6797	0.125	94.0009	77.215	136.0775	10	-0.2461	1.2266	0.0781	2.5	39	9	1/23/2014 11:13:06 AM
-0.1055	0.5781	0.1992	95.1199	59.0863	143.2394	10	-0.1953	1.1289	0.1328	2.5	39	10	1/23/2014 11:13:06 AM
-0.1133	0.5117	0.2422	87.2865	33.1241	153.0872	10	-0.1406	1.0664	0.1328	2.5	39	11	1/23/2014 11:13:06 AM
-0.1016	0.5586	0.293	71.1721	35.3622	147.7157	10	-0.1016	1.1094	0.1719	2.5	39	12	1/23/2014 11:13:06 AM
-0.2891	0.625	0.2695	57.7434	70.2769	132.7203	10	-0.2461	1.168	0.1367	2.5	39	13	1/23/2014 11:13:06 AM
-0.3945	0.6094	0.207	41.1813	140.3299	111.2344	10	-0.3008	1.1445	0.0664	2.5	39	14	1/23/2014 11:13:07 AM
-0.418	0.5938	0.1875	34.6908	152.6395	104.9677	10	-0.3125	1.1289	0.0508	2.5	39	15	1/23/2014 11:13:07 AM
-0.4648	0.4727	0.2344	21.7097	160.9206	95.1199	10	-0.3438	1.0078	0.1016	2.5	39	16	1/23/2014 11:13:07 AM
-0.4961	0.4414	0.25	12.0858	149.9538	88.8532	10	-0.3711	0.9766	0.125	2.5	39	17	1/23/2014 11:13:07 AM
-0.5625	0.4766	0.2812	6.4905	131.1536	86.1675	10	-0.4336	1.0117	0.1719	2.5	39	18	1/23/2014 11:13:07 AM
-0.5898	0.5078	0.2773	6.2667	119.5154	85.496	10	-0.4609	1.0469	0.1719	2.5	39	19	1/23/2014 11:13:07 AM
-0.5898	0.5312	0.2539	13.2049	76.5436	83.4817	10	-0.4727	1.0742	0.1562	2.5	39	20	1/23/2014 11:13:07 AM
-0.6406	0.6445	0.1172	14.9954	58.6386	82.1389	10	-0.5234	1.1836	0.0195	2.5	39	21	1/23/2014 11:13:07 AM
-0.793	0.8789	0.1758	11.6382	8.9525	67.3673	10	-0.6523	1.4141	0.0781	2.5	39	22	1/23/2014 11:13:07 AM
-0.8047	0.832	0.2383	14.1001	-0.6714	56.8482	10	-0.6602	1.3633	0.1367	2.5	39	23	1/23/2014 11:13:07 AM
-0.5039	0.4375	0.1641	11.862	-18.1287	31.3336	10	-0.418	0.9805	0.0586	2.5	39	24	1/23/2014 11:13:07 AM
-0.4297	0.4219	0.1406	2.9096	-36.0337	15.2192	10	-0.3945	0.9727	0.043	2.5	39	25	1/23/2014 11:13:07 AM
-0.3789	0.6289	0.1602	-18.1287	-83.0341	-49.2386	10	-0.3906	1.1836	0.0664	2.5	39	26	1/23/2014 11:13:07 AM
-0.3477	0.6562	0.1328	-16.7859	-88.6294	-71.1721	10	-0.3906	1.2148	0.0391	2.5	39	27	1/23/2014 11:13:07 AM
-0.3008	0.668	0.043	-23.724	-113.9201	-113.6963	10	-0.3945	1.2188	-0.0391	2.5	39	28	1/23/2014 11:13:07 AM
-0.2539	0.6914	0.0039	-32.0051	-119.7392	-121.5297	10	-0.375	1.2344	-0.0664	2.5	39	29	1/23/2014 11:13:07 AM
-0.0938	0.7305	-0.043	-46.329	-132.0489	-130.9298	10	-0.2773	1.2617	-0.082	2.5	39	30	1/23/2014 11:13:07 AM
-0.0312	0.7305	-0.0742	-58.4148	-147.0442	-133.3917	10	-0.2422	1.25	-0.0859	2.5	39	31	1/23/2014 11:13:07 AM
0.0703	0.7305	-0.1328	-68.0387	-159.3539	-134.5108	10	-0.1953	1.2227	-0.0938	2.5	39	32	1/23/2014 11:13:07 AM
0.0977	0.7148	-0.1523	-73.4102	-159.1301	-136.5251	10	-0.1836	1.1953	-0.0898	2.5	39	33	1/23/2014 11:13:07 AM
0.1406	0.6914	-0.2266	-84.377	-129.1393	-142.7918	10	-0.168	1.1445	-0.1094	2.5	39	34	1/23/2014 11:13:07 AM
0.1719	0.6055	-0.2461	-86.3913	-114.3677	-143.4633	10	-0.1523	1.0469	-0.1094	2.5	39	35	1/23/2014 11:13:07 AM
0.1836	0.5156	-0.2344	-88.1818	-71.6197	-135.8537	10	-0.1562	0.9375	-0.0742	2.5	39	36	1/23/2014 11:13:07 AM
0.1914	0.4766	-0.2461	-87.0627	-57.9672	-130.0346	10	-0.1562	0.8828	-0.0781	2.5	39	37	1/23/2014 11:13:07 AM
0.2266	0.4688	-0.2383	-81.0198	-35.3622	-115.7106	10	-0.1367	0.8594	-0.0664	2.5	39	38	1/23/2014 11:13:07 AM
0.2344	0.4766	-0.2383	-76.5436	-26.8574	-108.101	10	-0.1367	0.8633	-0.0625	2.5	39	39	1/23/2014 11:13:07 AM
0.25	0.5117	-0.207	-53.7148	-10.5191	-81.2436	10	-0.1211	0.8906	-0.0312	2.5	39	0	1/23/2014 11:13:07 AM
0.25	0.5977	-0.207	-44.7623	-6.2667	-69.8292	10	-0.1211	0.9844	-0.0352	2.5	39	1	1/23/2014 11:13:07 AM
0.2031	0.6719	-0.1758	-11.862	0.8952	-26.8574	10	-0.1367	1.0977	-0.043	2.5	39	2	1/23/2014 11:13:07 AM
0.1758	0.5781	-0.1172	0.2238	10.5191	-9.4001	10	-0.1367	1.0312	-0.0117	1	40	3	1/23/2014 11:13:07 AM
0.125	0.4375	0.0859	26.186	36.0337	32.0051	10	-0.1328	0.9297	0.1641	1	40	4	1/23/2014 11:13:07 AM
0.1016	0.4727	0.0547	49.2386	66.6959	69.8292	10	-0.1406	0.9727	0.1289	1	40	5	1/23/2014 11:13:07 AM
-0.0078	0.6289	0.0234	67.8149	88.4056	97.1343	10	-0.207	1.1523	0.0664	1	40	6	1/23/2014 11:13:07 AM
-0.0352	0.6445	0.0703	84.1532	71.6197	125.1107	10	-0.1914	1.1836	0.0781	1	40	7	1/23/2014 11:13:07 AM
-0.043	0.6289	0.125	83.0341	57.7434	130.0346	10	-0.1758	1.1758	0.1172	1	40	8	1/23/2014 11:13:08 AM
-0.0625	0.5039	0.1406	72.2912	36.4813	136.5251	10	-0.1406	1.0586	0.1016	1	40	9	1/23/2014 11:13:08 AM
-0.0938	0.5	0.1484	56.8482	46.329	136.9727	10	-0.1484	1.0586	0.1016	1	40	10	1/23/2014 11:13:08 AM
-0.2422	0.5664	0.1797	42.5242	85.0484	130.2584	10	-0.2383	1.1289	0.1133	1	40	11	1/23/2014 11:13:08 AM
-0.3008	0.5859	0.168	38.048	109.2201	126.4536	10	-0.2812	1.1406	0.1016	1	40	12	1/23/2014 11:13:08 AM
-0.3789	0.5508	0.1289	29.0955	157.1158	114.8154	10	-0.3203	1.1055	0.0547	1	40	13	1/23/2014 11:13:08 AM
-0.4453	0.543	0.1602	26.4098	158.9063	112.1296	10	-0.3594	1.0938	0.0859	1	40	14	1/23/2014 11:13:08 AM
-0.4805	0.4609	0.1992	20.3669	145.4776	108.7725	10	-0.3711	1.0039	0.1211	1	40	15	1/23/2014 11:13:08 AM
-0.4961	0.4492	0.2227	17.9049	117.9487	108.101	10	-0.3828	0.9961	0.1445	1	40	16	1/23/2014 11:13:08 AM
-0.543	0.5039	0.2617	14.9954	85.0484	106.982	10	-0.4258	1.0469	0.1836	1	40	17	1/23/2014 11:13:08 AM
-0.5742	0.5156	0.2734	16.7859	72.2912	104.7438	10	-0.4531	1.0586	0.1953	1	40	18	1/23/2014 11:13:08 AM
-0.6367	0.5469	0.2656	22.1574	40.5099	93.7771	10	-0.5273	1.0938	0.1836	1	40	19	1/23/2014 11:13:08 AM
-0.7305	0.7305	0.1562	23.2764	29.0955	89.7485	10	-0.6289	1.2734	0.0742	1	40	20	1/23/2014 11:13:08 AM
-0.8789	0.9883	0.2695	22.8288	-12.9811	68.2625	10	-0.7539	1.5312	0.1797	1	40	21	1/23/2014 11:13:08 AM
-0.8125	0.8945	0.2852	25.0669	-25.2907	56.6243	10	-0.6836	1.4336	0.1914	1	40	22	1/23/2014 11:13:08 AM
-0.4336	0.5	0.2422	19.2478	-57.2958	26.4098	10	-0.3164	1.0391	0.1484	1	40	23	1/23/2014 11:13:08 AM
-0.4219	0.4766	0.2422	4.0286	-80.3484	4.7	10	-0.3281	1.0195	0.1406	1	40	24	1/23/2014 11:13:08 AM
-0.4023	0.6133	0.1641	-32.9003	-98.4771	-73.634	10	-0.3477	1.1641	0.0664	1	40	25	1/23/2014 11:13:08 AM
-0.4102	0.6367	0.1094	-37.8242	-85.7199	-98.7009	10	-0.3828	1.1875	0.0156	1	40	26	1/23/2014 11:13:08 AM
-0.4375	0.7109	-0.043	-55.9529	-58.6386	-143.6871	10	-0.4648	1.2656	-0.1133	1	40	27	1/23/2014 11:13:08 AM
-0.4336	0.7578	-0.0938	-63.3387	-53.7148	-152.4157	10	-0.4961	1.3125	-0.1523	1	40	28	1/23/2014 11:13:08 AM
-0.2148	0.7656	-0.1211	-72.2912	-69.1578	-158.6825	10	-0.3438	1.3164	-0.1445	1	40	29	1/23/2014 11:13:08 AM
-0.1172	0.7812	-0.1289	-77.6626	-123.0964	-151.0729	10	-0.2773	1.3203	-0.1289	1	40	30	1/23/2014 11:13:08 AM
0.0195	0.707	-0.1719	-79.4531	-173.6778	-144.8061	10	-0.2031	1.2266	-0.1172	1	40	31	1/23/2014 11:13:08 AM
0.0625	0.6875	-0.1836	-79.4531	-179.4969	-143.2394	10	-0.1836	1.1914	-0.0977	1	40	32	1/23/2014 11:13:08 AM
0.1133	0.6445	-0.25	-83.0341	-148.6109	-145.2538	10	-0.168	1.1055	-0.1016	1	40	33	1/23/2014 11:13:08 AM
0.1406	0.5742	-0.2773	-83.2579	-129.3631	-145.2538	10	-0.1602	1.0117	-0.1016	1	40	34	1/23/2014 11:13:08 AM
0.1406	0.4805	-0.3047	-83.4817	-67.8149	-141.0013	10	-0.1758	0.8984	-0.1016	1	40	35	1/23/2014 11:13:08 AM
0.1445	0.4492	-0.3047	-82.3627	-49.4624	-136.9727	10	-0.1797	0.8555	-0.0977	1	40	36	1/23/2014 11:13:08 AM
0.1992	0.4648	-0.2773	-76.7674	-26.4098	-124.8869	10	-0.1445	0.8555	-0.0703	1	40	37	1/23/2014 11:13:08 AM
0.2227	0.4219	-0.2227	-56.8482	-22.1574	-99.5962	10	-0.1289	0.8047	-0.0078	1	40	38	1/23/2014 11:13:08 AM
0.2617	0.5469	-0.1953	-48.3433	-22.3812	-89.5247	10	-0.0859	0.9258	0.0234	1	40	39	1/23/2014 11:13:08 AM
0.2852	0.5781	-0.207	-29.7669	-23.724	-65.8006	10	-0.0547	0.9688	0.0117	1	40	0	1/23/2014 11:13:08 AM
0.2539	0.5117	-0.1758	-4.9239	-19.9192	-37.3765	10	-0.0625	0.9453	0.0078	1	40	1	1/23/2014 11:13:09 AM
0.1797	0.3125	-0.0078	21.9335	0	2.0143	10	-0.0742	0.7969	0.1328	1	40	2	1/23/2014 11:13:09 AM
0.168	0.3438	0.0156	36.2575	15.2192	25.5145	10	-0.0586	0.8438	0.1445	1.5	41	3	1/23/2014 11:13:09 AM
0.0625	0.5	0.0312	70.9483	75.2007	83.9294	10	-0.1328	1.0195	0.1328	1.5	41	4	1/23/2014 11:13:09 AM
-0.0469	0.707	0.0469	81.9151	92.2104	101.1629	10	-0.2227	1.2383	0.125	1.5	41	5	1/23/2014 11:13:09 AM
-0.0781	0.8281	0.0625	103.1772	93.7771	153.311	10	-0.207	1.3789	0.0977	1.5	41	6	1/23/2014 11:13:09 AM
-0.1211	0.832	0.0938	104.7438	79.2293	166.9635	10	-0.2188	1.3828	0.1016	1.5	41	7	1/23/2014 11:13:09 AM
-0.1875	0.7305	0.1406	100.2676	56.8482	186.2113	10	-0.2148	1.2891	0.1094	1.5	41	8	1/23/2014 11:13:09 AM
-0.2148	0.7188	0.168	87.0627	61.9958	189.3446	10	-0.207	1.2773	0.1211	1.5	41	9	1/23/2014 11:13:09 AM
-0.375	0.7188	0.2578	72.515	80.796	176.1398	10	-0.2852	1.2695	0.1797	1.5	41	10	1/23/2014 11:13:09 AM
-0.4258	0.668	0.2539	66.4721	93.7771	165.8444	10	-0.3047	1.2109	0.168	1.5	41	11	1/23/2014 11:13:09 AM
-0.4961	0.5977	0.2188	52.1481	128.0203	133.3917	10	-0.3398	1.1289	0.1289	1.5	41	12	1/23/2014 11:13:09 AM
-0.5078	0.5234	0.207	45.8814	131.6012	122.6488	10	-0.3242	1.0469	0.1172	1.5	41	13	1/23/2014 11:13:09 AM
-0.5117	0.4023	0.2148	33.7956	123.9916	103.6248	10	-0.3203	0.9219	0.1289	1.5	41	14	1/23/2014 11:13:09 AM
-0.5352	0.4102	0.2422	20.3669	104.0724	86.8389	10	-0.3438	0.9336	0.1602	1.5	41	15	1/23/2014 11:13:09 AM
-0.5703	0.4453	0.2852	9.1763	89.5247	74.9769	10	-0.3867	0.9727	0.2031	1.5	41	16	1/23/2014 11:13:09 AM
-0.5859	0.4609	0.2812	7.8334	85.2722	71.3959	10	-0.4102	0.9844	0.2031	1.5	41	17	1/23/2014 11:13:09 AM
-0.6641	0.4805	0.1797	4.2524	74.9769	64.0101	10	-0.5078	1.0156	0.1055	1.5	41	18	1/23/2014 11:13:09 AM
-0.75	0.6602	0.1094	3.1334	69.3816	61.772	10	-0.5977	1.1992	0.0352	1.5	41	19	1/23/2014 11:13:09 AM
-0.8789	0.9414	0.1406	3.581	37.3765	46.1052	10	-0.7109	1.4688	0.0742	1.5	41	20	1/23/2014 11:13:09 AM
-0.8359	0.8906	0.1523	8.7287	25.2907	34.9146	10	-0.6641	1.4219	0.0859	1.5	41	21	1/23/2014 11:13:09 AM
-0.4766	0.4453	0.1172	8.0572	-13.6525	9.8477	10	-0.3633	0.9883	0.0547	1.5	41	22	1/23/2014 11:13:09 AM
-0.4648	0.4141	0.1211	-8.9525	-59.3101	-29.7669	10	-0.3789	0.9648	0.0586	1.5	41	23	1/23/2014 11:13:09 AM
-0.4453	0.7109	0.1016	-14.5478	-76.9912	-74.9769	10	-0.4141	1.2695	0.0352	1.5	41	24	1/23/2014 11:13:09 AM
-0.3984	0.7617	0.0273	-11.6382	-81.0198	-96.4628	10	-0.3906	1.3203	-0.0391	1.5	41	25	1/23/2014 11:13:09 AM
-0.3242	0.7305	-0.0586	-11.1906	-118.844	-126.9012	10	-0.3672	1.2891	-0.1211	1.5	41	26	1/23/2014 11:13:09 AM
-0.2852	0.7344	-0.0586	-19.2478	-128.4679	-133.8394	10	-0.3633	1.2891	-0.1172	1.5	41	27	1/23/2014 11:13:09 AM
-0.1328	0.7539	-0.0742	-38.7194	-137.6442	-145.0299	10	-0.2773	1.2969	-0.1016	1.5	41	28	1/23/2014 11:13:09 AM
-0.043	0.7617	-0.0859	-48.5671	-156.6681	-144.8061	10	-0.2227	1.2969	-0.0938	1.5	41	29	1/23/2014 11:13:09 AM
0.0859	0.6562	-0.125	-55.9529	-186.8827	-144.5823	10	-0.1562	1.168	-0.0859	1.5	41	30	1/23/2014 11:13:09 AM
0.1328	0.6094	-0.1719	-68.2625	-180.616	-148.1633	10	-0.1445	1.0859	-0.0781	1.5	41	31	1/23/2014 11:13:09 AM
0.1562	0.5938	-0.2031	-72.515	-163.1587	-149.2824	10	-0.1406	1.0547	-0.0781	1.5	41	32	1/23/2014 11:13:09 AM
0.1992	0.4883	-0.1953	-76.096	-124.8869	-146.149	10	-0.125	0.9141	-0.0234	1.5	41	33	1/23/2014 11:13:09 AM
0.1914	0.4336	-0.2188	-74.7531	-89.3008	-132.2727	10	-0.1367	0.8516	-0.0312	1.5	41	34	1/23/2014 11:13:10 AM
0.1953	0.3867	-0.2188	-71.1721	-58.8625	-113.0249	10	-0.1406	0.793	-0.0234	1.5	41	35	1/23/2014 11:13:10 AM
0.1875	0.4023	-0.2305	-68.4864	-45.8814	-102.7295	10	-0.1523	0.8086	-0.0312	1.5	41	36	1/23/2014 11:13:10 AM
0.1758	0.4609	-0.2031	-51.9243	-14.9954	-69.1578	10	-0.1602	0.8672	-0.0078	1.5	41	37	1/23/2014 11:13:10 AM
0.2031	0.5312	-0.207	-44.9861	-10.743	-56.1767	10	-0.1289	0.9414	-0.0156	1.5	41	38	1/23/2014 11:13:10 AM
0.1719	0.6523	-0.2031	-29.0955	-13.2049	-26.8574	10	-0.1094	1.1172	-0.0586	1.5	41	39	1/23/2014 11:13:10 AM
0.1523	0.6719	-0.1914	-10.9668	-11.862	1.7905	10	-0.1016	1.1602	-0.0742	1.5	41	0	1/23/2014 11:13:10 AM
0.0898	0.4297	0.0234	8.281	10.9668	30.2146	10	-0.1133	0.9453	0.1016	1.5	41	1	1/23/2014 11:13:10 AM
0.043	0.4414	0.0586	18.8002	28.6479	46.1052	10	-0.1406	0.9648	0.1367	1.5	41	2	1/23/2014 11:13:10 AM
-0.0391	0.4805	0.043	49.2386	96.6866	82.1389	10	-0.1953	1.0195	0.0938	1.5	43	3	1/23/2014 11:13:10 AM
-0.0898	0.582	0	57.9672	109.6677	93.3295	10	-0.2305	1.125	0.0391	1.5	43	4	1/23/2014 11:13:10 AM
-0.1328	0.6484	0.0234	74.7531	98.9247	119.7392	10	-0.2305	1.1992	0.0312	1.5	43	5	1/23/2014 11:13:10 AM
-0.1484	0.6367	0.0625	76.096	82.5865	126.4536	10	-0.2227	1.1953	0.0547	1.5	43	6	1/23/2014 11:13:10 AM
-0.1523	0.5586	0.1172	69.6054	53.9386	136.0775	10	-0.168	1.1172	0.082	1.5	43	7	1/23/2014 11:13:10 AM
-0.1641	0.5469	0.1289	57.5196	48.7909	135.406	10	-0.1562	1.1055	0.082	1.5	43	8	1/23/2014 11:13:10 AM
-0.2773	0.5664	0.1758	44.7623	73.1864	124.8869	10	-0.2266	1.1211	0.1133	1.5	43	9	1/23/2014 11:13:10 AM
-0.3242	0.5664	0.1602	40.2861	94.2247	117.9487	10	-0.25	1.1172	0.0938	1.5	43	10	1/23/2014 11:13:10 AM
-0.3945	0.5156	0.1445	32.0051	149.2824	102.2819	10	-0.2734	1.0586	0.0742	1.5	43	11	1/23/2014 11:13:10 AM
-0.4688	0.4961	0.1758	28.6479	154.6538	98.2533	10	-0.3281	1.0352	0.1016	1.5	43	12	1/23/2014 11:13:10 AM
-0.5078	0.4453	0.2031	21.4859	153.0872	92.658	10	-0.3633	0.9805	0.1367	1.5	43	13	1/23/2014 11:13:10 AM
-0.5078	0.4141	0.2109	17.0097	137.4203	93.1056	10	-0.3555	0.9492	0.1523	1.5	43	14	1/23/2014 11:13:10 AM
-0.5352	0.4883	0.25	12.7573	105.4153	96.0152	10	-0.3867	1.0273	0.1953	1.5	43	15	1/23/2014 11:13:10 AM
-0.5508	0.4766	0.2461	11.4144	90.4199	96.9104	10	-0.4062	1.0156	0.1914	1.5	43	16	1/23/2014 11:13:10 AM
