0.0508	-0.0938	0.25	-8.5048	0.2238	29.9908	10	0.0508	-0.0898	0.8359	1	31	22	1/28/2014 12:22:14 PM
0.0469	-0.0898	0.2461	-11.1906	6.4905	31.7813	10	0.0508	-0.0938	0.832	1	31	23	1/28/2014 12:22:14 PM
0.0938	-0.0977	0.2852	-7.6096	15.8906	32.6765	10	0.1016	-0.1094	0.8711	1	31	24	1/28/2014 12:22:14 PM
0.0938	-0.1016	0.2969	-4.4762	7.162	36.0337	10	0.1055	-0.1211	0.8828	1	31	25	1/28/2014 12:22:14 PM
0.0547	-0.1602	0.3438	-4.2524	-0.8952	37.6004	10	0.0742	-0.1875	0.9258	1	31	26	1/28/2014 12:22:14 PM
0.0391	-0.1797	0.4062	-3.581	0.6714	36.2575	10	0.0586	-0.2148	0.9883	1	31	27	1/28/2014 12:22:14 PM
0.0156	-0.1406	0.4961	-4.9239	-0.6714	24.8431	10	0.0352	-0.1914	1.0781	1	31	28	1/28/2014 12:22:14 PM
0.0547	-0.082	0.6562	-2.4619	-6.7143	19.2478	10	0.0742	-0.1367	1.2383	1	31	29	1/28/2014 12:22:14 PM
0.0664	-0.0781	0.7578	5.1477	-25.2907	9.8477	10	0.0938	-0.1328	1.3398	1	31	30	1/28/2014 12:22:14 PM
0	-0.1641	0.8633	6.9382	-35.8099	2.2381	10	0.0352	-0.2188	1.4453	1	31	31	1/28/2014 12:22:14 PM
-0.1484	-0.0234	0.9258	1.5667	-24.1717	-5.5953	10	-0.1016	-0.0781	1.5078	1	31	32	1/28/2014 12:22:14 PM
-0.1211	0.0703	0.8398	0.4476	-14.7716	-12.0858	10	-0.0664	0.0156	1.4219	1	31	33	1/28/2014 12:22:14 PM
-0.0781	0.0234	0.6445	21.4859	-17.2335	-6.2667	10	-0.0156	-0.0273	1.2227	1	31	34	1/28/2014 12:22:14 PM
-0.1641	-0.0781	0.5078	19.6954	-18.8002	-7.8334	10	-0.1055	-0.1172	1.0898	1	31	35	1/28/2014 12:22:14 PM
-0.1953	-0.0547	0.3906	-9.6239	23.2764	-54.1624	10	-0.1523	-0.0938	0.9727	1	31	36	1/28/2014 12:22:14 PM
-0.1445	-0.0391	0.3516	-5.1477	31.5574	-64.4578	10	-0.1094	-0.0781	0.9336	1	31	37	1/28/2014 12:22:14 PM
0.0117	0	0.3281	4.9239	-2.2381	-66.2482	10	0.0469	-0.0391	0.9141	1	31	38	1/28/2014 12:22:14 PM
-0.043	0.0156	0.2891	6.7143	-38.048	-63.1149	10	0	-0.0156	0.875	1	31	39	1/28/2014 12:22:14 PM
0.0078	-0.0156	0.2461	6.7143	-24.3955	-64.6816	10	0.0508	-0.0391	0.832	1	31	0	1/28/2014 12:22:15 PM
0.0273	-0.0469	0.2812	1.3429	-12.0858	-61.3244	10	0.0742	-0.0664	0.8672	1	31	1	1/28/2014 12:22:15 PM
0.0352	-0.0469	0.3008	-0.2238	-16.5621	-58.6386	10	0.082	-0.0625	0.8828	1	31	2	1/28/2014 12:22:15 PM
0.0391	-0.0547	0.3906	2.2381	-20.8145	-56.4005	10	0.0977	-0.0664	0.9727	1	31	3	1/28/2014 12:22:15 PM
0.0312	-0.0234	0.3789	5.5953	-21.9335	-54.8339	10	0.0938	-0.0352	0.9609	1	31	4	1/28/2014 12:22:15 PM
0.0234	0.0469	0.4883	11.1906	-28.4241	-46.329	10	0.0898	0.0391	1.0664	1	31	5	1/28/2014 12:22:15 PM
0.0039	0.0586	0.5117	14.1001	-29.0955	-40.7337	10	0.0781	0.0547	1.0898	1	31	6	1/28/2014 12:22:15 PM
0.0703	0.082	0.5234	13.6525	-29.7669	-30.2146	10	0.1602	0.082	1.0977	2	33	7	1/28/2014 12:22:15 PM
0.0938	0.1016	0.543	15.6668	-30.4384	-27.305	10	0.1914	0.1016	1.1172	2	33	8	1/28/2014 12:22:15 PM
0.0664	0.1562	0.6797	12.5335	-31.3336	-19.2478	10	0.1797	0.1602	1.2539	2	33	9	1/28/2014 12:22:15 PM
0.0547	0.2148	0.7305	17.2335	-12.7573	-8.7287	10	0.1758	0.2188	1.3047	2	33	10	1/28/2014 12:22:15 PM
0.0469	0.3477	0.625	32.6765	0.2238	2.4619	10	0.168	0.3555	1.1992	2	33	11	1/28/2014 12:22:15 PM
0.0391	0.2734	0.6055	38.7194	5.3715	13.2049	10	0.1445	0.293	1.1758	2	33	12	1/28/2014 12:22:15 PM
0.0195	0.1875	0.5273	28.8717	21.7097	14.1001	10	0.1055	0.2344	1.0977	2	33	13	1/28/2014 12:22:15 PM
0.043	0.1875	0.4297	16.3382	26.4098	0.4476	10	0.1172	0.2422	1	2	33	14	1/28/2014 12:22:15 PM
0.1094	0.1445	0.4336	13.4287	17.4573	-12.7573	10	0.1797	0.2109	1.0039	2	33	15	1/28/2014 12:22:15 PM
0.1133	0.1289	0.3984	12.9811	5.3715	-6.9382	10	0.1875	0.1992	0.9727	2	33	16	1/28/2014 12:22:15 PM
0.0625	0.1133	0.3086	7.6096	-0.4476	-0.4476	10	0.1367	0.1836	0.8789	2	33	17	1/28/2014 12:22:15 PM
0.0859	0.0781	0.2969	7.6096	12.5335	0.8952	10	0.1641	0.1484	0.8672	2	33	18	1/28/2014 12:22:15 PM
0.0898	0.0234	0.2734	-2.6857	20.3669	10.2953	10	0.168	0.0938	0.8477	2	33	19	1/28/2014 12:22:15 PM
0.0859	0.0156	0.293	-7.8334	13.2049	15.8906	10	0.168	0.082	0.8672	2	33	20	1/28/2014 12:22:15 PM
0.1172	0	0.3203	-10.0715	19.2478	23.2764	10	0.1992	0.0586	0.8984	2	33	21	1/28/2014 12:22:15 PM
0.125	-0.0156	0.3203	-10.2953	18.8002	24.8431	10	0.2109	0.0352	0.8984	2	33	22	1/28/2014 12:22:15 PM
0.1289	-0.0195	0.3633	-12.7573	11.4144	28.4241	10	0.2188	0.0156	0.9414	2	33	23	1/28/2014 12:22:15 PM
0.1211	-0.0664	0.4102	-13.4287	12.5335	27.5288	10	0.2148	-0.0352	0.9883	2	33	24	1/28/2014 12:22:15 PM
0.082	-0.0391	0.5273	-18.3526	10.9668	21.7097	10	0.1719	-0.0195	1.1055	2	33	25	1/28/2014 12:22:15 PM
0.1133	0	0.5664	-19.2478	8.5048	17.9049	10	0.1992	0.0156	1.1445	2	33	26	1/28/2014 12:22:15 PM
0.1562	0.0391	0.6719	-11.862	-15.443	11.4144	10	0.25	0.0508	1.2461	2	33	27	1/28/2014 12:22:15 PM
0.1172	-0.0703	0.7188	-12.3096	-25.2907	9.4001	10	0.2148	-0.0586	1.293	2	33	28	1/28/2014 12:22:15 PM
0.0156	-0.0156	0.8555	-21.9335	-6.2667	-0.6714	10	0.1133	-0.0078	1.4297	2	33	29	1/28/2014 12:22:15 PM
0.0234	0.2422	0.6914	-17.9049	11.1906	-4.9239	10	0.1211	0.2422	1.2656	2	33	30	1/28/2014 12:22:15 PM
0.1133	0.1055	0.7109	-2.0143	10.9668	3.8048	10	0.2109	0.1055	1.2852	2	33	31	1/28/2014 12:22:15 PM
-0.0977	0.0625	0.5781	-6.4905	-41.8528	8.7287	10	0	0.0625	1.1523	2	33	32	1/28/2014 12:22:15 PM
-0.125	0.0508	0.4648	-23.5002	-25.7383	-6.4905	10	-0.0391	0.0508	1.0391	2	33	33	1/28/2014 12:22:16 PM
0.0703	0.0469	0.4453	-5.8191	30.886	-29.5431	10	0.1328	0.0508	1.0234	2	33	34	1/28/2014 12:22:16 PM
0.0898	0.0703	0.3945	-3.1334	-10.2953	-24.8431	10	0.1602	0.0703	0.9727	2	33	35	1/28/2014 12:22:16 PM
0.0898	0.0234	0.2656	-2.9096	-36.2575	-20.3669	10	0.1758	0.0234	0.8398	2	33	36	1/28/2014 12:22:16 PM
0.0938	0.0078	0.2344	-1.7905	-22.8288	-23.0526	10	0.1836	0.0078	0.8086	2	33	37	1/28/2014 12:22:16 PM
0.0625	-0.0117	0.2227	-10.743	0.2238	-25.9622	10	0.1523	-0.0156	0.7969	2	33	38	1/28/2014 12:22:16 PM
0.0859	-0.0117	0.2422	-10.743	0.4476	-24.6193	10	0.1758	-0.0156	0.8164	2	33	39	1/28/2014 12:22:16 PM
0.0898	-0.0195	0.3086	0.4476	-14.7716	-17.9049	10	0.1836	-0.0234	0.8867	2	33	0	1/28/2014 12:22:16 PM
0.082	-0.0039	0.3203	2.6857	-22.8288	-12.9811	10	0.1719	-0.0156	0.8945	2	33	1	1/28/2014 12:22:16 PM
0.0977	0.0547	0.3984	9.1763	-22.605	-4.7	10	0.1953	0.043	0.9766	2	33	2	1/28/2014 12:22:16 PM
0.1133	0.082	0.4492	14.3239	-19.4716	1.7905	10	0.2109	0.0625	1.0234	2	33	3	1/28/2014 12:22:16 PM
0.1094	0.0898	0.5078	12.0858	-19.4716	7.8334	10	0.2188	0.0781	1.0781	2	33	4	1/28/2014 12:22:16 PM
0.125	0.0859	0.543	11.862	-14.7716	10.2953	10	0.2344	0.0742	1.1094	2	33	5	1/28/2014 12:22:16 PM
0.168	0.0508	0.5625	11.4144	-8.7287	17.2335	10	0.2773	0.043	1.1328	2	33	6	1/28/2014 12:22:16 PM
0.1445	0.0664	0.7188	11.1906	-4.7	18.5764	10	0.2539	0.0586	1.2852	1.5	34	7	1/28/2014 12:22:16 PM
0.0703	0.207	0.7578	11.4144	12.5335	19.2478	10	0.1797	0.1992	1.3281	1.5	34	8	1/28/2014 12:22:16 PM
0.0664	0.3047	0.7344	28.6479	30.4384	25.0669	10	0.168	0.2969	1.3086	1.5	34	9	1/28/2014 12:22:16 PM
0	0.2578	0.6953	42.5242	27.0812	47.2243	10	0.0977	0.2578	1.2734	1.5	34	10	1/28/2014 12:22:16 PM
-0.0078	0.2578	0.6406	39.167	19.2478	50.3576	10	0.0742	0.2695	1.2148	1.5	34	11	1/28/2014 12:22:16 PM
0.1133	0.2188	0.5234	8.9525	25.2907	10.9668	10	0.1836	0.2539	1.1016	1.5	34	12	1/28/2014 12:22:16 PM
0.168	0.1719	0.4414	8.0572	21.4859	2.6857	10	0.2422	0.2148	1.0156	1.5	34	13	1/28/2014 12:22:16 PM
0.1055	0.1641	0.3281	-4.9239	-6.9382	8.7287	10	0.1836	0.2188	0.9023	1.5	34	14	1/28/2014 12:22:16 PM
0.0977	0.1328	0.2852	-5.3715	0.6714	10.2953	10	0.1797	0.1875	0.8555	1.5	34	15	1/28/2014 12:22:16 PM
0.1055	0.0391	0.2031	-5.8191	11.1906	14.3239	10	0.1953	0.0977	0.7695	1.5	34	16	1/28/2014 12:22:16 PM
0.0938	0.0078	0.1914	-8.5048	6.9382	19.6954	10	0.1875	0.0703	0.7578	1.5	34	17	1/28/2014 12:22:16 PM
0.0703	-0.0273	0.2227	-12.9811	1.1191	32.9003	10	0.168	0.0234	0.793	1.5	34	18	1/28/2014 12:22:16 PM
0.0938	-0.0234	0.2422	-10.743	5.1477	33.3479	10	0.1914	0.0195	0.8125	1.5	34	19	1/28/2014 12:22:16 PM
0.1445	-0.0391	0.2891	-2.6857	6.2667	35.8099	10	0.2461	-0.0078	0.8633	1.5	34	20	1/28/2014 12:22:16 PM
0.1133	-0.0156	0.3125	-2.0143	3.8048	36.7051	10	0.2188	0.0117	0.8828	1.5	34	21	1/28/2014 12:22:16 PM
0.1445	-0.0703	0.3867	-2.4619	7.8334	34.467	10	0.2578	-0.0508	0.957	1.5	34	22	1/28/2014 12:22:16 PM
0.1094	-0.0586	0.4844	-3.3572	10.0715	27.0812	10	0.2227	-0.0469	1.0508	1.5	34	23	1/28/2014 12:22:16 PM
0.1289	-0.0039	0.6016	-4.2524	6.4905	23.0526	10	0.2422	0.0117	1.168	1.5	34	24	1/28/2014 12:22:16 PM
0.1602	0.0547	0.707	3.3572	-4.2524	16.5621	10	0.2734	0.0703	1.2734	1.5	34	25	1/28/2014 12:22:16 PM
0.1406	-0.0234	0.8164	2.6857	-9.6239	16.3382	10	0.2539	-0.0078	1.3828	1.5	34	26	1/28/2014 12:22:16 PM
-0.0625	0.0742	0.9453	-2.6857	-4.7	12.9811	10	0.0508	0.0898	1.5117	1.5	34	27	1/28/2014 12:22:17 PM
-0.0234	0.1367	0.9141	-2.4619	12.9811	5.1477	10	0.0898	0.1523	1.4805	1.5	34	28	1/28/2014 12:22:17 PM
0.0781	0.0195	0.6289	14.7716	8.5048	15.8906	10	0.1914	0.0352	1.1953	1.5	34	29	1/28/2014 12:22:17 PM
-0.0352	-0.0352	0.5625	12.9811	-5.1477	18.5764	10	0.0742	-0.0195	1.1289	1.5	34	30	1/28/2014 12:22:17 PM
-0.1719	-0.0234	0.4414	-18.3526	36.0337	-15.8906	10	-0.0938	-0.0156	1.0195	1.5	34	31	1/28/2014 12:22:17 PM
-0.0156	-0.0273	0.4258	-14.7716	53.0434	-29.5431	10	0.043	-0.0195	1.0039	1.5	34	32	1/28/2014 12:22:17 PM
0.0664	0.0234	0.3867	-3.8048	15.2192	-32.0051	10	0.1172	0.0312	0.9648	1.5	34	33	1/28/2014 12:22:17 PM
0.0156	0.043	0.3516	-2.4619	-45.8814	-24.6193	10	0.0742	0.0469	0.9297	1.5	34	34	1/28/2014 12:22:17 PM
-0.0078	0.0078	0.2773	1.1191	-29.7669	-24.8431	10	0.0625	0.0078	0.8516	1.5	34	35	1/28/2014 12:22:17 PM
0.0117	-0.0078	0.2812	0	-12.9811	-27.9765	10	0.0742	-0.0078	0.8555	1.5	34	36	1/28/2014 12:22:17 PM
0.043	-0.0117	0.2617	-9.1763	-4.2524	-25.7383	10	0.1055	-0.0117	0.8398	1.5	34	37	1/28/2014 12:22:17 PM
0.0547	-0.0156	0.2969	-8.7287	-7.162	-24.3955	10	0.1172	-0.0156	0.8711	1.5	34	38	1/28/2014 12:22:17 PM
0.0664	0.0117	0.3203	-1.5667	-12.9811	-19.9192	10	0.1367	0.0117	0.8945	1.5	34	39	1/28/2014 12:22:17 PM
0.0664	0.0352	0.3438	1.3429	-14.5478	-17.0097	10	0.1367	0.0312	0.9219	1.5	34	0	1/28/2014 12:22:17 PM
0.0664	0.0781	0.4297	5.8191	-16.3382	-9.4001	10	0.1367	0.0703	1.0078	1.5	34	1	1/28/2014 12:22:17 PM
0.0781	0.082	0.4414	8.5048	-14.3239	-3.1334	10	0.1484	0.0781	1.0195	1.5	34	2	1/28/2014 12:22:17 PM
0.1641	0.0938	0.5586	10.2953	-12.0858	2.0143	10	0.2383	0.0938	1.1367	1.5	34	3	1/28/2014 12:22:17 PM
0.1758	0.0781	0.6133	11.1906	-12.7573	5.1477	10	0.25	0.0781	1.1914	1.5	34	4	1/28/2014 12:22:17 PM
0.2031	0.0703	0.7695	14.9954	-7.6096	10.9668	10	0.2773	0.0742	1.3477	1.5	34	5	1/28/2014 12:22:17 PM
0.0938	0.25	0.8242	16.5621	-1.1191	10.743	10	0.168	0.2539	1.4023	1.5	34	6	1/28/2014 12:22:17 PM
0.1523	0.3672	0.6992	32.4527	14.3239	18.8002	10	0.2266	0.375	1.2773	2.5	37	7	1/28/2014 12:22:17 PM
0.1562	0.2852	0.707	49.4624	12.0858	40.7337	10	0.2266	0.3008	1.2852	2.5	37	8	1/28/2014 12:22:17 PM
-0.0078	0.1758	0.4648	25.2907	1.3429	46.5528	10	0.0664	0.207	1.0469	2.5	37	9	1/28/2014 12:22:17 PM
0.0312	0.1484	0.4102	6.9382	14.9954	32.4527	10	0.0977	0.1797	0.9883	2.5	37	10	1/28/2014 12:22:17 PM
0.0586	0.1055	0.3477	-7.8334	32.0051	1.1191	10	0.1133	0.1445	0.9258	2.5	37	11	1/28/2014 12:22:17 PM
0.0508	0.1133	0.2656	-10.743	18.1287	3.3572	10	0.1055	0.1523	0.8438	2.5	37	12	1/28/2014 12:22:17 PM
0.0664	0.0703	0.2305	-3.581	10.743	10.0715	10	0.1211	0.1133	0.8086	2.5	37	13	1/28/2014 12:22:17 PM
0.0898	0.0469	0.2344	-1.3429	15.2192	11.862	10	0.1445	0.0898	0.8125	2.5	37	14	1/28/2014 12:22:17 PM
0.1016	-0.0195	0.2305	-6.0429	13.2049	17.4573	10	0.1602	0.0234	0.8086	2.5	37	15	1/28/2014 12:22:17 PM
0.1562	-0.0312	0.2734	-8.9525	19.2478	26.6336	10	0.2305	-0.0039	0.8516	2.5	37	16	1/28/2014 12:22:17 PM
0.1367	-0.0469	0.332	-8.7287	18.8002	27.0812	10	0.2188	-0.0195	0.9102	2.5	37	17	1/28/2014 12:22:17 PM
0.1328	-0.0508	0.3594	-7.3858	17.4573	28.2003	10	0.2266	-0.0312	0.9375	2.5	37	18	1/28/2014 12:22:17 PM
0.1445	-0.0469	0.3828	-3.3572	19.4716	27.5288	10	0.2422	-0.0312	0.9609	2.5	37	19	1/28/2014 12:22:17 PM
0.1172	-0.0898	0.5	-1.7905	7.162	27.5288	10	0.2148	-0.082	1.0742	2.5	37	20	1/28/2014 12:22:18 PM
0.0781	-0.0898	0.5078	-2.9096	-1.1191	26.8574	10	0.1758	-0.082	1.082	2.5	37	21	1/28/2014 12:22:18 PM
0.0586	-0.0625	0.6094	-5.3715	-5.8191	11.862	10	0.1523	-0.0586	1.1836	2.5	37	22	1/28/2014 12:22:18 PM
0.0742	-0.0234	0.7227	-3.1334	-7.6096	7.162	10	0.168	-0.0195	1.2969	2.5	37	23	1/28/2014 12:22:18 PM
-0.0117	-0.0469	0.9219	-4.4762	-21.4859	-0.8952	10	0.0898	-0.0469	1.4961	2.5	37	24	1/28/2014 12:22:18 PM
-0.0664	0.0273	0.9648	-5.3715	-20.143	-3.8048	10	0.043	0.0273	1.5391	2.5	37	25	1/28/2014 12:22:18 PM
0.0625	0.2773	0.7422	0.2238	-10.5191	-11.6382	10	0.1719	0.2773	1.3164	2.5	37	26	1/28/2014 12:22:18 PM
0.1133	0.168	0.6523	11.862	-15.2192	-3.581	10	0.2227	0.168	1.2266	2.5	37	27	1/28/2014 12:22:18 PM
-0.1641	0.0156	0.4062	-7.3858	-6.9382	-11.6382	10	-0.0586	0.0195	0.9766	2.5	37	28	1/28/2014 12:22:18 PM
-0.1992	0.0156	0.3633	-25.5145	17.0097	-29.9908	10	-0.1094	0.0195	0.9375	2.5	37	29	1/28/2014 12:22:18 PM
-0.0039	0.0078	0.3867	-10.5191	52.3719	-62.6673	10	0.0625	0.0117	0.9648	2.5	37	30	1/28/2014 12:22:18 PM
0.0469	0.0586	0.3672	-5.1477	14.9954	-57.7434	10	0.1133	0.0625	0.9414	2.5	37	31	1/28/2014 12:22:18 PM
0.0039	0.082	0.3164	-2.9096	-56.8482	-45.8814	10	0.082	0.082	0.8906	2.5	37	32	1/28/2014 12:22:18 PM
0	0.0586	0.3047	3.1334	-38.9432	-43.8671	10	0.0859	0.0586	0.8789	2.5	37	33	1/28/2014 12:22:18 PM
0.0273	-0.0078	0.2461	-3.581	-8.0572	-47.2243	10	0.1133	-0.0078	0.8242	2.5	37	34	1/28/2014 12:22:18 PM
0.0156	-0.0117	0.2617	-9.4001	-3.1334	-45.4338	10	0.1016	-0.0117	0.8359	2.5	37	35	1/28/2014 12:22:18 PM
0.0547	-0.0312	0.2773	-10.5191	0.6714	-38.048	10	0.1406	-0.0312	0.8516	2.5	37	36	1/28/2014 12:22:18 PM
0.0312	0.0078	0.375	-6.7143	-2.6857	-35.5861	10	0.1172	0.0078	0.9492	2.5	37	37	1/28/2014 12:22:18 PM
0.0391	0.1055	0.4414	2.9096	-18.1287	-21.9335	10	0.1211	0.1055	1.0156	2.5	37	38	1/28/2014 12:22:18 PM
0.0898	0.1055	0.4727	10.9668	-18.5764	-14.7716	10	0.1719	0.1055	1.0469	2.5	37	39	1/28/2014 12:22:18 PM
0.043	0.0898	0.5508	13.6525	-28.4241	-3.3572	10	0.1367	0.0938	1.125	2.5	37	0	1/28/2014 12:22:18 PM
0.043	0.1094	0.5469	6.7143	-19.2478	-0.8952	10	0.1367	0.1133	1.1211	2.5	37	1	1/28/2014 12:22:18 PM
0.1328	0.082	0.7109	8.5048	2.9096	-0.6714	10	0.2227	0.0898	1.2852	2.5	37	2	1/28/2014 12:22:18 PM
0.125	0.1602	0.75	9.8477	3.581	1.7905	10	0.2148	0.168	1.3242	2.5	37	3	1/28/2014 12:22:18 PM
0.0469	0.2852	0.7812	17.4573	10.9668	12.7573	10	0.1367	0.293	1.3555	2.5	37	4	1/28/2014 12:22:18 PM
0.082	0.3477	0.6992	31.1098	25.7383	21.7097	10	0.168	0.3555	1.2773	2.5	37	5	1/28/2014 12:22:18 PM
0.0078	0.2383	0.625	37.1527	32.0051	37.8242	10	0.082	0.2617	1.2031	2.5	37	6	1/28/2014 12:22:18 PM
0.0586	0.1641	0.4297	-1.7905	42.3004	25.5145	10	0.1133	0.2031	1.0078	2.5	39	7	1/28/2014 12:22:18 PM
0.082	0.1445	0.3984	-4.4762	49.4624	12.7573	10	0.1289	0.1875	0.9766	2.5	39	8	1/28/2014 12:22:18 PM
0.0938	0.1133	0.3242	-8.281	20.5907	4.9239	10	0.1367	0.1602	0.9023	2.5	39	9	1/28/2014 12:22:18 PM
0.0781	0.1016	0.2891	-6.9382	11.4144	5.3715	10	0.125	0.1562	0.8672	2.5	39	10	1/28/2014 12:22:18 PM
0.0938	0.0391	0.2188	-2.0143	8.7287	7.8334	10	0.1406	0.0977	0.793	2.5	39	11	1/28/2014 12:22:18 PM
0.0977	-0.0117	0.207	-3.581	6.7143	12.9811	10	0.1523	0.043	0.7812	2.5	39	12	1/28/2014 12:22:18 PM
0.0859	-0.0469	0.2461	-7.6096	4.0286	20.143	10	0.1484	0	0.8203	2.5	39	13	1/28/2014 12:22:18 PM
0.0781	-0.0625	0.2578	-9.1763	5.3715	21.4859	10	0.1484	-0.0156	0.832	2.5	39	14	1/28/2014 12:22:19 PM
0.1211	-0.0664	0.332	-0.8952	13.6525	23.2764	10	0.1992	-0.0273	0.9062	2.5	39	15	1/28/2014 12:22:19 PM
0.1172	-0.043	0.3984	0.6714	9.1763	25.5145	10	0.1992	-0.0078	0.9766	2.5	39	16	1/28/2014 12:22:19 PM
0.1133	-0.0664	0.4414	3.8048	-0.8952	28.8717	10	0.1992	-0.0352	1.0156	2.5	39	17	1/28/2014 12:22:19 PM
0.1016	-0.1016	0.4805	4.9239	-2.2381	28.8717	10	0.1875	-0.0742	1.0547	2.5	39	18	1/28/2014 12:22:19 PM
0.0352	-0.0312	0.6523	-0.6714	-7.162	22.8288	10	0.1172	-0.0117	1.2266	2.5	39	19	1/28/2014 12:22:19 PM
0.0586	0.0156	0.6914	-2.0143	-7.8334	17.9049	10	0.1367	0.0312	1.2656	2.5	39	20	1/28/2014 12:22:19 PM
0.0703	-0.0273	0.8945	1.3429	-22.3812	6.2667	10	0.1523	-0.0156	1.4688	2.5	39	21	1/28/2014 12:22:19 PM
-0.0391	0.0195	0.9219	-0.2238	-28.4241	3.8048	10	0.0469	0.0273	1.4961	2.5	39	22	1/28/2014 12:22:19 PM
-0.0391	0.1875	0.8594	-9.6239	-4.4762	-11.4144	10	0.0508	0.1953	1.4336	2.5	39	23	1/28/2014 12:22:19 PM
0.0703	0.2305	0.7461	-0.2238	5.3715	-10.9668	10	0.1602	0.2383	1.3203	2.5	39	24	1/28/2014 12:22:19 PM
0.0078	0	0.5234	0.2238	-15.6668	-7.8334	10	0.0977	0.0078	1.0977	2.5	39	25	1/28/2014 12:22:19 PM
-0.1367	-0.0039	0.457	-27.9765	0.2238	-23.724	10	-0.0547	0	1.0312	2.5	39	26	1/28/2014 12:22:19 PM
-0.0312	0.0156	0.4219	-23.0526	60.653	-51.7005	10	0.0195	0.0117	1	2.5	39	27	1/28/2014 12:22:19 PM
0.0586	0.0078	0.4219	-11.862	58.8625	-54.1624	10	0.0977	0.0039	1	2.5	39	28	1/28/2014 12:22:19 PM
0.0391	0.0742	0.3555	-6.0429	-52.1481	-37.1527	10	0.0938	0.0664	0.9297	2.5	39	29	1/28/2014 12:22:19 PM
0	0.0508	0.2656	-6.4905	-55.2815	-36.2575	10	0.0625	0.0391	0.8438	2.5	39	30	1/28/2014 12:22:19 PM
0.0273	-0.0039	0.2305	-9.4001	2.4619	-44.0909	10	0.0938	-0.0156	0.8086	2.5	39	31	1/28/2014 12:22:19 PM
0.0039	-0.0078	0.2305	-15.2192	7.6096	-44.0909	10	0.0703	-0.0195	0.8086	2.5	39	32	1/28/2014 12:22:19 PM
0.0156	-0.0156	0.2539	-15.6668	10.0715	-44.9861	10	0.0781	-0.0273	0.832	2.5	39	33	1/28/2014 12:22:19 PM
0.0547	-0.0352	0.293	-10.5191	7.8334	-44.7623	10	0.1172	-0.0469	0.8711	2.5	39	34	1/28/2014 12:22:19 PM
0.0195	0.0703	0.4141	3.8048	-27.5288	-30.886	10	0.082	0.0547	0.9922	2.5	39	35	1/28/2014 12:22:19 PM
0.0273	0.0703	0.4531	6.0429	-34.467	-24.8431	10	0.0898	0.0547	1.0312	2.5	39	36	1/28/2014 12:22:19 PM
0.0234	0.1016	0.5742	15.8906	-25.9622	-12.0858	10	0.0938	0.0938	1.1523	2.5	39	37	1/28/2014 12:22:19 PM
0.0273	0.1328	0.582	12.5335	-26.8574	-8.5048	10	0.0977	0.1328	1.1562	2.5	39	38	1/28/2014 12:22:19 PM
0.1055	0.1133	0.6328	10.0715	-21.0383	-1.5667	10	0.1875	0.1211	1.207	2.5	39	39	1/28/2014 12:22:19 PM
0.0781	0.1797	0.7539	4.9239	3.1334	3.1334	10	0.1602	0.1875	1.332	2.5	39	0	1/28/2014 12:22:19 PM
0.0469	0.3438	0.7852	7.162	16.7859	4.9239	10	0.1289	0.3516	1.3633	2.5	39	1	1/28/2014 12:22:19 PM
0.1367	0.4336	0.668	34.467	33.7956	30.2146	10	0.207	0.4414	1.2461	2.5	39	2	1/28/2014 12:22:19 PM
0.1211	0.3398	0.6328	37.3765	28.4241	38.9432	10	0.1875	0.3516	1.2109	2.5	39	3	1/28/2014 12:22:19 PM
0.0195	0.1953	0.4258	12.7573	33.5717	42.5242	10	0.0781	0.2383	1	2.5	39	4	1/28/2014 12:22:19 PM
0.0195	0.1641	0.3789	-8.5048	62.8911	15.2192	10	0.0703	0.207	0.957	2.5	39	5	1/28/2014 12:22:19 PM
0.082	0.1211	0.3594	-9.4001	51.0291	8.5048	10	0.1133	0.168	0.9375	2.5	39	6	1/28/2014 12:22:19 PM
0.082	0.1094	0.3359	-8.0572	32.4527	12.7573	10	0.1094	0.1562	0.9141	1.5	41	7	1/28/2014 12:22:20 PM
0.043	0.0938	0.3203	3.8048	2.0143	27.5288	10	0.0703	0.1484	0.8984	1.5	41	8	1/28/2014 12:22:20 PM
0.0547	0.0312	0.3086	5.3715	5.1477	30.886	10	0.082	0.0859	0.8867	1.5	41	9	1/28/2014 12:22:20 PM
0.0938	-0.0195	0.3008	1.1191	6.2667	36.7051	10	0.125	0.0352	0.8789	1.5	41	10	1/28/2014 12:22:20 PM
0.1016	-0.0195	0.3047	-5.8191	5.5953	40.5099	10	0.1367	0.0273	0.8828	1.5	41	11	1/28/2014 12:22:20 PM
0.0625	-0.0312	0.293	-10.0715	10.9668	40.7337	10	0.1055	0	0.8711	1.5	41	12	1/28/2014 12:22:20 PM
0.0898	-0.0547	0.3203	-8.9525	16.5621	40.5099	10	0.1328	-0.0312	0.8984	1.5	41	13	1/28/2014 12:22:20 PM
0.1133	-0.0625	0.3711	-5.1477	11.6382	42.3004	10	0.168	-0.043	0.9492	1.5	41	14	1/28/2014 12:22:20 PM
0.0898	-0.1094	0.4102	-6.2667	1.7905	42.748	10	0.1445	-0.0938	0.9883	1.5	41	15	1/28/2014 12:22:20 PM
0.0469	-0.1094	0.4727	-3.3572	-2.2381	34.9146	10	0.1055	-0.1016	1.0508	1.5	41	16	1/28/2014 12:22:20 PM
