-0.0625	0.0547	0.5156	8.281	14.9954	-1.5667	10	-0.0664	0.0273	1.0742	0.5	49	12	1/22/2014 4:20:42 PM
-0.043	0.0742	0.4805	5.1477	6.7143	-2.2381	10	-0.0469	0.0469	1.0391	0.5	49	13	1/22/2014 4:20:42 PM
-0.0469	0.0664	0.5	3.8048	4.7	-4.2524	10	-0.0547	0.043	1.0586	0.5	49	14	1/22/2014 4:20:42 PM
-0.0391	0.043	0.5	1.7905	-0.2238	-5.3715	10	-0.0469	0.0195	1.0586	0.5	49	15	1/22/2014 4:20:42 PM
-0.0039	0.0625	0.4844	-0.4476	-0.8952	-4.0286	10	-0.0117	0.0391	1.043	0.5	49	16	1/22/2014 4:20:42 PM
-0.0352	0.043	0.5039	-3.1334	4.2524	-5.3715	10	-0.043	0.0195	1.0625	0.5	49	17	1/22/2014 4:20:42 PM
-0.043	0.0352	0.5352	-2.2381	2.0143	-4.0286	10	-0.0508	0.0117	1.0938	0.5	49	18	1/22/2014 4:20:42 PM
-0.0938	0.0352	0.5117	-1.3429	6.7143	-4.0286	10	-0.1016	0.0117	1.0703	0.5	49	19	1/22/2014 4:20:42 PM
-0.0664	0.0508	0.5	2.2381	12.9811	-4.2524	10	-0.0742	0.0273	1.0586	0.5	49	20	1/22/2014 4:20:42 PM
-0.0742	0.0703	0.4961	7.6096	13.8763	-2.0143	10	-0.082	0.0508	1.0547	0.5	49	21	1/22/2014 4:20:42 PM
-0.0664	0.0664	0.4766	10.2953	9.8477	-0.8952	10	-0.0742	0.0508	1.0352	0.5	49	22	1/22/2014 4:20:42 PM
-0.1055	0.0508	0.4727	8.281	4.9239	0.4476	10	-0.1133	0.0352	1.0312	0.5	49	23	1/22/2014 4:20:42 PM
-0.0977	0.0625	0.4805	6.4905	2.2381	0.8952	10	-0.1055	0.0469	1.0391	0.5	49	24	1/22/2014 4:20:42 PM
-0.0664	0.0547	0.5039	-1.3429	1.7905	2.9096	10	-0.0781	0.0391	1.0625	0.5	49	25	1/22/2014 4:20:42 PM
-0.0234	0.0703	0.4609	-2.2381	1.3429	4.2524	10	-0.0352	0.0547	1.0195	0.5	49	26	1/22/2014 4:20:42 PM
-0.082	0.0391	0.5273	-3.3572	-3.581	3.581	10	-0.0938	0.0234	1.0859	0.5	49	27	1/22/2014 4:20:42 PM
-0.0859	0.0508	0.5234	-2.9096	-2.4619	2.0143	10	-0.0977	0.0352	1.082	0.5	49	28	1/22/2014 4:20:42 PM
-0.0547	0.0547	0.4766	-2.4619	-1.3429	0.8952	10	-0.0664	0.0391	1.0352	0.5	49	29	1/22/2014 4:20:42 PM
-0.0586	0.0586	0.4805	-1.1191	2.6857	0	10	-0.0703	0.043	1.0391	0.5	49	30	1/22/2014 4:20:42 PM
-0.0703	0.0586	0.4844	1.1191	0	1.3429	10	-0.082	0.043	1.043	0.5	49	31	1/22/2014 4:20:42 PM
-0.0703	0.0625	0.4883	1.1191	0.4476	0.8952	10	-0.082	0.0469	1.0469	0.5	49	32	1/22/2014 4:20:42 PM
-0.0547	0.0391	0.4922	-1.1191	0.2238	0.2238	10	-0.0664	0.0234	1.0508	0.5	49	33	1/22/2014 4:20:42 PM
-0.0547	0.0508	0.5078	-1.5667	0.4476	0.2238	10	-0.0664	0.0352	1.0664	0.5	49	34	1/22/2014 4:20:42 PM
-0.0625	0.0508	0.5156	-2.9096	-2.0143	0	10	-0.0742	0.0352	1.0742	0.5	49	35	1/22/2014 4:20:42 PM
-0.0547	0.0508	0.4961	-1.3429	1.7905	0	10	-0.0664	0.0352	1.0547	0.5	49	36	1/22/2014 4:20:42 PM
-0.0664	0.0469	0.5	0.4476	-0.8952	0.6714	10	-0.0781	0.0312	1.0586	0.5	49	37	1/22/2014 4:20:43 PM
-0.0664	0.0508	0.5078	0.6714	-1.3429	0.8952	10	-0.0781	0.0352	1.0664	0.5	49	38	1/22/2014 4:20:43 PM
-0.0547	0.0508	0.4883	0	-0.2238	-0.6714	10	-0.0664	0.0352	1.0469	0	49	39	1/22/2014 4:20:43 PM
-0.0625	0.0586	0.4922	3.3572	5.8191	0	10	-0.0742	0.043	1.0508	0	49	25	1/22/2014 4:20:45 PM
-0.0547	0.0664	0.4844	3.1334	6.2667	0.8952	10	-0.0664	0.0508	1.043	0	49	26	1/22/2014 4:20:45 PM
-0.1211	0.0391	0.4961	1.5667	3.3572	2.6857	10	-0.1328	0.0234	1.0547	0	49	27	1/22/2014 4:20:45 PM
-0.0117	0.043	0.5312	-5.5953	-1.3429	6.7143	10	-0.0273	0.0273	1.0898	0	49	28	1/22/2014 4:20:45 PM
-0.0625	0.0195	0.4883	-7.162	-1.1191	6.7143	10	-0.0781	0.0039	1.0469	0	49	29	1/22/2014 4:20:45 PM
-0.0938	0.0195	0.5391	-4.7	2.6857	-0.8952	10	-0.1094	0.0039	1.0977	0	49	30	1/22/2014 4:20:45 PM
-0.0977	0.0234	0.4961	-4.4762	6.0429	-2.2381	10	-0.1133	0.0078	1.0547	0	49	31	1/22/2014 4:20:45 PM
-0.0469	0.0352	0.4883	-0.8952	3.8048	-3.1334	10	-0.0625	0.0195	1.0469	0	49	32	1/22/2014 4:20:45 PM
-0.082	0.0234	0.4922	0.2238	2.4619	-2.4619	10	-0.0977	0.0078	1.0508	0	49	33	1/22/2014 4:20:45 PM
-0.1016	0.0234	0.4883	0.2238	0.8952	-4.0286	10	-0.1172	0.0078	1.0469	0	49	34	1/22/2014 4:20:45 PM
-0.0703	0.0273	0.4922	-1.1191	2.6857	-5.1477	10	-0.0859	0.0117	1.0508	0	49	35	1/22/2014 4:20:45 PM
-0.0625	0.0234	0.5234	-0.8952	2.0143	-2.9096	10	-0.0781	0.0078	1.082	0	49	36	1/22/2014 4:20:45 PM
-0.0547	0.0312	0.4961	-0.2238	-1.5667	-2.2381	10	-0.0703	0.0156	1.0547	0	49	37	1/22/2014 4:20:45 PM
-0.0469	0.0391	0.4883	0.6714	-3.581	-2.6857	10	-0.0625	0.0234	1.0469	0	49	38	1/22/2014 4:20:45 PM
-0.0469	0.0312	0.4961	2.0143	-2.2381	-3.1334	10	-0.0625	0.0156	1.0547	0	49	39	1/22/2014 4:20:45 PM
-0.0547	0.0312	0.4883	0.8952	1.7905	-4.4762	10	-0.0703	0.0156	1.0469	0	49	0	1/22/2014 4:20:45 PM
-0.0469	0.0469	0.4922	0.4476	2.2381	-5.1477	10	-0.0625	0.0312	1.0508	0	49	1	1/22/2014 4:20:45 PM
-0.043	0.0312	0.5195	-0.2238	-5.1477	-3.1334	10	-0.0586	0.0156	1.0781	0	49	2	1/22/2014 4:20:45 PM
-0.0547	0.043	0.5078	-0.4476	-5.1477	-2.9096	10	-0.0703	0.0273	1.0664	0	49	3	1/22/2014 4:20:45 PM
-0.1016	0.0156	0.4922	-0.8952	4.4762	-1.7905	10	-0.1172	0	1.0508	0	49	4	1/22/2014 4:20:45 PM
-0.0938	0.0352	0.4844	-1.1191	5.3715	-1.1191	10	-0.1094	0.0195	1.043	0	49	5	1/22/2014 4:20:45 PM
-0.0625	0.0273	0.5078	0.4476	2.4619	-0.4476	10	-0.0781	0.0117	1.0664	0	49	6	1/22/2014 4:20:45 PM
-0.0664	0.0234	0.5078	2.2381	-0.8952	-0.4476	10	-0.082	0.0078	1.0664	0	49	7	1/22/2014 4:20:45 PM
-0.0703	0.0234	0.4883	-0.4476	-0.8952	-3.581	10	-0.0859	0.0078	1.0469	0	49	8	1/22/2014 4:20:45 PM
-0.0547	0.0391	0.5039	-0.4476	1.5667	-3.581	10	-0.0703	0.0234	1.0625	0	49	9	1/22/2014 4:20:45 PM
-0.0703	0.0391	0.5078	3.1334	-2.2381	-4.0286	10	-0.0859	0.0234	1.0664	0	49	10	1/22/2014 4:20:45 PM
-0.0781	0.0312	0.5117	3.8048	-4.7	-4.0286	10	-0.0938	0.0156	1.0703	0	49	11	1/22/2014 4:20:45 PM
-0.082	0.0391	0.4844	2.2381	0.4476	-4.9239	10	-0.0977	0.0234	1.043	0	49	12	1/22/2014 4:20:45 PM
-0.0781	0.0312	0.4883	0.8952	2.9096	-5.1477	10	-0.0938	0.0156	1.0469	0	49	13	1/22/2014 4:20:45 PM
-0.0742	0.0352	0.5117	2.6857	0	-3.581	10	-0.0898	0.0195	1.0703	0	49	14	1/22/2014 4:20:45 PM
-0.0781	0.0352	0.5156	2.9096	0.2238	-2.9096	10	-0.0938	0.0195	1.0742	0	49	15	1/22/2014 4:20:45 PM
-0.0547	0.0508	0.5	1.3429	-0.6714	-1.3429	10	-0.0703	0.0352	1.0586	0	49	16	1/22/2014 4:20:45 PM
-0.0664	0.0312	0.4844	0.8952	-0.4476	-1.3429	10	-0.082	0.0156	1.043	0	49	17	1/22/2014 4:20:46 PM
-0.0586	0.0391	0.4961	0	-0.2238	-0.6714	10	-0.0742	0.0234	1.0547	0	49	18	1/22/2014 4:20:46 PM
-0.0664	0.0273	0.5	-0.2238	0.8952	0.2238	10	-0.082	0.0117	1.0586	0	49	19	1/22/2014 4:20:46 PM
-0.0742	0.0312	0.5	-0.6714	0.8952	0.6714	10	-0.0898	0.0156	1.0586	0	49	20	1/22/2014 4:20:46 PM
-0.082	0.0312	0.4922	-1.1191	1.7905	-0.4476	10	-0.0977	0.0156	1.0508	0	49	21	1/22/2014 4:20:46 PM
-0.0781	0.0273	0.4961	-1.3429	2.0143	-0.2238	10	-0.0938	0.0117	1.0547	0	49	22	1/22/2014 4:20:46 PM
-0.0703	0.0352	0.4922	-1.1191	0.6714	0.6714	10	-0.0859	0.0195	1.0508	0	49	23	1/22/2014 4:20:46 PM
-0.0859	0.043	0.4727	-0.4476	-0.2238	0.2238	10	-0.1016	0.0273	1.0312	0	49	24	1/22/2014 4:20:46 PM
-0.0703	0.0352	0.5078	-0.2238	1.5667	0	10	-0.0859	0.0195	1.0664	0	49	25	1/22/2014 4:20:46 PM
-0.0625	0.0312	0.4883	-0.8952	2.2381	0.4476	10	-0.0781	0.0156	1.0469	0	49	26	1/22/2014 4:20:46 PM
-0.0664	0.0312	0.4883	-0.8952	-0.8952	0.4476	10	-0.082	0.0156	1.0469	0	49	27	1/22/2014 4:20:46 PM
-0.0742	0.0391	0.4961	-1.1191	-0.2238	0.2238	10	-0.0898	0.0234	1.0547	0	49	28	1/22/2014 4:20:46 PM
-0.0742	0.0352	0.5039	-0.6714	-0.2238	0	10	-0.0898	0.0195	1.0625	0	49	29	1/22/2014 4:20:46 PM
-0.0703	0.0273	0.4922	-0.6714	0.2238	-0.2238	10	-0.0859	0.0117	1.0508	0	49	30	1/22/2014 4:20:46 PM
-0.0703	0.0195	0.5039	-0.6714	0	-0.2238	10	-0.0859	0.0039	1.0625	0	49	31	1/22/2014 4:20:46 PM
-0.0703	0.0352	0.5039	-0.2238	-0.8952	0.2238	10	-0.0859	0.0195	1.0625	0	49	32	1/22/2014 4:20:46 PM
-0.0664	0.0352	0.4922	-0.8952	0.2238	0	10	-0.082	0.0195	1.0508	0	49	33	1/22/2014 4:20:46 PM
-0.0781	0.0195	0.4922	-0.6714	1.1191	-0.2238	10	-0.0938	0.0039	1.0508	0	49	34	1/22/2014 4:20:46 PM
-0.0703	0.0234	0.5078	-0.4476	2.4619	-0.4476	10	-0.0859	0.0078	1.0664	0	49	35	1/22/2014 4:20:46 PM
-0.0703	0.0195	0.4922	-0.2238	2.4619	-0.4476	10	-0.0859	0.0039	1.0508	0	49	36	1/22/2014 4:20:46 PM
-0.0703	0.0234	0.4922	0.2238	-0.6714	0.6714	10	-0.0859	0.0078	1.0508	0	49	37	1/22/2014 4:20:46 PM
-0.0625	0.0312	0.4922	0.2238	-0.4476	0.8952	10	-0.0781	0.0156	1.0508	0	49	38	1/22/2014 4:20:46 PM
-0.0703	0.0273	0.5	0.2238	0.2238	0.2238	10	-0.0859	0.0117	1.0586	0	49	39	1/22/2014 4:20:46 PM
-0.0703	0.0273	0.4883	-0.2238	0	0.2238	10	-0.0859	0.0117	1.0469	0	49	0	1/22/2014 4:20:46 PM
-0.0703	0.0312	0.4844	0	-0.6714	0	10	-0.0859	0.0156	1.043	0	49	1	1/22/2014 4:20:46 PM
-0.0703	0.0273	0.4883	0	-0.6714	0	10	-0.0859	0.0117	1.0469	0	49	2	1/22/2014 4:20:46 PM
-0.0664	0.0352	0.4883	-0.2238	-0.8952	0	10	-0.082	0.0195	1.0469	0	49	3	1/22/2014 4:20:46 PM
-0.0703	0.0391	0.4961	-0.2238	-0.6714	0.2238	10	-0.0859	0.0234	1.0547	0	49	4	1/22/2014 4:20:46 PM
-0.0781	0.0195	0.5039	0.4476	-0.2238	0.2238	10	-0.0938	0.0039	1.0625	0	49	5	1/22/2014 4:20:46 PM
-0.0664	0.0234	0.5	0.2238	0	0	10	-0.082	0.0078	1.0586	0	49	6	1/22/2014 4:20:46 PM
-0.0664	0.0234	0.4883	0.2238	-0.4476	0	10	-0.082	0.0078	1.0469	0	49	7	1/22/2014 4:20:46 PM
-0.0664	0.0312	0.5078	0.2238	-0.2238	-0.2238	10	-0.082	0.0156	1.0664	0	49	8	1/22/2014 4:20:46 PM
-0.0664	0.0273	0.5	0.2238	-0.4476	0	10	-0.082	0.0117	1.0586	0	49	9	1/22/2014 4:20:46 PM
-0.0625	0.0234	0.5039	0	-0.6714	-0.2238	10	-0.0781	0.0078	1.0625	0	49	10	1/22/2014 4:20:46 PM
-0.0625	0.0312	0.5	0	0.4476	-0.2238	10	-0.0781	0.0156	1.0586	0	49	11	1/22/2014 4:20:47 PM
-0.0703	0.0352	0.4883	0.2238	0.4476	0.4476	10	-0.0859	0.0195	1.0469	0	49	12	1/22/2014 4:20:47 PM
-0.0664	0.0273	0.4883	0.2238	1.1191	0.4476	10	-0.082	0.0117	1.0469	0	49	13	1/22/2014 4:20:47 PM
-0.0781	0.0195	0.4883	-0.2238	2.0143	0.2238	10	-0.0938	0.0039	1.0469	0	49	14	1/22/2014 4:20:47 PM
-0.082	0.0273	0.4844	-0.2238	2.6857	0.2238	10	-0.0977	0.0117	1.043	0	49	15	1/22/2014 4:20:47 PM
-0.0859	0.0234	0.5039	0.4476	2.6857	0.2238	10	-0.1016	0.0078	1.0625	0	49	16	1/22/2014 4:20:47 PM
-0.0742	0.0273	0.4961	0.4476	0.6714	0.2238	10	-0.0898	0.0117	1.0547	0	49	17	1/22/2014 4:20:47 PM
-0.0742	0.0273	0.5078	0.4476	0.4476	0.4476	10	-0.0898	0.0117	1.0664	0	49	18	1/22/2014 4:20:47 PM
-0.0742	0.0195	0.5039	0.8952	0.4476	0.4476	10	-0.0898	0.0039	1.0625	0	49	19	1/22/2014 4:20:47 PM
-0.0742	0.0273	0.4766	0.6714	0.2238	0	10	-0.0898	0.0117	1.0352	0	49	20	1/22/2014 4:20:47 PM
-0.0898	0.0195	0.4883	0.6714	-0.2238	0	10	-0.1055	0.0039	1.0469	0	49	21	1/22/2014 4:20:47 PM
-0.0742	0.0312	0.4961	0.6714	0.2238	0.2238	10	-0.0898	0.0156	1.0547	0	49	22	1/22/2014 4:20:47 PM
-0.0703	0.0273	0.4883	0.4476	-0.2238	0	10	-0.0859	0.0117	1.0469	0	49	23	1/22/2014 4:20:47 PM
-0.0703	0.0273	0.4922	0.4476	-0.8952	0.4476	10	-0.0859	0.0117	1.0508	0	49	24	1/22/2014 4:20:47 PM
-0.0742	0.0234	0.4883	0.6714	-0.8952	0.4476	10	-0.0898	0.0078	1.0469	0	49	25	1/22/2014 4:20:47 PM
-0.0781	0.0273	0.5	1.1191	-0.8952	0.2238	10	-0.0938	0.0117	1.0586	0	49	26	1/22/2014 4:20:47 PM
-0.0703	0.0273	0.5039	1.5667	-0.8952	0.2238	10	-0.0859	0.0117	1.0625	0	49	27	1/22/2014 4:20:47 PM
-0.0898	0.0273	0.4766	1.5667	-1.3429	-0.4476	10	-0.1055	0.0117	1.0352	0	49	28	1/22/2014 4:20:47 PM
-0.1094	0.0391	0.4766	1.1191	-0.8952	-0.4476	10	-0.125	0.0234	1.0352	0	49	29	1/22/2014 4:20:47 PM
-0.0781	0.043	0.4883	2.0143	-0.6714	-0.4476	10	-0.0938	0.0273	1.0469	0	49	30	1/22/2014 4:20:47 PM
-0.0586	0.0352	0.4805	0.4476	-3.581	-1.7905	10	-0.0742	0.0195	1.0391	0	49	31	1/22/2014 4:20:47 PM
-0.043	0.0352	0.4961	0.8952	3.581	-4.0286	10	-0.0586	0.0195	1.0547	0	49	32	1/22/2014 4:20:47 PM
-0.0742	0.0156	0.5078	0.2238	-1.3429	-3.3572	10	-0.0898	0	1.0664	0	49	33	1/22/2014 4:20:47 PM
-0.0977	0.0156	0.4883	-1.1191	-1.1191	-8.7287	10	-0.1133	0	1.0469	0	49	34	1/22/2014 4:20:47 PM
-0.1211	0.0195	0.5078	-1.5667	3.8048	-8.7287	10	-0.1367	0.0039	1.0664	0	49	35	1/22/2014 4:20:47 PM
-0.0742	0.0352	0.4922	-1.5667	3.581	-4.4762	10	-0.0898	0.0195	1.0508	0	49	36	1/22/2014 4:20:47 PM
-0.0469	0.0312	0.4883	-1.1191	1.1191	-0.4476	10	-0.0625	0.0156	1.0469	0	49	37	1/22/2014 4:20:47 PM
-0.0547	0.0273	0.4922	-0.2238	-0.8952	1.5667	10	-0.0703	0.0117	1.0508	0	49	38	1/22/2014 4:20:47 PM
-0.0703	0.0234	0.4883	-0.4476	-1.3429	1.3429	10	-0.0859	0.0078	1.0469	0	49	39	1/22/2014 4:20:47 PM
-0.0898	0.0234	0.5	-1.5667	0.2238	-0.4476	10	-0.1055	0.0078	1.0586	0	49	0	1/22/2014 4:20:47 PM
-0.0742	0.0195	0.5	-1.1191	1.5667	-0.6714	10	-0.0898	0.0039	1.0586	0	49	1	1/22/2014 4:20:47 PM
-0.0664	0.0352	0.5039	-0.8952	0.6714	1.3429	10	-0.082	0.0195	1.0625	0	49	2	1/22/2014 4:20:47 PM
-0.0703	0.0156	0.4961	-1.1191	0.4476	1.7905	10	-0.0859	0	1.0547	0	49	3	1/22/2014 4:20:47 PM
-0.0742	0.0117	0.4922	-0.6714	-0.2238	1.1191	10	-0.0898	-0.0039	1.0508	0	49	4	1/22/2014 4:20:48 PM
-0.0703	0.0273	0.5	-0.2238	1.3429	0.4476	10	-0.0859	0.0117	1.0586	0	49	5	1/22/2014 4:20:48 PM
-0.082	0.0195	0.4883	0.6714	0	0.6714	10	-0.0977	0.0039	1.0469	0	49	6	1/22/2014 4:20:48 PM
-0.0742	0.0195	0.5	0	0	0	10	-0.0898	0.0039	1.0586	0	49	7	1/22/2014 4:20:48 PM
-0.0664	0.0273	0.4883	0	-0.4476	0	10	-0.082	0.0117	1.0469	0	49	8	1/22/2014 4:20:48 PM
-0.0742	0.0156	0.4961	0	-0.8952	0.2238	10	-0.0898	0	1.0547	0	49	9	1/22/2014 4:20:48 PM
-0.082	0.0195	0.4844	0	-0.8952	0.4476	10	-0.0977	0.0039	1.043	0	49	10	1/22/2014 4:20:48 PM
-0.0625	0.0195	0.5	0	0	-0.2238	10	-0.0781	0.0039	1.0586	0	49	11	1/22/2014 4:20:48 PM
-0.0703	0.0234	0.4961	0	0	-0.2238	10	-0.0859	0.0078	1.0547	0	49	12	1/22/2014 4:20:48 PM
-0.0703	0.0195	0.4805	-0.2238	-0.8952	0.4476	10	-0.0859	0.0039	1.0391	0	49	13	1/22/2014 4:20:48 PM
-0.0664	0.0195	0.5117	-0.4476	-0.8952	0.4476	10	-0.082	0.0039	1.0703	0	49	14	1/22/2014 4:20:48 PM
-0.0742	0.0234	0.4922	0	-0.2238	0.2238	10	-0.0898	0.0078	1.0508	0	49	15	1/22/2014 4:20:48 PM
-0.0625	0.0156	0.4883	0	0	0	10	-0.0781	0	1.0469	0	49	16	1/22/2014 4:20:48 PM
-0.0703	0.0234	0.5039	-0.4476	-0.6714	0.2238	10	-0.0859	0.0078	1.0625	0	49	17	1/22/2014 4:20:48 PM
-0.0703	0.0195	0.4922	-0.4476	-0.6714	0.4476	10	-0.0859	0.0039	1.0508	0	49	18	1/22/2014 4:20:48 PM
-0.0703	0.0195	0.5	-0.2238	-0.6714	0.2238	10	-0.0859	0.0039	1.0586	0	49	19	1/22/2014 4:20:48 PM
-0.0703	0.0234	0.5	-0.2238	-0.4476	0.2238	10	-0.0859	0.0078	1.0586	0	49	20	1/22/2014 4:20:48 PM
-0.0781	0.0273	0.4883	0	0	0.2238	10	-0.0938	0.0117	1.0469	0	49	21	1/22/2014 4:20:48 PM
-0.0703	0.0195	0.4922	-0.2238	0	0	10	-0.0859	0.0039	1.0508	0	49	22	1/22/2014 4:20:48 PM
-0.0664	0.0156	0.5	0.2238	-0.4476	0	10	-0.082	0	1.0586	0	49	23	1/22/2014 4:20:48 PM
-0.0703	0.0156	0.4961	0	-0.2238	0.2238	10	-0.0859	0	1.0547	0	49	24	1/22/2014 4:20:48 PM
-0.0742	0.0195	0.5039	-0.4476	-0.4476	0.2238	10	-0.0898	0.0039	1.0625	0	49	25	1/22/2014 4:20:48 PM
-0.0703	0.0234	0.5	-0.2238	-0.4476	0.2238	10	-0.0859	0.0078	1.0586	0	49	26	1/22/2014 4:20:48 PM
-0.0664	0.0234	0.4961	0	0.4476	0.4476	10	-0.082	0.0078	1.0547	0	49	27	1/22/2014 4:20:48 PM
-0.0664	0.0195	0.4922	-0.2238	0	0.4476	10	-0.082	0.0039	1.0508	0	49	28	1/22/2014 4:20:48 PM
-0.0625	0.0234	0.5078	0	-0.6714	0.4476	10	-0.0781	0.0078	1.0664	0	49	29	1/22/2014 4:20:48 PM
-0.0703	0.0156	0.5117	0.2238	0.2238	0.2238	10	-0.0859	0	1.0703	0	49	30	1/22/2014 4:20:48 PM
-0.0781	0.0117	0.4922	0	0.4476	0.2238	10	-0.0938	-0.0039	1.0508	0	49	31	1/22/2014 4:20:48 PM
-0.0703	0.0195	0.4883	0	0.4476	0.4476	10	-0.0859	0.0039	1.0469	0	49	32	1/22/2014 4:20:48 PM
-0.0703	0.0195	0.4961	0.2238	0.2238	0.2238	10	-0.0859	0.0039	1.0547	0	49	33	1/22/2014 4:20:48 PM
-0.0703	0.0078	0.4961	0.2238	0.2238	0.2238	10	-0.0859	-0.0078	1.0547	0	49	34	1/22/2014 4:20:48 PM
-0.0664	0.0195	0.5	0.4476	-0.4476	0.4476	10	-0.082	0.0039	1.0586	0	49	35	1/22/2014 4:20:48 PM
-0.0742	0.0156	0.4922	0.4476	0.2238	0	10	-0.0898	0	1.0508	0	49	36	1/22/2014 4:20:48 PM
-0.0742	0.0156	0.5078	1.1191	0.6714	0	10	-0.0898	0	1.0664	0	49	37	1/22/2014 4:20:49 PM
-0.0664	0.0234	0.5	0.4476	0.6714	0.2238	10	-0.082	0.0078	1.0586	0	49	38	1/22/2014 4:20:49 PM
-0.0703	0.0156	0.5	0.2238	0.8952	0.4476	10	-0.0859	0	1.0586	0	49	39	1/22/2014 4:20:49 PM
-0.0977	0.0273	0.4883	0.4476	1.3429	0.6714	10	-0.1133	0.0117	1.0469	0	49	0	1/22/2014 4:20:49 PM
-0.0781	0.0234	0.4961	1.3429	1.7905	0.8952	10	-0.0938	0.0078	1.0547	0	49	1	1/22/2014 4:20:49 PM
-0.0547	0.0195	0.5039	3.1334	1.3429	1.3429	10	-0.0703	0.0039	1.0625	0	49	2	1/22/2014 4:20:49 PM
-0.0703	0.0195	0.4922	2.4619	0	2.4619	10	-0.0859	0.0039	1.0508	0	49	3	1/22/2014 4:20:49 PM
-0.0742	0.0117	0.4844	1.1191	0	2.6857	10	-0.0898	-0.0039	1.043	0	49	4	1/22/2014 4:20:49 PM
-0.0742	0.0273	0.4961	0.8952	0.8952	2.6857	10	-0.0898	0.0117	1.0547	0	49	5	1/22/2014 4:20:49 PM
-0.0742	0.0312	0.4961	1.1191	-0.2238	2.0143	10	-0.0898	0.0156	1.0547	0	49	6	1/22/2014 4:20:49 PM
-0.082	0.0234	0.5078	1.1191	0	2.0143	10	-0.0977	0.0078	1.0664	0	49	7	1/22/2014 4:20:49 PM
-0.0781	0.0273	0.5039	1.5667	0.2238	2.0143	10	-0.0938	0.0117	1.0625	0	49	8	1/22/2014 4:20:49 PM
-0.0742	0.0273	0.5	0.8952	0.4476	2.4619	10	-0.0898	0.0117	1.0586	0	49	9	1/22/2014 4:20:49 PM
-0.0898	0.0195	0.4961	0.6714	0	2.4619	10	-0.1055	0.0039	1.0547	0	49	10	1/22/2014 4:20:49 PM
-0.0664	0.0234	0.5	0.2238	0	2.9096	10	-0.082	0.0078	1.0586	0	49	11	1/22/2014 4:20:49 PM
-0.0703	0.0234	0.4961	-0.6714	1.3429	2.0143	10	-0.0859	0.0078	1.0547	0	49	12	1/22/2014 4:20:49 PM
-0.0977	0.0234	0.4805	-0.6714	0.4476	2.0143	10	-0.1133	0.0078	1.0391	0	49	13	1/22/2014 4:20:49 PM
-0.082	0.0273	0.4844	-0.8952	0.8952	1.3429	10	-0.0977	0.0117	1.043	0	49	14	1/22/2014 4:20:49 PM
-0.0586	0.0312	0.4961	0	1.5667	0.8952	10	-0.0742	0.0156	1.0547	0	49	15	1/22/2014 4:20:49 PM
-0.0742	0.0234	0.4883	0.4476	0.2238	1.7905	10	-0.0898	0.0078	1.0469	0	49	16	1/22/2014 4:20:49 PM
-0.0938	0.0195	0.4961	0	-0.4476	2.0143	10	-0.1094	0.0039	1.0547	0	49	17	1/22/2014 4:20:49 PM
-0.0664	0.0234	0.5039	-1.1191	-0.2238	1.5667	10	-0.082	0.0078	1.0625	0	49	18	1/22/2014 4:20:49 PM
-0.0664	0.0312	0.4805	-0.4476	-0.4476	1.3429	10	-0.082	0.0156	1.0391	0	49	19	1/22/2014 4:20:49 PM
-0.0703	0.0312	0.5039	-0.4476	0	0.8952	10	-0.0859	0.0156	1.0625	0	49	20	1/22/2014 4:20:49 PM
-0.0781	0.0234	0.4883	-0.4476	0	0.4476	10	-0.0938	0.0078	1.0469	0	49	21	1/22/2014 4:20:49 PM
-0.0664	0.0156	0.5039	-1.1191	0.6714	0	10	-0.082	0	1.0625	0	49	22	1/22/2014 4:20:49 PM
-0.0664	0.0195	0.4844	-1.1191	0.6714	0.4476	10	-0.082	0.0039	1.043	0	49	23	1/22/2014 4:20:49 PM
-0.0781	0.0273	0.4883	-0.4476	0.4476	0.4476	10	-0.0938	0.0117	1.0469	0	49	24	1/22/2014 4:20:49 PM
-0.0703	0.0195	0.5	0.4476	0.4476	-0.2238	10	-0.0859	0.0039	1.0586	0	49	25	1/22/2014 4:20:49 PM
-0.0703	0.0273	0.4883	0.2238	-0.6714	-0.4476	10	-0.0859	0.0117	1.0469	0	49	26	1/22/2014 4:20:49 PM
-0.0703	0.0312	0.5039	0.6714	-0.8952	0	10	-0.0859	0.0156	1.0625	0	49	27	1/22/2014 4:20:49 PM
-0.0664	0.0234	0.4883	0	0.8952	0	10	-0.082	0.0078	1.0469	0	49	28	1/22/2014 4:20:49 PM
-0.0703	0.0156	0.5039	0.4476	-0.6714	0	10	-0.0859	0	1.0625	0	49	29	1/22/2014 4:20:49 PM
-0.0781	0.0156	0.4883	0	-0.8952	0	10	-0.0938	0	1.0469	0	49	30	1/22/2014 4:20:49 PM
-0.0703	0.0234	0.4883	0	-0.2238	0.4476	10	-0.0859	0.0078	1.0469	0	49	31	1/22/2014 4:20:50 PM
-0.0664	0.0234	0.5156	-0.2238	0	0.4476	10	-0.082	0.0078	1.0742	0	49	32	1/22/2014 4:20:50 PM
-0.0742	0.0273	0.4883	-0.2238	0	0.2238	10	-0.0898	0.0117	1.0469	0	49	33	1/22/2014 4:20:50 PM
-0.0742	0.0312	0.4922	-0.2238	0.2238	0.4476	10	-0.0898	0.0156	1.0508	0	49	34	1/22/2014 4:20:50 PM
