0.0664	0.0273	0.4219	0.4476	-7.3858	-0.6714	10	0.0625	0.0312	1.0469	0	0	23	2/10/2014 4:24:33 PM
0.043	0.1016	0.5078	1.5667	-12.5335	1.7905	10	0.0391	0.1055	1.1328	0	0	24	2/10/2014 4:24:33 PM
0.0586	0.1094	0.7031	7.162	-39.8385	57.072	10	0.0625	0.1094	1.3242	0	0	25	2/10/2014 4:24:33 PM
0.1055	0.0508	0.6953	8.7287	-65.353	60.4291	10	0.125	0.0508	1.3203	0	0	26	2/10/2014 4:24:33 PM
0.1133	0.0859	0.5078	31.3336	-9.1763	14.1001	10	0.1406	0.0859	1.1289	0	0	27	2/10/2014 4:24:33 PM
0.0312	0.1172	0.418	36.0337	49.2386	19.4716	10	0.0547	0.1328	1.0391	0	0	28	2/10/2014 4:24:33 PM
0.0781	0.1289	0.3984	46.329	63.3387	22.605	10	0.0898	0.1523	1.0234	0	0	29	2/10/2014 4:24:33 PM
0.1211	0.1172	0.4219	76.7674	-23.0526	21.4859	10	0.1328	0.168	1.043	0	0	30	2/10/2014 4:24:33 PM
0.0586	0.1602	0.25	83.7056	-15.443	10.2953	10	0.0781	0.2266	0.875	0	0	31	2/10/2014 4:24:33 PM
0.0625	0.1523	0.2109	96.0152	-3.3572	19.024	10	0.0938	0.25	0.8281	0	0	32	2/10/2014 4:24:33 PM
0.1016	0.1953	0.2109	90.4199	13.6525	38.048	10	0.1367	0.3086	0.8203	0	0	33	2/10/2014 4:24:33 PM
0.2148	0.1328	0.2383	126.006	-131.3774	56.4005	10	0.2891	0.2969	0.832	0	0	34	2/10/2014 4:24:33 PM
0.1445	0.0508	0.2305	118.6202	-134.287	50.1338	10	0.2539	0.2383	0.8164	0	0	35	2/10/2014 4:24:33 PM
0.0977	0.207	0.4414	41.1813	-109.6677	99.1486	10	0.2695	0.4141	1.0039	0	0	36	2/10/2014 4:24:33 PM
-0.0078	0.1133	0.5938	-16.3382	-100.2676	117.5011	10	0.1914	0.3086	1.1523	0	0	37	2/10/2014 4:24:33 PM
-0.0664	0.0195	0.418	-157.3396	83.9294	64.6816	10	0.1328	0.1484	0.9883	0	0	38	2/10/2014 4:24:33 PM
-0.0742	0.0547	0.5	-181.9589	159.8015	38.7194	10	0.0938	0.1367	1.0859	0	0	39	2/10/2014 4:24:33 PM
0.0117	0.1172	0.5625	-84.377	184.4208	10.0715	10	0.0938	0.1562	1.1758	0	0	0	2/10/2014 4:24:33 PM
-0.0469	0.1172	0.4375	-54.61	131.1536	10.0715	10	0.0117	0.1406	1.0508	0	0	1	2/10/2014 4:24:33 PM
-0.207	0.1719	0.5195	-6.4905	170.5445	4.2524	10	-0.2148	0.1875	1.1406	0	0	2	2/10/2014 4:24:33 PM
-0.1914	0.0703	0.375	1.3429	246.4166	-0.4476	10	-0.2578	0.0898	0.9922	0	0	3	2/10/2014 4:24:34 PM
-0.082	0.0508	0.3711	-29.0955	104.9677	-19.6954	10	-0.2031	0.0586	0.9844	0	0	4	2/10/2014 4:24:34 PM
-0.0273	0.1211	0.4844	-20.143	116.3821	-29.7669	10	-0.1719	0.125	1.0938	0	0	5	2/10/2014 4:24:34 PM
-0.1797	0.0781	0.5156	-5.3715	66.4721	-33.5717	10	-0.3516	0.0781	1.1172	0	0	6	2/10/2014 4:24:34 PM
-0.1953	0.1172	0.3906	13.8763	63.1149	-3.581	10	-0.3789	0.1172	0.9922	1.5	1	7	2/10/2014 4:24:34 PM
-0.2852	0.1289	0.3945	29.5431	117.5011	2.4619	10	-0.5	0.1484	0.9844	1.5	1	8	2/10/2014 4:24:34 PM
-0.2891	0.1797	0.2695	10.743	188.2256	-0.8952	10	-0.5391	0.1992	0.8398	1.5	1	9	2/10/2014 4:24:34 PM
-0.2344	0.0703	0.3047	11.1906	108.9963	6.4905	10	-0.5273	0.0938	0.8555	1.5	1	10	2/10/2014 4:24:34 PM
-0.2148	0.125	0.3477	21.9335	85.2722	4.2524	10	-0.5156	0.1562	0.8906	1.5	1	11	2/10/2014 4:24:34 PM
-0.2227	0.168	0.3047	36.0337	7.162	12.3096	10	-0.5312	0.207	0.8438	1.5	1	12	2/10/2014 4:24:34 PM
-0.2617	0.1602	0.3398	46.1052	-11.1906	21.2621	10	-0.5625	0.2109	0.8789	1.5	1	13	2/10/2014 4:24:34 PM
-0.0156	0.2656	0.3594	67.5911	-55.0577	36.9289	10	-0.3047	0.3477	0.9062	1.5	1	14	2/10/2014 4:24:34 PM
0.0117	0.2422	0.3867	113.0249	-199.64	44.0909	10	-0.2305	0.3555	0.9453	1.5	1	15	2/10/2014 4:24:34 PM
0.0078	0.2578	0.2266	171.4397	-251.1167	36.7051	10	-0.1133	0.4453	0.8125	1.5	1	16	2/10/2014 4:24:34 PM
0.0391	0.2148	0.2031	133.1679	-171.4397	22.605	10	-0.0391	0.4336	0.7812	1.5	1	17	2/10/2014 4:24:34 PM
0.0234	0.2656	0.3203	124.8869	-226.4974	42.9718	10	0.0547	0.5312	0.8789	1.5	1	18	2/10/2014 4:24:34 PM
-0.0117	0.2031	0.2969	58.191	-165.173	46.329	10	0.0977	0.4883	0.8359	1.5	1	19	2/10/2014 4:24:34 PM
-0.0312	0.1836	0.2812	57.2958	-169.6492	41.4052	10	0.1211	0.4805	0.8086	1.5	1	20	2/10/2014 4:24:34 PM
0.0703	0.2383	0.4141	-23.9478	-53.491	28.4241	10	0.2383	0.5234	0.9336	1.5	1	21	2/10/2014 4:24:34 PM
0.0352	0.1953	0.3945	-8.7287	-70.053	36.4813	10	0.2227	0.4766	0.9141	1.5	1	22	2/10/2014 4:24:34 PM
0.0078	0.1523	0.3242	-42.5242	-40.5099	35.5861	10	0.207	0.418	0.8477	1.5	1	23	2/10/2014 4:24:34 PM
-0.043	0.1484	0.4062	-42.9718	-20.3669	31.7813	10	0.1523	0.4023	0.9336	1.5	1	24	2/10/2014 4:24:34 PM
-0.0039	0.1016	0.4336	-83.9294	11.1906	38.4956	10	0.1836	0.3164	0.9805	1.5	1	25	2/10/2014 4:24:34 PM
-0.0234	0.1406	0.4336	-90.8675	28.8717	33.7956	10	0.1562	0.3359	0.9883	1.5	1	26	2/10/2014 4:24:34 PM
-0.3867	0.0312	0.4023	-94.8961	209.2639	22.1574	10	-0.2734	0.1875	0.9922	1.5	1	27	2/10/2014 4:24:34 PM
-0.2695	0.043	0.4531	-118.1725	267.6787	15.8906	10	-0.2266	0.168	1.0586	1.5	1	28	2/10/2014 4:24:34 PM
-0.0859	0.1992	0.4492	-138.0918	231.645	-14.7716	10	-0.1641	0.2539	1.0586	1.5	1	29	2/10/2014 4:24:34 PM
-0.1836	0.2109	0.5352	-105.8629	157.5634	-7.3858	10	-0.2969	0.2383	1.1406	1.5	1	30	2/10/2014 4:24:34 PM
-0.1562	0.1211	0.4688	-13.8763	6.2667	-3.1334	10	-0.2852	0.1445	1.0742	1.5	1	31	2/10/2014 4:24:34 PM
-0.1133	0.1094	0.5039	-8.5048	-1.1191	-12.9811	10	-0.2383	0.1328	1.1094	1.5	1	32	2/10/2014 4:24:34 PM
-0.2656	0.1406	0.4844	-20.143	75.8721	-32.6765	10	-0.4102	0.1523	1.0859	1.5	1	33	2/10/2014 4:24:34 PM
-0.2969	0.0742	0.4531	-24.3955	104.52	-40.7337	10	-0.4609	0.0781	1.0508	1.5	1	34	2/10/2014 4:24:34 PM
-0.2266	0.0742	0.293	-18.3526	159.3539	-45.21	10	-0.457	0.0625	0.875	1.5	1	35	2/10/2014 4:24:34 PM
-0.2227	0.0977	0.332	0.2238	130.9298	-51.9243	10	-0.4766	0.082	0.9023	1.5	1	36	2/10/2014 4:24:35 PM
-0.1992	0.082	0.2539	34.467	12.7573	-6.4905	10	-0.4609	0.0781	0.8203	1.5	1	37	2/10/2014 4:24:35 PM
-0.2461	0.043	0.2891	11.4144	21.7097	-6.2667	10	-0.5156	0.0391	0.8555	1.5	1	38	2/10/2014 4:24:35 PM
-0.2695	-0.043	0.2734	-34.6908	58.6386	-23.2764	10	-0.5508	-0.0625	0.832	1.5	1	39	2/10/2014 4:24:35 PM
-0.2539	-0.0117	0.25	-71.6197	51.4767	-24.1717	10	-0.543	-0.0508	0.8047	1.5	1	0	2/10/2014 4:24:35 PM
-0.2656	-0.0664	0.2969	-90.6437	53.2672	-10.2953	10	-0.5664	-0.1445	0.8398	1.5	1	1	2/10/2014 4:24:35 PM
-0.2344	-0.0352	0.5234	-117.5011	36.2575	-5.3715	10	-0.543	-0.1406	1.0586	1.5	1	2	2/10/2014 4:24:35 PM
-0.1523	0.0195	0.5	-102.7295	-61.5482	-6.7143	10	-0.4375	-0.1289	1.0391	1.5	1	3	2/10/2014 4:24:35 PM
-0.0078	0.0156	0.418	-90.8675	-117.0535	0.6714	10	-0.2695	-0.1523	0.9648	1.5	1	4	2/10/2014 4:24:35 PM
-0.0312	0.0391	0.4375	8.5048	-170.3207	9.6239	10	-0.2188	-0.1367	1.0039	1.5	1	5	2/10/2014 4:24:35 PM
-0.0117	0.0703	0.4219	15.2192	-156.2205	4.2524	10	-0.1641	-0.1055	1	1.5	1	6	2/10/2014 4:24:35 PM
0.1445	0.0664	0.3633	-14.5478	-192.7018	0.6714	10	0.0742	-0.1133	0.9492	2	3	7	2/10/2014 4:24:35 PM
0.1289	0.1289	0.3867	1.1191	-200.9829	0	10	0.1055	-0.0508	0.9805	2	3	8	2/10/2014 4:24:35 PM
0.0586	0.0586	0.5078	30.6622	-240.1499	-19.9192	10	0.1445	-0.1016	1.1016	2	3	9	2/10/2014 4:24:35 PM
0.1992	0.1133	0.3789	39.6147	-258.2786	-27.0812	10	0.3477	-0.0273	0.9609	2	3	10	2/10/2014 4:24:35 PM
0.2305	0.082	0.375	0.2238	-294.7599	-41.629	10	0.5039	-0.0352	0.918	2	3	11	2/10/2014 4:24:35 PM
0.3438	0.1133	0.5625	25.0669	-238.807	-28.8717	10	0.7227	0.0195	1.043	2	3	12	2/10/2014 4:24:35 PM
0.3008	0.1406	0.5469	26.8574	-187.3303	-8.9525	10	0.7148	0.0508	1	2	3	13	2/10/2014 4:24:35 PM
0.332	0.1836	0.5703	21.2621	-134.7346	-12.3096	10	0.793	0.0977	0.9805	2	3	14	2/10/2014 4:24:35 PM
0.3477	0.1875	0.3867	41.629	-134.5108	-26.6336	10	0.8242	0.125	0.7734	2	3	15	2/10/2014 4:24:35 PM
0.3477	0.2109	0.4219	91.539	-119.5154	-72.0673	10	0.8594	0.2227	0.7695	2	3	16	2/10/2014 4:24:35 PM
0.3008	0.1484	0.5352	93.1056	-118.1725	-74.5293	10	0.8242	0.1914	0.8633	2	3	17	2/10/2014 4:24:35 PM
0.1289	0.1289	0.293	76.7674	-89.9723	-70.9483	10	0.668	0.2383	0.5859	2	3	18	2/10/2014 4:24:35 PM
0.1953	0.1562	0.3594	74.3055	-44.9861	-65.8006	10	0.7266	0.2891	0.6484	2	3	19	2/10/2014 4:24:35 PM
0.0586	0.1445	0.5039	126.2298	135.8537	-43.1956	10	0.5312	0.3477	0.8477	2	3	20	2/10/2014 4:24:35 PM
0.1367	0.2344	0.4453	96.4628	128.6917	-33.1241	10	0.5781	0.4688	0.8164	2	3	21	2/10/2014 4:24:35 PM
0.207	0.0586	0.2383	83.7056	90.4199	-44.5385	10	0.6016	0.3359	0.625	2	3	22	2/10/2014 4:24:35 PM
0.1016	0.1836	0.4297	78.3341	125.3345	-38.7194	10	0.4727	0.4805	0.8281	2	3	23	2/10/2014 4:24:35 PM
-0.0547	0.1172	0.3945	85.496	132.0489	-44.0909	10	0.2539	0.4609	0.8086	2	3	24	2/10/2014 4:24:35 PM
0	0.1445	0.3984	41.8528	140.7775	-51.7005	10	0.293	0.4883	0.8281	2	3	25	2/10/2014 4:24:35 PM
-0.0742	0.1328	0.4023	4.0286	173.9016	-36.2575	10	0.1602	0.4648	0.8711	2	3	26	2/10/2014 4:24:35 PM
-0.0625	0.1328	0.3711	0.2238	165.6206	-29.9908	10	0.1367	0.4688	0.8477	2	3	27	2/10/2014 4:24:35 PM
-0.0625	0.1484	0.3203	-57.9672	178.1541	-19.2478	10	0.0664	0.4492	0.8438	2	3	28	2/10/2014 4:24:35 PM
-0.1836	0	0.2344	-68.934	185.9875	-19.9192	10	-0.1094	0.2773	0.7812	2	3	29	2/10/2014 4:24:35 PM
-0.1406	-0.0391	0.3398	-139.4347	257.1596	-47.2243	10	-0.168	0.1797	0.918	2	3	30	2/10/2014 4:24:36 PM
-0.1367	0.0508	0.457	-163.1587	259.8453	-51.0291	10	-0.2266	0.2266	1.043	2	3	31	2/10/2014 4:24:36 PM
-0.2227	-0.043	0.5781	-192.7018	190.4637	-50.1338	10	-0.4062	0.0391	1.1641	2	3	32	2/10/2014 4:24:36 PM
-0.0977	-0.0078	0.4141	-181.9589	130.2584	-62.4434	10	-0.3086	0.0273	1	2	3	33	2/10/2014 4:24:36 PM
-0.1953	0.0234	0.293	-78.3341	42.9718	-29.5431	10	-0.4219	0.0156	0.8711	2	3	34	2/10/2014 4:24:36 PM
-0.1367	0.0078	0.3242	-41.8528	27.9765	-10.743	10	-0.3672	-0.0039	0.9023	2	3	35	2/10/2014 4:24:36 PM
-0.0781	-0.0391	0.332	-71.6197	-29.9908	-28.4241	10	-0.3008	-0.0664	0.9102	2	3	36	2/10/2014 4:24:36 PM
-0.0938	-0.0508	0.3672	-76.7674	0.8952	-6.0429	10	-0.3203	-0.0938	0.9414	2	3	37	2/10/2014 4:24:36 PM
-0.0469	-0.043	0.3281	-96.9104	31.1098	-12.7573	10	-0.2812	-0.125	0.8984	2	3	38	2/10/2014 4:24:36 PM
-0.1055	-0.0391	0.25	-100.7152	-13.2049	-23.2764	10	-0.3359	-0.1445	0.8164	2	3	39	2/10/2014 4:24:36 PM
0.1797	-0.1211	0.5703	-48.5671	-64.2339	-31.5574	10	-0.0273	-0.25	1.1406	2	3	0	2/10/2014 4:24:36 PM
0.1133	-0.2266	0.832	-28.6479	-85.9437	-37.6004	10	-0.0703	-0.3594	1.4062	2	3	1	2/10/2014 4:24:36 PM
0.0781	-0.1445	0.6133	-37.6004	-258.2786	-39.8385	10	0.0117	-0.3008	1.207	2	3	2	2/10/2014 4:24:36 PM
0.2227	-0.168	0.3867	-50.1338	-237.9118	-28.2003	10	0.2109	-0.3398	0.9805	2	3	3	2/10/2014 4:24:36 PM
0.2852	-0.0352	0.3789	-7.3858	-96.4628	8.5048	10	0.3359	-0.2227	0.9688	2	3	4	2/10/2014 4:24:36 PM
0.2891	-0.0586	0.4961	48.1195	-247.088	-26.6336	10	0.4375	-0.2305	1.0742	2	3	5	2/10/2014 4:24:36 PM
0.2422	-0.0547	0.3477	64.0101	-294.7599	-46.329	10	0.457	-0.207	0.9102	2	3	6	2/10/2014 4:24:36 PM
0.2188	0.0156	0.3906	19.6954	-200.0876	-26.8574	10	0.543	-0.1172	0.9102	1.5	5	7	2/10/2014 4:24:36 PM
0.2578	-0.0234	0.2617	22.8288	-161.1444	-14.5478	10	0.6133	-0.1484	0.7617	1.5	5	8	2/10/2014 4:24:36 PM
0.3945	0.0664	0.4258	12.0858	-173.6778	-14.3239	10	0.8086	-0.0469	0.8711	1.5	5	9	2/10/2014 4:24:36 PM
0.3477	0.0508	0.4375	39.8385	-159.1301	-20.5907	10	0.7969	-0.0508	0.8594	1.5	5	10	2/10/2014 4:24:36 PM
0.3594	0.0078	0.3281	30.6622	-155.5491	-11.6382	10	0.8555	-0.0664	0.6914	1.5	5	11	2/10/2014 4:24:36 PM
0.4414	-0.0352	0.3047	16.1144	-117.2773	-8.0572	10	0.9492	-0.1016	0.6484	1.5	5	12	2/10/2014 4:24:36 PM
0.3867	0.1016	0.4141	42.5242	-107.4296	-31.1098	10	0.9219	0.0664	0.7266	1.5	5	13	2/10/2014 4:24:36 PM
0.4844	0.1133	0.2695	72.515	-169.4254	-66.2482	10	1.0352	0.1133	0.5547	1.5	5	14	2/10/2014 4:24:36 PM
0.3477	0.0781	0.2852	88.1818	-116.1582	-64.2339	10	0.9219	0.1406	0.5078	1.5	5	15	2/10/2014 4:24:36 PM
0.3398	0.0586	0.2305	69.8292	-93.3295	-67.8149	10	0.918	0.1445	0.4297	1.5	5	16	2/10/2014 4:24:36 PM
0.4766	0.1289	0.1367	79.9008	-117.2773	-90.4199	10	1.0586	0.2656	0.2891	1.5	5	17	2/10/2014 4:24:36 PM
0.3672	0.0508	0.1914	79.0055	-79.2293	-78.3341	10	0.9531	0.2109	0.3203	1.5	5	18	2/10/2014 4:24:36 PM
0.2734	0.1445	0.0586	64.6816	-56.8482	-71.3959	10	0.8516	0.3438	0.1641	1.5	5	19	2/10/2014 4:24:36 PM
0.2695	0.1094	0.0859	84.377	-106.0867	-89.9723	10	0.8359	0.3398	0.1602	1.5	5	20	2/10/2014 4:24:36 PM
0.2852	0.0781	0.0195	52.8195	-114.3677	-69.8292	10	0.8398	0.3477	0.0391	1.5	5	21	2/10/2014 4:24:36 PM
0.3047	0.1016	0.0078	44.0909	-100.7152	-63.3387	10	0.8555	0.3789	0.0078	1.5	5	22	2/10/2014 4:24:36 PM
0.2422	0.0977	0.0234	32.4527	-51.4767	-42.0766	10	0.7852	0.3906	0.0039	1.5	5	23	2/10/2014 4:24:37 PM
0.2891	0.1367	-0.0195	41.8528	-129.8108	-38.048	10	0.8281	0.4336	-0.0703	1.5	5	24	2/10/2014 4:24:37 PM
0.3789	0.0898	-0.1289	44.3147	-132.9441	-27.0812	10	0.9062	0.3984	-0.2383	1.5	5	25	2/10/2014 4:24:37 PM
0.4023	0.0273	-0.1914	28.8717	-107.4296	-15.443	10	0.9258	0.332	-0.3242	1.5	5	26	2/10/2014 4:24:37 PM
0.2969	0.168	0.0547	10.0715	-51.4767	13.8763	10	0.8164	0.4688	-0.0938	1.5	5	27	2/10/2014 4:24:37 PM
0.3359	0.0195	-0.1328	24.6193	-107.4296	14.5478	10	0.8477	0.3164	-0.2969	1.5	5	28	2/10/2014 4:24:37 PM
0.2891	0.0078	-0.0664	18.8002	-123.3202	27.9765	10	0.793	0.293	-0.2969	1.5	5	29	2/10/2014 4:24:37 PM
0.2578	-0.0078	-0.082	28.2003	-99.82	25.2907	10	0.7578	0.2656	-0.3242	1.5	5	30	2/10/2014 4:24:37 PM
0.168	-0.0195	-0.0977	19.9192	-109.6677	55.2815	10	0.6602	0.2305	-0.3828	1.5	5	31	2/10/2014 4:24:37 PM
0.2773	-0.0078	-0.1836	36.4813	-108.3248	77.4388	10	0.7656	0.2188	-0.4883	1.5	5	32	2/10/2014 4:24:37 PM
0.3516	-0.0508	-0.1016	30.2146	-95.1199	89.3008	10	0.832	0.1289	-0.4492	1.5	5	33	2/10/2014 4:24:37 PM
0.293	0.0703	-0.0625	38.4956	-56.6243	99.82	10	0.7734	0.2266	-0.4219	1.5	5	34	2/10/2014 4:24:37 PM
0.4922	-0.0703	-0.0664	21.4859	-10.2953	100.4914	10	0.9844	0.043	-0.4297	1.5	5	35	2/10/2014 4:24:37 PM
0.4805	-0.0898	-0.0312	18.1287	35.1384	96.0152	10	0.9883	-0.0195	-0.3789	1.5	5	36	2/10/2014 4:24:37 PM
0.4805	0.0117	-0.0156	47.0004	77.215	113.0249	10	1	0.0547	-0.3516	1.5	5	37	2/10/2014 4:24:37 PM
0.5391	0.0352	-0.0273	17.6811	119.2916	102.0581	10	1.082	0.0352	-0.3281	1.5	5	38	2/10/2014 4:24:37 PM
0.5508	0.0391	0.0859	22.1574	121.0821	98.9247	10	1.1055	0.0195	-0.1953	1.5	5	39	2/10/2014 4:24:37 PM
0.4844	-0.0039	0.1523	24.8431	145.0299	45.8814	10	1.0625	-0.0508	-0.0781	1.5	5	0	2/10/2014 4:24:37 PM
0.4805	-0.0156	0.1484	21.9335	167.6349	23.5002	10	1.0742	-0.0703	-0.043	1.5	5	1	2/10/2014 4:24:37 PM
0.3711	-0.0547	0.1367	16.7859	211.502	-8.281	10	0.9883	-0.1016	0.0469	1.5	5	2	2/10/2014 4:24:37 PM
0.3633	-0.0391	0.1328	9.4001	245.969	-10.0715	10	0.9805	-0.0781	0.0977	1.5	5	3	2/10/2014 4:24:37 PM
0.3555	-0.0938	0.2539	-0.4476	216.202	-8.5048	10	0.9688	-0.125	0.3242	1.5	5	4	2/10/2014 4:24:37 PM
0.375	-0.0508	0.2539	-4.7	197.6257	-3.581	10	0.9844	-0.082	0.375	1.5	5	5	2/10/2014 4:24:37 PM
0.3516	-0.043	0.2188	7.3858	146.149	-6.4905	10	0.9375	-0.0703	0.4141	1.5	5	6	2/10/2014 4:24:37 PM
0.3125	-0.0625	0.3203	7.8334	140.5537	1.5667	10	0.8906	-0.0898	0.5391	2.5	7	7	2/10/2014 4:24:37 PM
0.3164	-0.0859	0.375	12.3096	119.5154	-5.3715	10	0.875	-0.1055	0.6406	2.5	7	8	2/10/2014 4:24:37 PM
0.3555	-0.0391	0.3789	2.9096	165.8444	-3.8048	10	0.8945	-0.0547	0.6758	2.5	7	9	2/10/2014 4:24:37 PM
0.3359	-0.0312	0.2812	22.1574	187.3303	8.7287	10	0.8281	-0.0508	0.6562	2.5	7	10	2/10/2014 4:24:37 PM
0.3281	-0.0312	0.3555	34.2432	179.2731	5.8191	10	0.793	-0.043	0.7656	2.5	7	11	2/10/2014 4:24:37 PM
0.3555	0.0039	0.3555	13.6525	42.748	-33.3479	10	0.8047	0.0039	0.7812	2.5	7	12	2/10/2014 4:24:37 PM
0.332	-0.0234	0.3477	1.1191	75.8721	-23.724	10	0.7734	-0.0234	0.7891	2.5	7	13	2/10/2014 4:24:37 PM
0.1758	-0.0352	0.4219	-20.8145	182.8541	-22.3812	10	0.5586	-0.0312	0.9141	2.5	7	14	2/10/2014 4:24:37 PM
0.1992	0.0078	0.3594	-17.9049	187.5542	-25.2907	10	0.543	0.0078	0.8711	2.5	7	15	2/10/2014 4:24:37 PM
0.2148	-0.0156	0.2031	-14.3239	160.0253	-40.5099	10	0.4883	-0.0156	0.7578	2.5	7	16	2/10/2014 4:24:38 PM
0.3086	0.0273	0.1484	3.1334	155.7729	-51.7005	10	0.5469	0.0273	0.7188	2.5	7	17	2/10/2014 4:24:38 PM
0.0977	-0.0078	0.6953	-14.7716	111.9058	-59.9815	10	0.2891	-0.0078	1.2852	2.5	7	18	2/10/2014 4:24:38 PM
0.1445	0.0312	0.6055	-14.5478	66.6959	-80.3484	10	0.3242	0.0312	1.1992	2.5	7	19	2/10/2014 4:24:38 PM
0.1406	-0.0078	0.2773	-57.5196	94.6723	-71.3959	10	0.2891	-0.0195	0.8789	2.5	7	20	2/10/2014 4:24:38 PM
-0.0273	-0.0586	0.3242	-50.8052	195.8352	-61.772	10	0.0742	-0.0781	0.9336	2.5	7	21	2/10/2014 4:24:38 PM
-0.0977	-0.1289	0.5391	-13.6525	211.9496	-69.1578	10	-0.0977	-0.1641	1.1562	2.5	7	22	2/10/2014 4:24:38 PM
-0.0039	-0.0625	0.5547	-34.0194	151.9681	-81.2436	10	-0.0391	-0.1055	1.1719	2.5	7	23	2/10/2014 4:24:38 PM
-0.0625	-0.0742	0.3281	-43.8671	121.5297	-51.0291	10	-0.1562	-0.1367	0.9375	2.5	7	24	2/10/2014 4:24:38 PM
-0.0195	-0.043	0.4102	-27.7526	132.4965	-27.7526	10	-0.1367	-0.1094	1.0156	2.5	7	25	2/10/2014 4:24:38 PM
-0.0547	-0.0977	0.4922	-12.5335	178.6017	-16.7859	10	-0.2461	-0.1641	1.0781	2.5	7	26	2/10/2014 4:24:38 PM
-0.0156	-0.1914	0.3281	-16.1144	153.5348	-15.8906	10	-0.2344	-0.2539	0.9062	2.5	7	27	2/10/2014 4:24:38 PM
-0.1719	-0.0273	0.5078	-22.3812	141.0013	-13.4287	10	-0.4453	-0.0977	1.0664	2.5	7	28	2/10/2014 4:24:38 PM
-0.1367	-0.0508	0.5156	-20.143	104.52	-40.2861	10	-0.4492	-0.1289	1.043	2.5	7	29	2/10/2014 4:24:38 PM
-0.1523	-0.0859	0.4453	5.3715	38.9432	-40.2861	10	-0.457	-0.1602	0.9766	2.5	7	30	2/10/2014 4:24:38 PM
-0.1797	-0.0234	0.3398	33.3479	100.2676	-0.4476	10	-0.5078	-0.082	0.8633	2.5	7	31	2/10/2014 4:24:38 PM
-0.0469	0.0039	0.4258	37.1527	108.7725	-2.4619	10	-0.3984	-0.0508	0.9375	2.5	7	32	2/10/2014 4:24:38 PM
-0.1289	-0.0625	0.207	60.2053	-9.6239	-14.1001	10	-0.4805	-0.0977	0.7148	2.5	7	33	2/10/2014 4:24:38 PM
-0.1289	-0.0156	0.457	66.2482	-90.4199	-19.024	10	-0.4609	-0.0391	0.9805	2.5	7	34	2/10/2014 4:24:38 PM
-0.0469	0.0352	0.4297	37.8242	3.1334	8.9525	10	-0.3477	0.0352	0.9727	2.5	7	35	2/10/2014 4:24:38 PM
0	0.0781	0.5156	0.2238	59.0863	25.0669	10	-0.3047	0.0781	1.0586	2.5	7	36	2/10/2014 4:24:38 PM
0.0117	-0.0664	0.4258	71.6197	-53.2672	37.8242	10	-0.2578	-0.0273	0.9805	2.5	7	37	2/10/2014 4:24:38 PM
-0.0039	0.1016	0.3672	107.6534	-106.3105	31.5574	10	-0.2422	0.168	0.9336	2.5	7	38	2/10/2014 4:24:38 PM
-0.0078	0.1602	0.3633	153.9824	-136.9727	-2.6857	10	-0.1797	0.293	0.9414	2.5	7	39	2/10/2014 4:24:38 PM
-0.0312	0.168	0.3125	141.449	-90.1961	-4.7	10	-0.1836	0.3359	0.8906	2.5	7	0	2/10/2014 4:24:38 PM
-0.0078	0.1484	0.1953	132.2727	-90.4199	-0.2238	10	-0.1172	0.3711	0.7656	2.5	7	1	2/10/2014 4:24:38 PM
-0.0195	0.2031	0.3125	111.2344	-40.7337	-11.862	10	-0.1172	0.4414	0.8711	2.5	7	2	2/10/2014 4:24:38 PM
0.0742	0.2344	0.4336	95.3438	-89.9723	-9.8477	10	0.0117	0.5117	0.9844	2.5	7	3	2/10/2014 4:24:38 PM
0.0508	0.1992	0.4492	84.1532	-151.7443	-14.9954	10	0.0234	0.4883	0.9922	2.5	7	4	2/10/2014 4:24:38 PM
0.0234	0.2734	0.3867	61.5482	-83.0341	-11.4144	10	0.043	0.582	0.918	2.5	7	5	2/10/2014 4:24:38 PM
0.0273	0.2773	0.3477	64.6816	-79.9008	-17.0097	10	0.0586	0.5898	0.8828	2.5	7	6	2/10/2014 4:24:38 PM
0.1289	0.2773	0.3398	106.982	-110.3391	-18.3526	10	0.1992	0.6211	0.8516	2.5	10	7	2/10/2014 4:24:38 PM
0.0352	0.25	0.3594	93.5533	-102.2819	-14.1001	10	0.1211	0.6094	0.8555	2.5	10	8	2/10/2014 4:24:38 PM
0.0156	0.2461	0.3672	50.8052	-33.7956	-22.3812	10	0.1094	0.6094	0.8555	2.5	10	9	2/10/2014 4:24:38 PM
0	0.2734	0.3203	37.8242	-27.0812	-24.3955	10	0.0938	0.6367	0.8125	2.5	10	10	2/10/2014 4:24:39 PM
0.0742	0.2031	0.3125	29.7669	-35.3622	-8.5048	10	0.1758	0.5664	0.8086	2.5	10	11	2/10/2014 4:24:39 PM
-0.0039	0.0312	0.3398	23.2764	-31.1098	-10.9668	10	0.1055	0.3867	0.8359	2.5	10	12	2/10/2014 4:24:39 PM
0.0156	0.3203	0.2422	23.9478	-75.4245	-22.8288	10	0.1328	0.6836	0.7344	2.5	10	13	2/10/2014 4:24:39 PM
0.0195	0.2812	0.1602	51.2529	-87.5104	-34.6908	10	0.1445	0.6445	0.6406	2.5	10	14	2/10/2014 4:24:39 PM
0.1016	0.2031	0.1094	44.5385	-34.2432	-13.4287	10	0.2461	0.582	0.5781	2.5	10	15	2/10/2014 4:24:39 PM
