0.2188	0.0391	0.4922	34.0194	-183.7494	-59.3101	10	0.3164	-0.0859	1.0898	2.5	7	3	2/10/2014 4:22:53 PM
0.1484	0.125	0.4297	82.1389	-138.5394	-37.8242	10	0.3086	0.0312	1.0195	2.5	7	4	2/10/2014 4:22:53 PM
0.2266	0.1953	0.3438	101.8343	-143.4633	-43.8671	10	0.4219	0.125	0.9297	2.5	7	5	2/10/2014 4:22:53 PM
0.2031	0.1758	0.4297	150.1776	-116.3821	-42.748	10	0.4609	0.1758	0.9961	2.5	7	6	2/10/2014 4:22:53 PM
0.207	0.1562	0.4336	161.1444	-120.6345	-39.167	10	0.4805	0.1953	0.9883	2.5	7	7	2/10/2014 4:22:53 PM
0.2148	0.2227	0.3086	161.3682	-114.3677	-40.5099	10	0.5352	0.332	0.832	2.5	7	8	2/10/2014 4:22:53 PM
0.2266	0.2188	0.332	171.6635	-51.0291	-25.7383	10	0.5508	0.3594	0.8398	2.5	7	9	2/10/2014 4:22:53 PM
0.2148	0.25	0.2734	135.8537	-53.491	11.862	10	0.5586	0.4453	0.75	2.5	7	10	2/10/2014 4:22:53 PM
0.2305	0.2266	0.2891	126.4536	-45.6576	19.4716	10	0.5859	0.4414	0.75	2.5	7	11	2/10/2014 4:22:53 PM
0.2031	0.207	0.3984	103.1772	-33.3479	27.5288	10	0.5742	0.4531	0.832	2.5	7	12	2/10/2014 4:22:53 PM
0.1875	0.1758	0.293	87.2865	-18.5764	32.0051	10	0.5625	0.4297	0.7148	2.5	7	13	2/10/2014 4:22:53 PM
0.2109	0.2188	0.2539	80.5722	40.5099	45.21	10	0.582	0.4844	0.6719	2.5	7	14	2/10/2014 4:22:53 PM
0.25	0.1914	0.3906	86.3913	85.9437	58.4148	10	0.6133	0.4648	0.8125	2.5	7	15	2/10/2014 4:22:53 PM
0.2227	0.3633	0.2969	53.0434	82.8103	68.7102	10	0.5742	0.6367	0.7344	2.5	7	16	2/10/2014 4:22:53 PM
0.1992	0.2188	0.4688	28.2003	111.9058	60.4291	10	0.5312	0.4844	0.918	2.5	7	17	2/10/2014 4:22:53 PM
0.0078	0.1406	0.3828	-28.4241	212.3972	16.7859	10	0.2656	0.3984	0.8828	2.5	7	18	2/10/2014 4:22:53 PM
-0.0117	0.1016	0.332	-56.4005	209.4877	-11.862	10	0.2031	0.3516	0.8594	2.5	7	19	2/10/2014 4:22:53 PM
-0.2031	0.0234	0.1719	-78.1103	228.2879	-58.8625	10	-0.0977	0.25	0.7383	2.5	7	20	2/10/2014 4:22:53 PM
-0.1367	0.0938	0.3906	-83.9294	259.6215	-79.0055	10	-0.0977	0.3047	0.9688	2.5	7	21	2/10/2014 4:22:53 PM
-0.1211	-0.082	0.1836	-147.0442	268.574	-103.6248	10	-0.2344	0.0625	0.7734	2.5	7	22	2/10/2014 4:22:53 PM
-0.2305	-0.1133	0.2266	-198.7447	205.9067	-109.6677	10	-0.4062	-0.0312	0.8164	2.5	7	23	2/10/2014 4:22:53 PM
-0.1953	-0.1172	0.4375	-217.5449	160.9206	-138.3156	10	-0.4492	-0.1562	1	2.5	7	24	2/10/2014 4:22:53 PM
-0.168	-0.1133	0.3555	-227.3926	144.3585	-145.7014	10	-0.4453	-0.2148	0.8984	2.5	7	25	2/10/2014 4:22:53 PM
-0.0625	-0.0938	0.3555	-176.8112	81.6912	-101.8343	10	-0.3438	-0.3047	0.875	2.5	7	26	2/10/2014 4:22:53 PM
-0.0586	-0.2695	0.6016	-153.9824	42.9718	-92.658	10	-0.3164	-0.5117	1.1133	2.5	7	27	2/10/2014 4:22:53 PM
-0.0273	-0.1055	0.5156	-135.8537	-40.0623	-81.9151	10	-0.2227	-0.4258	1.0117	2.5	7	28	2/10/2014 4:22:53 PM
0.043	-0.0703	0.5664	-80.1246	-126.6774	-72.0673	10	-0.1016	-0.4102	1.0664	2.5	7	29	2/10/2014 4:22:53 PM
0.082	-0.0156	0.4961	-4.0286	-164.7254	-53.2672	10	0.0508	-0.3555	1.0156	2.5	7	30	2/10/2014 4:22:53 PM
-0.0273	-0.0391	0.4805	10.2953	-191.8066	-51.7005	10	0.0039	-0.3672	1.0117	2.5	7	31	2/10/2014 4:22:54 PM
0.0586	-0.0781	0.5	53.7148	-169.873	-42.0766	10	0.1758	-0.3477	1.0469	2.5	7	32	2/10/2014 4:22:54 PM
0.1562	-0.0117	0.4688	68.2625	-175.4683	-51.4767	10	0.3164	-0.2578	1.0156	2.5	7	33	2/10/2014 4:22:54 PM
0.1328	-0.0586	0.4453	92.2104	-216.6497	-44.0909	10	0.3906	-0.2227	0.9844	2.5	7	34	2/10/2014 4:22:54 PM
0.1914	-0.0039	0.5078	98.7009	-193.5971	-51.4767	10	0.5273	-0.1094	1.0156	1.5	8	35	2/10/2014 4:22:54 PM
0.1953	0	0.4805	106.7582	-186.2113	-51.4767	10	0.5586	-0.0586	0.9727	1.5	8	36	2/10/2014 4:22:54 PM
0.2266	0.0117	0.4375	115.7106	-136.5251	-42.3004	10	0.6367	0.0156	0.8984	1.5	8	37	2/10/2014 4:22:54 PM
0.1523	0.0312	0.3438	118.6202	-123.544	-44.7623	10	0.582	0.0547	0.793	1.5	8	38	2/10/2014 4:22:54 PM
0.2188	0.0781	0.4961	100.939	-86.8389	-54.61	10	0.668	0.1172	0.918	1.5	8	39	2/10/2014 4:22:54 PM
0.1602	0.0742	0.4414	100.7152	-67.1435	-51.7005	10	0.6172	0.125	0.8555	1.5	8	0	2/10/2014 4:22:54 PM
0.1445	0.1875	0.3711	102.9534	-42.748	-59.7577	10	0.6055	0.2695	0.7734	1.5	8	1	2/10/2014 4:22:54 PM
0.1641	0.1602	0.3633	115.9344	-33.7956	-61.1006	10	0.6172	0.2617	0.7695	1.5	8	2	2/10/2014 4:22:54 PM
0.1992	0.1641	0.3203	103.1772	0.2238	-24.6193	10	0.6367	0.293	0.7344	1.5	8	3	2/10/2014 4:22:54 PM
0.1836	0.1914	0.2969	87.0627	-8.0572	-16.1144	10	0.6172	0.332	0.7109	1.5	8	4	2/10/2014 4:22:54 PM
0.1719	0.1641	0.2266	84.6008	-3.3572	-10.0715	10	0.6016	0.332	0.6367	1.5	8	5	2/10/2014 4:22:54 PM
0.3008	0.2148	0.1484	65.5768	12.7573	-1.5667	10	0.7266	0.3906	0.5625	1.5	8	6	2/10/2014 4:22:54 PM
0.2227	0.1602	0.2656	9.1763	15.8906	7.8334	10	0.6367	0.3477	0.6875	1.5	8	7	2/10/2014 4:22:54 PM
0.2305	0.1523	0.3125	-5.5953	22.3812	21.2621	10	0.6367	0.332	0.7422	1.5	8	8	2/10/2014 4:22:54 PM
0.2422	0.0977	0.3398	-33.5717	13.4287	3.3572	10	0.6445	0.2734	0.7812	1.5	8	9	2/10/2014 4:22:54 PM
0.2344	0.0781	0.3398	-51.4767	7.3858	-0.8952	10	0.6367	0.2422	0.7852	1.5	8	10	2/10/2014 4:22:54 PM
0.2305	0.0508	0.3633	-102.7295	-17.4573	-11.6382	10	0.6289	0.1914	0.8164	1.5	8	11	2/10/2014 4:22:54 PM
0.2852	-0.0039	0.4883	-107.6534	-38.4956	-17.9049	10	0.6953	0.1211	0.9375	1.5	8	12	2/10/2014 4:22:54 PM
0.2578	0.0469	0.3359	-110.7868	-39.167	2.6857	10	0.6797	0.1367	0.7812	1.5	8	13	2/10/2014 4:22:54 PM
0.2852	0.0352	0.3359	-108.9963	-35.3622	13.2049	10	0.7109	0.0977	0.7773	1.5	8	14	2/10/2014 4:22:54 PM
0.3008	0.082	0.3203	-49.91	-9.6239	24.1717	10	0.7266	0.1094	0.7695	1.5	8	15	2/10/2014 4:22:54 PM
0.3672	0.1094	0.4062	-37.1527	-36.0337	17.4573	10	0.7969	0.1328	0.8555	1.5	8	16	2/10/2014 4:22:54 PM
0.293	0.1289	0.332	-1.7905	-57.7434	4.2524	10	0.7305	0.1445	0.7695	1.5	8	17	2/10/2014 4:22:54 PM
0.293	0.1523	0.3828	6.7143	-54.8339	5.8191	10	0.7344	0.1641	0.8164	1.5	8	18	2/10/2014 4:22:54 PM
0.293	0.1562	0.3633	83.7056	-36.7051	-15.6668	10	0.7461	0.1875	0.7891	1.5	8	19	2/10/2014 4:22:54 PM
0.2891	0.207	0.332	104.0724	-22.8288	-13.2049	10	0.7461	0.2539	0.7539	1.5	8	20	2/10/2014 4:22:54 PM
0.2969	0.2969	0.2656	183.7494	23.0526	5.3715	10	0.7461	0.3945	0.6836	1.5	8	21	2/10/2014 4:22:54 PM
0.2266	0.2812	0.2852	228.9593	44.5385	8.0572	10	0.6641	0.418	0.6992	1.5	8	22	2/10/2014 4:22:54 PM
0.2617	0.2695	0.1133	225.6021	68.7102	0.4476	10	0.6797	0.4805	0.5195	1.5	8	23	2/10/2014 4:22:54 PM
0.2812	0.3242	0.1055	216.8735	100.4914	-10.5191	10	0.6836	0.5703	0.5117	1.5	8	24	2/10/2014 4:22:55 PM
0.2539	0.293	0.2539	171.4397	52.3719	2.6857	10	0.6328	0.5977	0.6406	1.5	8	25	2/10/2014 4:22:55 PM
0.2031	0.2734	0.1484	142.1204	35.5861	-9.1763	10	0.5625	0.6172	0.5156	1.5	8	26	2/10/2014 4:22:55 PM
0.2227	0.3086	0.1523	134.5108	37.6004	-13.8763	10	0.5742	0.6719	0.5039	1.5	8	27	2/10/2014 4:22:55 PM
0.1523	0.3477	0.0977	150.6252	48.5671	-52.5957	10	0.4805	0.7578	0.418	1.5	8	28	2/10/2014 4:22:55 PM
0.168	0.3281	0.0781	154.43	61.3244	-56.4005	10	0.4805	0.7656	0.3867	1.5	8	29	2/10/2014 4:22:55 PM
0.2266	0.3047	0.0781	143.2394	56.8482	-67.3673	10	0.5	0.793	0.3438	1.5	8	30	2/10/2014 4:22:55 PM
0.1719	0.2852	0.0469	132.7203	45.6576	-55.7291	10	0.4297	0.7891	0.2969	1.5	8	31	2/10/2014 4:22:55 PM
0.1797	0.1953	0.0508	128.6917	31.7813	-29.9908	10	0.4141	0.7266	0.2656	1.5	8	32	2/10/2014 4:22:55 PM
0.2695	0.3008	0.0078	113.4725	5.1477	-7.6096	10	0.5039	0.8398	0.207	1.5	8	33	2/10/2014 4:22:55 PM
0.3789	0.2734	0.0273	97.8057	-18.5764	51.4767	10	0.6367	0.8125	0.1875	1.5	8	34	2/10/2014 4:22:55 PM
0.293	0.2305	-0.0117	89.7485	-21.2621	88.1818	10	0.5703	0.7656	0.1289	2.5	11	35	2/10/2014 4:22:55 PM
0.4336	0.1797	0.0234	39.167	-68.2625	117.5011	10	0.7617	0.6992	0.1328	2.5	11	36	2/10/2014 4:22:55 PM
0.4219	0.2109	-0.0703	29.5431	-69.8292	125.1107	10	0.7734	0.707	0.0234	2.5	11	37	2/10/2014 4:22:55 PM
0.4648	0.1484	-0.043	30.2146	-57.2958	173.2302	10	0.8867	0.5977	0.0156	2.5	11	38	2/10/2014 4:22:55 PM
0.3984	0.0859	0.0547	18.8002	-67.3673	157.5634	10	0.8516	0.5039	0.0938	2.5	11	39	2/10/2014 4:22:55 PM
0.4648	0.1406	-0.0156	12.9811	-58.191	144.8061	10	0.9766	0.4922	-0.0078	2.5	11	0	2/10/2014 4:22:55 PM
0.4492	0.1211	0.0117	7.8334	-5.8191	142.568	10	0.9766	0.4453	0.0156	2.5	11	1	2/10/2014 4:22:55 PM
0.3867	0.0938	0.1367	-7.8334	46.329	132.4965	10	0.9453	0.3594	0.1484	2.5	11	2	2/10/2014 4:22:55 PM
0.3828	0.0977	0.1758	-26.4098	74.3055	115.0392	10	0.9531	0.3359	0.1992	2.5	11	3	2/10/2014 4:22:55 PM
0.3203	0.1523	0.207	-71.1721	119.5154	33.7956	10	0.8984	0.3633	0.2852	2.5	11	4	2/10/2014 4:22:55 PM
0.3086	0.0938	0.2695	-78.3341	119.2916	14.7716	10	0.8867	0.3008	0.375	2.5	11	5	2/10/2014 4:22:55 PM
0.3242	0.1289	0.2422	-95.3438	136.7489	12.5335	10	0.8867	0.3203	0.418	2.5	11	6	2/10/2014 4:22:55 PM
0.3125	0.1445	0.2695	-67.5911	118.844	-16.3382	10	0.8633	0.3359	0.4727	2.5	11	7	2/10/2014 4:22:55 PM
0.2578	0.1289	0.2969	-58.4148	96.0152	-36.0337	10	0.793	0.3281	0.543	2.5	11	8	2/10/2014 4:22:55 PM
0.2891	0.1289	0.293	-64.9054	92.8818	-46.7766	10	0.8125	0.3359	0.5586	2.5	11	9	2/10/2014 4:22:55 PM
0.3008	0.1328	0.3047	-62.6673	107.2058	-58.191	10	0.7891	0.3516	0.6211	2.5	11	10	2/10/2014 4:22:55 PM
0.2227	0.1758	0.3359	-62.2196	98.0295	-58.191	10	0.6953	0.3984	0.6758	2.5	11	11	2/10/2014 4:22:55 PM
0.1953	0.1445	0.3594	-92.658	98.2533	-94.0009	10	0.625	0.3789	0.7422	2.5	11	12	2/10/2014 4:22:55 PM
0.1836	0.1289	0.3633	-102.2819	108.9963	-100.939	10	0.5859	0.3672	0.7695	2.5	11	13	2/10/2014 4:22:55 PM
0.0977	0.1055	0.3867	-101.6105	95.3438	-104.2962	10	0.4492	0.3398	0.8359	2.5	11	14	2/10/2014 4:22:55 PM
0.0859	0.1719	0.4648	-100.4914	101.1629	-107.4296	10	0.4102	0.4062	0.9375	2.5	11	15	2/10/2014 4:22:55 PM
0.0586	0.0781	0.3945	-119.5154	117.7249	-136.9727	10	0.3164	0.3047	0.918	2.5	11	16	2/10/2014 4:22:55 PM
0.0703	0.0625	0.2305	-114.1439	112.1296	-142.1204	10	0.2891	0.2734	0.7695	2.5	11	17	2/10/2014 4:22:56 PM
-0.0195	0.0078	0.3359	-72.0673	114.5916	-131.3774	10	0.1367	0.2031	0.9062	2.5	11	18	2/10/2014 4:22:56 PM
-0.0898	-0.0234	0.5938	-106.5343	128.2441	-133.1679	10	-0.0117	0.1289	1.1914	2.5	11	19	2/10/2014 4:22:56 PM
-0.0391	-0.0117	0.3516	-142.568	125.3345	-130.0346	10	0	0.1133	0.9609	2.5	11	20	2/10/2014 4:22:56 PM
-0.0898	-0.0039	0.2656	-97.8057	198.2971	-82.5865	10	-0.1367	0.0586	0.8867	2.5	11	21	2/10/2014 4:22:56 PM
-0.2773	-0.0977	0.5156	-93.1056	263.2025	-68.2625	10	-0.3867	-0.0664	1.1328	2.5	11	22	2/10/2014 4:22:56 PM
-0.1602	-0.0859	0.4922	-172.5588	143.0156	-80.1246	10	-0.3594	-0.1328	1.082	2.5	11	23	2/10/2014 4:22:56 PM
-0.1758	-0.0742	0.3789	-167.8587	108.5486	-82.3627	10	-0.3984	-0.168	0.957	2.5	11	24	2/10/2014 4:22:56 PM
-0.2266	-0.0703	0.4922	-120.6345	138.987	-43.6433	10	-0.4883	-0.2266	1.0352	2.5	11	25	2/10/2014 4:22:56 PM
-0.2266	-0.1094	0.4102	-129.3631	169.4254	-29.3193	10	-0.5195	-0.2969	0.9297	2.5	11	26	2/10/2014 4:22:56 PM
-0.2227	-0.0938	0.2734	-121.0821	110.1153	-13.4287	10	-0.5508	-0.332	0.7422	2.5	11	27	2/10/2014 4:22:56 PM
-0.1875	-0.0859	0.2617	-94.2247	109.2201	-7.8334	10	-0.5352	-0.3398	0.7109	2.5	11	28	2/10/2014 4:22:56 PM
-0.2773	-0.1211	0.3945	-98.2533	91.0913	-1.3429	10	-0.6562	-0.3906	0.8047	2.5	11	29	2/10/2014 4:22:56 PM
-0.2422	-0.1758	0.3984	-108.5486	81.2436	4.7	10	-0.6367	-0.457	0.7891	2.5	11	30	2/10/2014 4:22:56 PM
-0.1992	-0.1016	0.2227	-117.5011	48.5671	-2.4619	10	-0.6094	-0.4102	0.5742	2.5	11	31	2/10/2014 4:22:56 PM
-0.1992	-0.1719	0.3203	-102.5057	55.0577	-7.6096	10	-0.6133	-0.4883	0.6523	2.5	11	32	2/10/2014 4:22:56 PM
-0.2305	-0.3008	0.2383	-132.0489	87.958	6.2667	10	-0.668	-0.6367	0.5234	2.5	11	33	2/10/2014 4:22:56 PM
-0.1836	-0.3281	0.2344	-165.8444	98.0295	-5.3715	10	-0.6328	-0.6797	0.4805	2.5	11	34	2/10/2014 4:22:56 PM
-0.1875	-0.3008	0.2617	-163.8301	55.5053	-51.7005	10	-0.6328	-0.6953	0.4492	2	13	35	2/10/2014 4:22:56 PM
-0.1328	-0.3672	0.1953	-145.0299	29.9908	-66.0244	10	-0.5664	-0.7773	0.3594	2	13	36	2/10/2014 4:22:56 PM
-0.1719	-0.3477	0.2422	-103.8486	0.8952	-68.0387	10	-0.5781	-0.8008	0.3711	2	13	37	2/10/2014 4:22:56 PM
-0.1289	-0.3516	0.1836	-109.2201	10.0715	-52.3719	10	-0.5273	-0.8203	0.293	2	13	38	2/10/2014 4:22:56 PM
-0.1602	-0.3555	0.1719	-92.4342	3.1334	-38.048	10	-0.5391	-0.8438	0.25	2	13	39	2/10/2014 4:22:56 PM
-0.0898	-0.3516	0.1992	-65.5768	-2.4619	-57.7434	10	-0.4609	-0.8516	0.2617	2	13	0	2/10/2014 4:22:56 PM
-0.0703	-0.3477	0.2734	-49.6862	-0.4476	-32.0051	10	-0.4258	-0.8555	0.3203	2	13	1	2/10/2014 4:22:56 PM
-0.0234	-0.2891	0.3281	-38.4956	-14.5478	-19.6954	10	-0.375	-0.8047	0.3711	2	13	2	2/10/2014 4:22:56 PM
-0.0508	-0.3516	0.3555	17.0097	-93.7771	-60.2053	10	-0.3828	-0.875	0.4141	2	13	3	2/10/2014 4:22:56 PM
0.0586	-0.2539	0.3906	37.1527	-111.682	-74.7531	10	-0.2539	-0.7812	0.4688	2	13	4	2/10/2014 4:22:56 PM
0.1523	-0.3281	0.4414	73.8578	-125.5583	-116.8297	10	-0.1055	-0.8711	0.5977	2	13	5	2/10/2014 4:22:56 PM
0.1562	-0.3242	0.4023	86.8389	-177.9303	-119.5154	10	-0.0586	-0.8711	0.6094	2	13	6	2/10/2014 4:22:56 PM
0.2344	-0.2109	0.4062	94.4485	-225.3783	-151.0729	10	0.1211	-0.7578	0.6797	2	13	7	2/10/2014 4:22:56 PM
0.2461	-0.207	0.418	109.4439	-252.6833	-155.1015	10	0.1992	-0.7461	0.7188	2	13	8	2/10/2014 4:22:56 PM
0.207	-0.3516	0.4102	120.8583	-193.8209	-129.8108	10	0.2773	-0.8555	0.7656	2	13	9	2/10/2014 4:22:56 PM
0.1445	-0.2148	0.4062	108.101	-164.7254	-135.1822	10	0.2656	-0.6992	0.7734	2	13	10	2/10/2014 4:22:57 PM
0.1836	-0.1836	0.4336	152.4157	-162.9349	-130.0346	10	0.418	-0.6211	0.8164	2	13	11	2/10/2014 4:22:57 PM
0.2031	-0.1328	0.4258	146.5966	-118.6202	-92.8818	10	0.5078	-0.5	0.8203	2	13	12	2/10/2014 4:22:57 PM
0.2031	-0.0703	0.457	122.6488	-91.3151	-88.6294	10	0.5391	-0.4062	0.8594	2	13	13	2/10/2014 4:22:57 PM
0.168	-0.0117	0.7891	170.3207	-68.934	-54.3862	10	0.5469	-0.2812	1.2031	2	13	14	2/10/2014 4:22:57 PM
0.0039	-0.0156	0.6523	182.4065	-50.5814	-48.1195	10	0.3984	-0.2461	1.0781	2	13	15	2/10/2014 4:22:57 PM
0.207	0.1055	0.5117	207.6972	-53.0434	-72.9626	10	0.6211	-0.0352	0.9453	2	13	16	2/10/2014 4:22:57 PM
0.1406	0.1094	0.5391	254.25	0.4476	-17.4573	10	0.5586	0.0195	0.9922	2	13	17	2/10/2014 4:22:57 PM
0.1914	0.2734	0.6172	185.9875	-11.6382	-8.5048	10	0.6055	0.2578	1.0742	2	13	18	2/10/2014 4:22:57 PM
0.168	0.1445	0.3438	166.292	-32.0051	-22.1574	10	0.5938	0.1641	0.7969	2	13	19	2/10/2014 4:22:57 PM
0.1211	0.1094	0.3125	228.2879	19.6954	25.0669	10	0.543	0.1992	0.7656	2	13	20	2/10/2014 4:22:57 PM
0.1914	0.1641	0.3281	225.8259	11.4144	28.8717	10	0.6055	0.2891	0.7734	2	13	21	2/10/2014 4:22:57 PM
0.1992	0.1719	0.3789	175.4683	2.9096	28.6479	10	0.6055	0.3594	0.8047	2	13	22	2/10/2014 4:22:57 PM
0.1836	0.1211	0.2969	166.9635	-6.0429	34.0194	10	0.5938	0.3359	0.7109	2	13	23	2/10/2014 4:22:57 PM
0.2148	0.1562	0.3828	138.5394	4.7	27.0812	10	0.6289	0.4023	0.7734	2	13	24	2/10/2014 4:22:57 PM
0.2227	0.1523	0.3945	110.1153	16.5621	24.3955	10	0.6328	0.4102	0.7773	2	13	25	2/10/2014 4:22:57 PM
0.1953	0.1602	0.3867	60.653	33.3479	21.2621	10	0.5938	0.4258	0.7734	2	13	26	2/10/2014 4:22:57 PM
0.168	0.1055	0.4102	38.7194	40.7337	25.0669	10	0.5508	0.3789	0.8125	2	13	27	2/10/2014 4:22:57 PM
0.0195	-0.25	0.4375	4.4762	106.7582	33.1241	10	0.375	0.0078	0.8711	2	13	28	2/10/2014 4:22:57 PM
0.0898	0.1445	0.4609	-9.6239	137.4203	24.3955	10	0.418	0.3906	0.9219	2	13	29	2/10/2014 4:22:57 PM
-0.0352	0.0391	0.5	-27.305	176.8112	15.443	10	0.2266	0.2695	1.0117	2	13	30	2/10/2014 4:22:57 PM
-0.0156	0.207	0.4453	-70.2769	238.3594	36.0337	10	0.2031	0.418	0.9844	2	13	31	2/10/2014 4:22:57 PM
-0.1445	0.0391	0.3555	-77.8865	280.436	20.3669	10	-0.043	0.207	0.9414	2	13	32	2/10/2014 4:22:57 PM
-0.2422	0.0273	0.3438	-90.1961	323.184	17.0097	10	-0.2109	0.1719	0.9453	2	13	33	2/10/2014 4:22:57 PM
-0.25	0.1211	0.3906	-72.9626	254.25	-42.9718	10	-0.3438	0.2188	0.9961	2	13	34	2/10/2014 4:22:57 PM
-0.3086	0.0234	0.4961	-73.4102	248.4309	-49.91	10	-0.4609	0.0977	1.0938	2.5	15	35	2/10/2014 4:22:57 PM
-0.3242	0.0508	0.293	-105.1915	274.3931	2.0143	10	-0.5938	0.0703	0.8516	2.5	15	36	2/10/2014 4:22:57 PM
-0.3125	0.0586	0.2461	-74.7531	294.3123	11.6382	10	-0.6406	0.0586	0.7773	2.5	15	37	2/10/2014 4:22:57 PM
-0.3711	0.0547	0.2344	-17.4573	266.3359	3.3572	10	-0.8008	0.0391	0.6875	2.5	15	38	2/10/2014 4:22:57 PM
-0.3516	0.0039	0.2852	-35.1384	233.6594	-10.0715	10	-0.8164	-0.0234	0.6953	2.5	15	39	2/10/2014 4:22:57 PM
-0.3477	0.0508	0.2383	-78.3341	197.1781	-7.6096	10	-0.8711	0.0078	0.5742	2.5	15	0	2/10/2014 4:22:57 PM
-0.2578	0.0977	0.1719	-85.7199	197.4019	8.5048	10	-0.8047	0.0469	0.4688	2.5	15	1	2/10/2014 4:22:57 PM
-0.375	0.0156	0.168	-29.5431	177.4826	30.886	10	-0.957	-0.0273	0.3867	2.5	15	2	2/10/2014 4:22:57 PM
-0.4805	0.0273	0.1797	-23.5002	166.292	16.5621	10	-1.082	-0.0117	0.3203	2.5	15	3	2/10/2014 4:22:57 PM
-0.4336	0.1094	0.0898	-37.8242	143.4633	2.2381	10	-1.0469	0.0703	0.1953	2.5	15	4	2/10/2014 4:22:58 PM
-0.4141	0.0938	0.1641	4.7	155.9967	21.4859	10	-1.0352	0.0586	0.1992	2.5	15	5	2/10/2014 4:22:58 PM
-0.3945	0.0664	0.2734	15.2192	150.6252	29.5431	10	-1.0195	0.0352	0.2734	2.5	15	6	2/10/2014 4:22:58 PM
-0.3516	0.1367	0.1484	53.0434	91.9866	12.9811	10	-0.9766	0.1211	0.1133	2.5	15	7	2/10/2014 4:22:58 PM
-0.2734	0.0742	0.125	74.3055	61.3244	2.2381	10	-0.8945	0.0625	0.082	2.5	15	8	2/10/2014 4:22:58 PM
-0.1797	0.2305	-0.2891	79.4531	111.2344	44.3147	10	-0.7969	0.2305	-0.375	2.5	15	9	2/10/2014 4:22:58 PM
-0.2461	0.0742	-0.0938	42.5242	132.7203	39.8385	10	-0.8594	0.0781	-0.207	2.5	15	10	2/10/2014 4:22:58 PM
-0.3945	0.0781	0.0625	7.3858	115.0392	34.467	10	-0.9961	0.0977	-0.0977	2.5	15	11	2/10/2014 4:22:58 PM
-0.1562	0.2344	-0.0078	16.1144	75.2007	30.6622	10	-0.7578	0.2578	-0.1797	2.5	15	12	2/10/2014 4:22:58 PM
-0.3633	0.0508	-0.0234	8.9525	87.0627	7.8334	10	-0.957	0.082	-0.2188	2.5	15	13	2/10/2014 4:22:58 PM
-0.2266	0.1406	0.0195	4.4762	114.8154	0.4476	10	-0.8125	0.1719	-0.1992	2.5	15	14	2/10/2014 4:22:58 PM
-0.5195	0.1289	-0.0742	31.3336	38.2718	72.9626	10	-1.0938	0.1797	-0.3164	2.5	15	15	2/10/2014 4:22:58 PM
-0.5195	0.0742	0.1523	34.2432	28.2003	65.1292	10	-1.0938	0.1367	-0.082	2.5	15	16	2/10/2014 4:22:58 PM
-0.4844	0.0039	0.0703	-13.6525	7.8334	3.8048	10	-1.0664	0.0859	-0.1406	2.5	15	17	2/10/2014 4:22:58 PM
-0.4492	0.0156	-0.0156	-20.3669	-81.6912	-95.7914	10	-1.043	0.0781	-0.207	2.5	15	18	2/10/2014 4:22:58 PM
-0.3047	-0.0195	0.0273	-89.3008	-100.2676	-159.3539	10	-0.9141	-0.0234	-0.1133	2.5	15	19	2/10/2014 4:22:58 PM
-0.3828	0.1016	-0.0898	-63.5625	-40.9575	-113.6963	10	-0.9961	0.0742	-0.2188	2.5	15	20	2/10/2014 4:22:58 PM
-0.207	0.125	-0.0781	-36.2575	64.2339	36.4813	10	-0.8164	0.1055	-0.2148	2.5	15	21	2/10/2014 4:22:58 PM
-0.2578	0.0625	-0.1641	-43.4195	99.5962	72.9626	10	-0.8633	0.0625	-0.3203	2.5	15	22	2/10/2014 4:22:58 PM
-0.3711	0.0977	-0.1875	-61.5482	115.4868	54.3862	10	-0.9609	0.1328	-0.3906	2.5	15	23	2/10/2014 4:22:58 PM
-0.3789	0.1016	-0.1484	-107.6534	129.8108	54.61	10	-0.9609	0.1602	-0.3789	2.5	15	24	2/10/2014 4:22:58 PM
-0.4258	0.0977	-0.1406	-87.5104	87.5104	29.3193	10	-0.9883	0.1875	-0.4023	2.5	15	25	2/10/2014 4:22:58 PM
-0.4062	0.0117	-0.1172	-83.2579	72.7388	6.7143	10	-0.9609	0.1094	-0.3867	2.5	15	26	2/10/2014 4:22:58 PM
-0.4609	0.0781	-0.2695	7.8334	-3.3572	-23.0526	10	-1.0234	0.168	-0.5391	2.5	15	27	2/10/2014 4:22:58 PM
-0.3633	0.0898	-0.168	6.0429	-8.0572	-20.5907	10	-0.9258	0.1797	-0.4375	2.5	15	28	2/10/2014 4:22:58 PM
-0.4961	0.1875	-0.2109	-51.2529	-30.4384	1.7905	10	-1.0586	0.2734	-0.4648	2.5	15	29	2/10/2014 4:22:58 PM
-0.4375	0.0625	-0.1094	-91.539	-65.5768	68.0387	10	-1.0039	0.1719	-0.3438	2.5	15	30	2/10/2014 4:22:58 PM
-0.4453	0.1328	-0.0781	-47.4481	-35.8099	26.6336	10	-1.0195	0.2617	-0.2891	2.5	15	31	2/10/2014 4:22:58 PM
-0.4297	0.0742	-0.0898	-77.8865	-81.6912	23.724	10	-1.0117	0.2148	-0.2773	2.5	15	32	2/10/2014 4:22:58 PM
-0.1836	0.0977	0.0664	-90.1961	-82.1389	72.9626	10	-0.7656	0.2773	-0.0781	2.5	15	33	2/10/2014 4:22:58 PM
-0.1602	0.2031	0.168	-94.6723	-84.1532	77.6626	10	-0.7422	0.4023	0.0508	2.5	15	34	2/10/2014 4:22:58 PM
