0.1602	-0.0039	0.4102	0.2238	0.2238	0	10	0.2383	0.0039	1.0234	0	6	3	2/25/2014 6:28:29 PM
0.1641	-0.0078	0.4219	0	0.2238	0	10	0.2422	0	1.0352	0	6	4	2/25/2014 6:28:29 PM
0.1641	-0.0078	0.418	0	0.2238	0	10	0.2422	0	1.0312	0	6	5	2/25/2014 6:28:29 PM
0.1562	-0.0039	0.4141	0.2238	0	0.2238	10	0.2344	0.0039	1.0273	0	6	6	2/25/2014 6:28:29 PM
0.1602	-0.0156	0.4141	0.2238	0.2238	0	10	0.2383	-0.0078	1.0273	0	6	7	2/25/2014 6:28:29 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0	10	0.2383	0	1.0312	0	6	8	2/25/2014 6:28:29 PM
0.1562	-0.0078	0.4102	0.2238	0.2238	0	10	0.2344	0	1.0234	0	6	9	2/25/2014 6:28:29 PM
0.1641	-0.0117	0.4141	0	0	0	10	0.2422	-0.0039	1.0273	0	6	10	2/25/2014 6:28:29 PM
0.1641	0	0.4102	0.2238	0.2238	0	10	0.2422	0.0078	1.0234	0	6	11	2/25/2014 6:28:29 PM
0.1602	-0.0078	0.4141	0.2238	0.2238	0	10	0.2383	0	1.0273	0	6	12	2/25/2014 6:28:29 PM
0.1641	-0.0117	0.4102	0.2238	0.2238	0	10	0.2422	-0.0039	1.0234	0	6	13	2/25/2014 6:28:29 PM
0.1602	-0.0078	0.4258	0	0.2238	0	10	0.2383	0	1.0391	0	6	14	2/25/2014 6:28:29 PM
0.1602	-0.0117	0.4258	0.2238	0	0	10	0.2383	-0.0039	1.0391	0	6	15	2/25/2014 6:28:29 PM
0.1562	-0.0078	0.418	0.2238	0.2238	0	10	0.2344	0	1.0312	0	6	16	2/25/2014 6:28:29 PM
0.1562	-0.0117	0.4102	0.2238	0	0.2238	10	0.2344	-0.0039	1.0234	0	6	17	2/25/2014 6:28:29 PM
0.1602	-0.0078	0.4336	0.2238	0.2238	0	10	0.2383	0	1.0469	0	6	18	2/25/2014 6:28:29 PM
0.1641	-0.0156	0.4062	0	0.2238	0.2238	10	0.2422	-0.0078	1.0195	0	6	19	2/25/2014 6:28:29 PM
0.1641	-0.0117	0.4102	0	0	0	10	0.2422	-0.0039	1.0234	0	6	20	2/25/2014 6:28:29 PM
0.1602	-0.0117	0.4219	0.2238	0.2238	0	10	0.2383	-0.0039	1.0352	0	6	21	2/25/2014 6:28:29 PM
0.1602	-0.0117	0.418	0.2238	0.2238	0	10	0.2383	-0.0039	1.0312	0	6	22	2/25/2014 6:28:29 PM
0.1602	-0.0156	0.4258	0.2238	0	0	10	0.2383	-0.0078	1.0391	0	6	23	2/25/2014 6:28:29 PM
0.1602	-0.0078	0.418	0	0.2238	0.2238	10	0.2383	0	1.0312	0	6	24	2/25/2014 6:28:29 PM
0.1641	-0.0078	0.4258	0.2238	0.2238	0	10	0.2422	0	1.0391	0	6	25	2/25/2014 6:28:29 PM
0.168	-0.0078	0.4141	0.2238	0	0	10	0.2461	0	1.0273	0	6	26	2/25/2014 6:28:29 PM
0.1602	-0.0078	0.418	0.2238	0	0.2238	10	0.2383	0	1.0312	0	6	27	2/25/2014 6:28:29 PM
0.1602	-0.0078	0.4141	0.2238	0.2238	0.2238	10	0.2383	0	1.0273	0	6	28	2/25/2014 6:28:29 PM
0.1523	-0.0078	0.4258	0	0.2238	0.2238	10	0.2305	0	1.0391	0	6	29	2/25/2014 6:28:30 PM
0.1602	-0.0156	0.4102	0.2238	0	0	10	0.2383	-0.0078	1.0234	0	6	30	2/25/2014 6:28:30 PM
0.1641	-0.0078	0.4062	0	0.2238	0	10	0.2422	0	1.0195	0	6	31	2/25/2014 6:28:30 PM
0.1641	-0.0039	0.418	0.2238	0.2238	0	10	0.2422	0.0039	1.0312	0	6	32	2/25/2014 6:28:30 PM
0.1602	-0.0039	0.4102	0.2238	0.2238	0.2238	10	0.2383	0.0039	1.0234	0	6	33	2/25/2014 6:28:30 PM
0.168	-0.0117	0.4219	0	0.2238	0.2238	10	0.2461	-0.0039	1.0352	0	6	34	2/25/2014 6:28:30 PM
0.1602	-0.0078	0.4219	0.2238	0.2238	0.2238	10	0.2383	0	1.0352	0	6	35	2/25/2014 6:28:30 PM
0.1523	-0.0078	0.4141	0	0.2238	0	10	0.2305	0	1.0273	0	6	36	2/25/2014 6:28:30 PM
0.1602	0	0.4141	0.2238	0.2238	0	10	0.2383	0.0078	1.0273	0	6	37	2/25/2014 6:28:30 PM
0.1602	-0.0078	0.4102	0	0.2238	0	10	0.2383	0	1.0234	0	6	38	2/25/2014 6:28:30 PM
0.1719	-0.0156	0.4219	0	0.2238	0	10	0.25	-0.0078	1.0352	0	6	39	2/25/2014 6:28:30 PM
0.1641	-0.0156	0.3984	0	0.2238	0.2238	10	0.2422	-0.0078	1.0117	1	7	0	2/25/2014 6:28:30 PM
0.1602	-0.0078	0.4258	0.2238	0	0.2238	10	0.2383	0	1.0391	1	7	1	2/25/2014 6:28:30 PM
0.1758	-0.0117	0.418	0.2238	0	0.2238	10	0.2539	-0.0039	1.0312	1	7	2	2/25/2014 6:28:30 PM
0.1641	-0.0039	0.4023	0.2238	0	0	10	0.2422	0.0039	1.0156	1	7	3	2/25/2014 6:28:30 PM
0.1641	-0.0195	0.418	0	0	0	10	0.2422	-0.0117	1.0312	1	7	4	2/25/2014 6:28:30 PM
0.1641	-0.0117	0.4297	0	0.2238	0	10	0.2422	-0.0039	1.043	1	7	5	2/25/2014 6:28:30 PM
0.1641	-0.0078	0.4219	0.2238	0.2238	0	10	0.2422	0	1.0352	1	7	6	2/25/2014 6:28:30 PM
0.1641	-0.0117	0.3984	0	0.2238	0	10	0.2422	-0.0039	1.0117	1	7	7	2/25/2014 6:28:30 PM
0.1641	-0.0117	0.4336	0.2238	0	0.2238	10	0.2422	-0.0039	1.0469	1	7	8	2/25/2014 6:28:30 PM
0.1562	-0.0078	0.4219	0	0.2238	0	10	0.2344	0	1.0352	1	7	9	2/25/2014 6:28:30 PM
0.1602	-0.0117	0.4141	0	0.2238	0	10	0.2383	-0.0039	1.0273	1	7	10	2/25/2014 6:28:30 PM
0.1602	-0.0117	0.4062	0.2238	0.2238	0	10	0.2383	-0.0039	1.0195	1	7	11	2/25/2014 6:28:30 PM
0.168	-0.0117	0.418	0.2238	0	0.2238	10	0.2461	-0.0039	1.0312	1	7	12	2/25/2014 6:28:30 PM
0.1602	-0.0117	0.4258	0.2238	0.2238	0.2238	10	0.2383	-0.0039	1.0391	1	7	13	2/25/2014 6:28:30 PM
0.1562	-0.0039	0.418	0.2238	0.2238	0.2238	10	0.2344	0.0039	1.0312	1	7	14	2/25/2014 6:28:30 PM
0.168	-0.0078	0.4336	0.2238	0.2238	0	10	0.2461	0	1.0469	1	7	15	2/25/2014 6:28:30 PM
0.1602	-0.0156	0.4141	0.2238	0.2238	0.2238	10	0.2383	-0.0078	1.0273	1	7	16	2/25/2014 6:28:30 PM
0.1641	-0.0078	0.4102	0	0.2238	0	10	0.2422	0	1.0234	1	7	17	2/25/2014 6:28:30 PM
0.1719	-0.0156	0.418	0	0	0	10	0.25	-0.0078	1.0312	1	7	18	2/25/2014 6:28:30 PM
0.1562	-0.0078	0.4141	0	0	0	10	0.2344	0	1.0273	1	7	19	2/25/2014 6:28:30 PM
0.1562	-0.0078	0.418	0.2238	0.2238	0	10	0.2344	0	1.0312	1	7	20	2/25/2014 6:28:30 PM
0.1523	-0.0117	0.418	0	0	0.2238	10	0.2305	-0.0039	1.0312	1	7	21	2/25/2014 6:28:30 PM
0.1602	-0.0117	0.4023	0.2238	0	0	10	0.2383	-0.0039	1.0156	1	7	22	2/25/2014 6:28:31 PM
0.1562	-0.0156	0.4258	0.2238	0	0	10	0.2344	-0.0078	1.0391	1	7	23	2/25/2014 6:28:31 PM
0.1641	-0.0039	0.4023	0	0.2238	0	10	0.2422	0.0039	1.0156	1	7	24	2/25/2014 6:28:31 PM
0.1641	-0.0078	0.4102	0	0.2238	0.2238	10	0.2422	0	1.0234	1	7	25	2/25/2014 6:28:31 PM
0.1562	-0.0117	0.418	0	0.2238	0	10	0.2344	-0.0039	1.0312	1	7	26	2/25/2014 6:28:31 PM
0.1602	-0.0078	0.4102	0.2238	0.2238	0	10	0.2383	0	1.0234	1	7	27	2/25/2014 6:28:31 PM
0.1641	-0.0078	0.4219	0.2238	0.2238	0.2238	10	0.2422	0	1.0352	1	7	28	2/25/2014 6:28:31 PM
0.1602	-0.0117	0.418	0.2238	0.2238	0	10	0.2383	-0.0039	1.0312	1	7	29	2/25/2014 6:28:31 PM
0.1523	-0.0117	0.3984	0.2238	0.2238	0	10	0.2305	-0.0039	1.0117	1	7	30	2/25/2014 6:28:31 PM
0.1562	-0.0078	0.4258	0.2238	0.2238	0	10	0.2344	0	1.0391	1	7	31	2/25/2014 6:28:31 PM
0.168	-0.0078	0.4062	0.2238	0.2238	0.2238	10	0.2461	0	1.0195	1	7	32	2/25/2014 6:28:31 PM
0.1641	-0.0078	0.4141	0.2238	0.2238	0.2238	10	0.2422	0	1.0273	1	7	33	2/25/2014 6:28:31 PM
0.1602	-0.0117	0.4062	0	0.2238	0	10	0.2383	-0.0039	1.0195	1	7	34	2/25/2014 6:28:31 PM
0.1641	-0.0078	0.4141	0.2238	0.2238	0	10	0.2422	0	1.0273	1	7	35	2/25/2014 6:28:31 PM
0.1602	-0.0078	0.4023	0.2238	0.2238	0	10	0.2383	0	1.0156	1	7	36	2/25/2014 6:28:31 PM
0.1602	-0.0117	0.418	0.2238	0.2238	0	10	0.2383	-0.0039	1.0312	1	7	37	2/25/2014 6:28:31 PM
0.1641	-0.0078	0.4102	0.2238	0.2238	0.2238	10	0.2422	0	1.0234	1	7	38	2/25/2014 6:28:31 PM
0.1562	-0.0039	0.4141	0	0	0	10	0.2344	0.0039	1.0273	1	7	39	2/25/2014 6:28:31 PM
0.1719	-0.0156	0.4141	0	0.2238	0.2238	10	0.25	-0.0078	1.0273	0	7	0	2/25/2014 6:28:31 PM
0.1602	-0.0117	0.4258	0	0.2238	0	10	0.2383	-0.0039	1.0391	0	7	1	2/25/2014 6:28:31 PM
0.1602	-0.0039	0.4023	0.2238	0	0.2238	10	0.2383	0.0039	1.0156	0	7	2	2/25/2014 6:28:31 PM
0.1641	-0.0078	0.4141	0.2238	0.2238	0	10	0.2422	0	1.0273	0	7	3	2/25/2014 6:28:31 PM
0.1641	-0.0195	0.4219	0	0.2238	0.2238	10	0.2422	-0.0117	1.0352	0	7	4	2/25/2014 6:28:31 PM
0.168	-0.0195	0.4062	0	0.2238	0	10	0.2461	-0.0117	1.0195	0	7	5	2/25/2014 6:28:31 PM
0.1602	-0.0156	0.4062	0	0.2238	0	10	0.2383	-0.0078	1.0195	0	7	6	2/25/2014 6:28:31 PM
0.1641	-0.0156	0.3984	0.2238	0.2238	0.2238	10	0.2422	-0.0078	1.0117	0	7	7	2/25/2014 6:28:31 PM
0.1641	-0.0078	0.4141	0	0	0.2238	10	0.2422	0	1.0273	0	7	8	2/25/2014 6:28:31 PM
0.168	-0.0117	0.4219	0	0.2238	0	10	0.2461	-0.0039	1.0352	0	7	9	2/25/2014 6:28:31 PM
0.1562	-0.0078	0.4062	0	0.2238	0	10	0.2344	0	1.0195	0	7	10	2/25/2014 6:28:31 PM
0.1602	-0.0078	0.4102	0.2238	0	0	10	0.2383	0	1.0234	0	7	11	2/25/2014 6:28:31 PM
0.1562	-0.0078	0.4219	0.2238	0.2238	0	10	0.2344	0	1.0352	0	7	12	2/25/2014 6:28:31 PM
0.1641	-0.0117	0.4102	0	0.2238	0	10	0.2422	-0.0039	1.0234	0	7	13	2/25/2014 6:28:31 PM
0.1641	-0.0039	0.4141	0	0.2238	0	10	0.2422	0.0039	1.0273	0	7	14	2/25/2014 6:28:31 PM
0.1641	-0.0117	0.3945	0.2238	0	0	10	0.2422	-0.0039	1.0078	0	7	15	2/25/2014 6:28:31 PM
0.1641	-0.0039	0.418	0	0.2238	0	10	0.2422	0.0039	1.0312	0	7	16	2/25/2014 6:28:32 PM
0.1641	-0.0117	0.418	0	0	0.2238	10	0.2422	-0.0039	1.0312	0	7	17	2/25/2014 6:28:32 PM
0.1641	-0.0078	0.4336	0	0.2238	0	10	0.2422	0	1.0469	0	7	18	2/25/2014 6:28:32 PM
0.1602	-0.0117	0.4258	0.2238	0	0	10	0.2383	-0.0039	1.0391	0	7	19	2/25/2014 6:28:32 PM
0.1602	-0.0195	0.4062	0.2238	0.2238	0.2238	10	0.2383	-0.0117	1.0195	0	7	20	2/25/2014 6:28:32 PM
0.1602	-0.0156	0.4102	0	0.2238	0	10	0.2383	-0.0078	1.0234	0	7	21	2/25/2014 6:28:32 PM
0.1562	-0.0117	0.4219	0	0.2238	0	10	0.2344	-0.0039	1.0352	0	7	22	2/25/2014 6:28:32 PM
0.1602	-0.0039	0.4102	0.2238	0.2238	0	10	0.2383	0.0039	1.0234	0	7	23	2/25/2014 6:28:32 PM
0.1602	-0.0156	0.4258	0.2238	0.2238	0	10	0.2383	-0.0078	1.0391	0	7	24	2/25/2014 6:28:32 PM
0.1562	-0.0117	0.4219	0	0.2238	0	10	0.2344	-0.0039	1.0352	0	7	25	2/25/2014 6:28:32 PM
0.1641	-0.0078	0.418	0	0	0	10	0.2422	0	1.0312	0	7	26	2/25/2014 6:28:32 PM
0.1641	-0.0117	0.4219	0	0.2238	0	10	0.2422	-0.0039	1.0352	0	7	27	2/25/2014 6:28:32 PM
0.1602	-0.0117	0.418	0.2238	0	0.2238	10	0.2383	-0.0039	1.0312	0	7	28	2/25/2014 6:28:32 PM
0.1641	-0.0156	0.4141	0	0	0	10	0.2422	-0.0078	1.0273	0	7	29	2/25/2014 6:28:32 PM
0.1602	-0.0156	0.4219	0.2238	0.2238	0.2238	10	0.2383	-0.0078	1.0352	0	7	30	2/25/2014 6:28:32 PM
0.1562	-0.0117	0.4375	0	0.2238	0	10	0.2344	-0.0039	1.0508	0	7	31	2/25/2014 6:28:32 PM
0.1641	-0.0156	0.4336	0.2238	0.2238	0	10	0.2422	-0.0078	1.0469	0	7	32	2/25/2014 6:28:32 PM
0.1602	0	0.4102	0.2238	0.2238	0	10	0.2383	0.0078	1.0234	0	7	33	2/25/2014 6:28:32 PM
0.1641	-0.0039	0.4102	0.2238	0.2238	0.2238	10	0.2422	0.0039	1.0234	0	7	34	2/25/2014 6:28:32 PM
0.1602	-0.0117	0.4102	0.2238	0.2238	0	10	0.2383	-0.0039	1.0234	0	7	35	2/25/2014 6:28:32 PM
0.1562	-0.0078	0.4062	0.2238	0	0	10	0.2344	0	1.0195	0	7	36	2/25/2014 6:28:32 PM
0.1562	-0.0039	0.418	0	0	0.2238	10	0.2344	0.0039	1.0312	0	7	37	2/25/2014 6:28:32 PM
0.1641	-0.0156	0.4219	0	0.2238	0.2238	10	0.2422	-0.0078	1.0352	0	7	38	2/25/2014 6:28:32 PM
0.1602	-0.0078	0.4258	0.2238	0	0	10	0.2383	0	1.0391	0	7	39	2/25/2014 6:28:32 PM
0.1602	-0.0039	0.4062	0.2238	0	0	10	0.2383	0.0039	1.0195	0	7	0	2/25/2014 6:28:32 PM
0.1602	-0.0117	0.4102	0	0.2238	0.2238	10	0.2383	-0.0039	1.0234	0	7	1	2/25/2014 6:28:32 PM
0.1562	-0.0039	0.4219	0	0.2238	0	10	0.2344	0.0039	1.0352	0	7	2	2/25/2014 6:28:32 PM
0.1562	-0.0039	0.4258	0	0.2238	0	10	0.2344	0.0039	1.0391	0	7	3	2/25/2014 6:28:32 PM
0.1641	-0.0117	0.4062	0.2238	0.2238	0	10	0.2422	-0.0039	1.0195	0	7	4	2/25/2014 6:28:32 PM
0.1602	-0.0078	0.4141	0	0.2238	0	10	0.2383	0	1.0273	0	7	5	2/25/2014 6:28:32 PM
0.1641	-0.0039	0.418	0.2238	0	0.2238	10	0.2422	0.0039	1.0312	0	7	6	2/25/2014 6:28:32 PM
0.1641	-0.0078	0.4023	0.2238	0.2238	0	10	0.2422	0	1.0156	0	7	7	2/25/2014 6:28:32 PM
0.1641	-0.0078	0.418	0.2238	0	0.2238	10	0.2422	0	1.0312	0	7	8	2/25/2014 6:28:32 PM
0.168	-0.0078	0.4258	0	0.2238	0	10	0.2461	0	1.0391	0	7	9	2/25/2014 6:28:33 PM
0.1562	-0.0156	0.418	0	0.2238	0	10	0.2344	-0.0078	1.0312	0	7	10	2/25/2014 6:28:33 PM
0.1602	0	0.418	0	0.2238	0	10	0.2383	0.0078	1.0312	0	7	11	2/25/2014 6:28:33 PM
0.1641	-0.0156	0.418	0.2238	0.2238	0	10	0.2422	-0.0078	1.0312	0	7	12	2/25/2014 6:28:33 PM
0.1641	-0.0078	0.418	0	0.2238	0	10	0.2422	0	1.0312	0	7	13	2/25/2014 6:28:33 PM
0.1602	-0.0117	0.4062	0	0.2238	0	10	0.2383	-0.0039	1.0195	0	7	14	2/25/2014 6:28:33 PM
0.1641	-0.0039	0.4141	0	0	0	10	0.2422	0.0039	1.0273	0	7	15	2/25/2014 6:28:33 PM
0.1641	-0.0078	0.4141	0.2238	0.2238	0	10	0.2422	0	1.0273	0	7	16	2/25/2014 6:28:33 PM
0.1641	-0.0078	0.418	0.2238	0.2238	0	10	0.2422	0	1.0312	0	7	17	2/25/2014 6:28:33 PM
0.1602	-0.0078	0.4141	0.2238	0	0	10	0.2383	0	1.0273	0	7	18	2/25/2014 6:28:33 PM
0.1523	-0.0039	0.4141	0	0	0.2238	10	0.2305	0.0039	1.0273	0	7	19	2/25/2014 6:28:33 PM
0.1562	-0.0117	0.4219	0	0.2238	0	10	0.2344	-0.0039	1.0352	0	7	20	2/25/2014 6:28:33 PM
0.1641	-0.0078	0.418	0	0.2238	0	10	0.2422	0	1.0312	0	7	21	2/25/2014 6:28:33 PM
0.1602	-0.0117	0.4336	0	0.2238	0.2238	10	0.2383	-0.0039	1.0469	0	7	22	2/25/2014 6:28:33 PM
0.1602	-0.0078	0.4336	0	0.2238	0.2238	10	0.2383	0	1.0469	0	7	23	2/25/2014 6:28:33 PM
0.168	-0.0078	0.4102	0.2238	0	0	10	0.2461	0	1.0234	0	7	24	2/25/2014 6:28:33 PM
0.1602	-0.0156	0.418	0.2238	0	0	10	0.2383	-0.0078	1.0312	0	7	25	2/25/2014 6:28:33 PM
0.1602	-0.0117	0.4102	0	0.2238	0.2238	10	0.2383	-0.0039	1.0234	0	7	26	2/25/2014 6:28:33 PM
0.1602	-0.0156	0.4258	0.2238	0.2238	0	10	0.2383	-0.0078	1.0391	0	7	27	2/25/2014 6:28:33 PM
0.1562	-0.0078	0.4141	0	0	0	10	0.2344	0	1.0273	0	7	28	2/25/2014 6:28:33 PM
0.1562	-0.0156	0.4297	0	0.2238	0	10	0.2344	-0.0078	1.043	0	7	29	2/25/2014 6:28:33 PM
0.168	-0.0117	0.4023	0.2238	0	0	10	0.2461	-0.0039	1.0156	0	7	30	2/25/2014 6:28:33 PM
0.1562	-0.0078	0.4258	0	0.2238	0.2238	10	0.2344	0	1.0391	0	7	31	2/25/2014 6:28:33 PM
0.1641	-0.0117	0.4141	0.2238	0.2238	0	10	0.2422	-0.0039	1.0273	0	7	32	2/25/2014 6:28:33 PM
0.1719	-0.0117	0.4297	0.2238	0	0	10	0.25	-0.0039	1.043	0	7	33	2/25/2014 6:28:33 PM
0.1562	-0.0039	0.4102	0.2238	0.2238	0	10	0.2344	0.0039	1.0234	0	7	34	2/25/2014 6:28:33 PM
0.1602	-0.0117	0.4023	0.2238	0.2238	0.2238	10	0.2383	-0.0039	1.0156	0	7	35	2/25/2014 6:28:33 PM
0.1562	-0.0117	0.4219	0	0	0.2238	10	0.2344	-0.0039	1.0352	0	7	36	2/25/2014 6:28:33 PM
0.1602	-0.0117	0.4141	0	0.2238	0	10	0.2383	-0.0039	1.0273	0	7	37	2/25/2014 6:28:33 PM
0.1602	-0.0117	0.418	0.2238	0.2238	0	10	0.2383	-0.0039	1.0312	0	7	38	2/25/2014 6:28:33 PM
0.168	-0.0117	0.4219	0	0	0.2238	10	0.2461	-0.0039	1.0352	0	7	39	2/25/2014 6:28:33 PM
0.1641	-0.0078	0.4102	0	0	0	10	0.2422	0	1.0234	0	7	0	2/25/2014 6:28:33 PM
0.1641	-0.0078	0.418	0	0.2238	0	10	0.2422	0	1.0312	0	7	1	2/25/2014 6:28:33 PM
0.1562	-0.0117	0.4102	0	0.2238	0	10	0.2344	-0.0039	1.0234	0	7	2	2/25/2014 6:28:34 PM
0.1641	-0.0117	0.418	0.2238	0.2238	0	10	0.2422	-0.0039	1.0312	0	7	3	2/25/2014 6:28:34 PM
0.1641	-0.0117	0.4258	0.2238	0.2238	0	10	0.2422	-0.0039	1.0391	0	7	4	2/25/2014 6:28:34 PM
0.1641	-0.0156	0.4023	0.2238	0.2238	0	10	0.2422	-0.0078	1.0156	0	7	5	2/25/2014 6:28:34 PM
0.168	-0.0078	0.4297	0	0	0	10	0.2461	0	1.043	0	7	6	2/25/2014 6:28:34 PM
0.1641	-0.0078	0.418	0	0.2238	0	10	0.2422	0	1.0312	0	7	7	2/25/2014 6:28:34 PM
0.1562	-0.0117	0.4258	0.2238	0.2238	0.2238	10	0.2344	-0.0039	1.0391	0	7	8	2/25/2014 6:28:34 PM
0.1758	-0.0039	0.4219	0	0	0.2238	10	0.2539	0.0039	1.0352	0	7	9	2/25/2014 6:28:34 PM
0.1602	-0.0117	0.4141	0.2238	0	0	10	0.2383	-0.0039	1.0273	0	7	10	2/25/2014 6:28:34 PM
0.168	-0.0117	0.4141	0.2238	0.2238	0.2238	10	0.2461	-0.0039	1.0273	0	7	11	2/25/2014 6:28:34 PM
0.1562	0	0.4023	0	0.2238	0.2238	10	0.2344	0.0078	1.0156	0	7	12	2/25/2014 6:28:34 PM
0.1641	-0.0039	0.4141	0	0.2238	0	10	0.2422	0.0039	1.0273	0	7	13	2/25/2014 6:28:34 PM
0.1602	-0.0078	0.4062	0	0.2238	0.2238	10	0.2383	0	1.0195	0	7	14	2/25/2014 6:28:34 PM
0.1641	-0.0156	0.4336	0	0	0	10	0.2422	-0.0078	1.0469	0	7	15	2/25/2014 6:28:34 PM
0.1602	-0.0078	0.4219	0	0.2238	0	10	0.2383	0	1.0352	0	7	16	2/25/2014 6:28:34 PM
0.1562	-0.0078	0.4062	0	0	0	10	0.2344	0	1.0195	0	7	17	2/25/2014 6:28:34 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0	10	0.2383	0	1.0312	0	7	18	2/25/2014 6:28:34 PM
0.1641	-0.0078	0.4023	0.2238	0.2238	0	10	0.2422	0	1.0156	0	7	19	2/25/2014 6:28:34 PM
0.168	-0.0156	0.4258	0	0	0	10	0.2461	-0.0078	1.0391	0	7	20	2/25/2014 6:28:34 PM
0.1641	-0.0117	0.4141	0	0.2238	0	10	0.2422	-0.0039	1.0273	0	7	21	2/25/2014 6:28:34 PM
0.1602	-0.0039	0.4102	0	0.2238	0	10	0.2383	0.0039	1.0234	0	7	22	2/25/2014 6:28:34 PM
0.1602	-0.0117	0.4023	0.2238	0.2238	0.2238	10	0.2383	-0.0039	1.0156	0	7	23	2/25/2014 6:28:34 PM
0.1719	-0.0117	0.4102	0.2238	0	0.2238	10	0.25	-0.0039	1.0234	0	7	24	2/25/2014 6:28:34 PM
0.1562	-0.0078	0.4062	0.2238	0.2238	0.2238	10	0.2344	0	1.0195	0	7	25	2/25/2014 6:28:34 PM
0.168	-0.0039	0.4219	0	0.2238	0.2238	10	0.2461	0.0039	1.0352	0	7	26	2/25/2014 6:28:34 PM
0.1641	-0.0117	0.4102	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0234	0	7	27	2/25/2014 6:28:34 PM
0.1641	-0.0117	0.4062	0.2238	0.2238	0	10	0.2422	-0.0039	1.0195	0	7	28	2/25/2014 6:28:34 PM
0.1641	-0.0078	0.4141	0	0.2238	0	10	0.2422	0	1.0273	0	7	29	2/25/2014 6:28:34 PM
0.1562	-0.0039	0.3984	0	0.2238	0.2238	10	0.2344	0.0039	1.0117	0	7	30	2/25/2014 6:28:34 PM
0.1602	-0.0078	0.418	0	0	0.2238	10	0.2383	0	1.0312	0	7	31	2/25/2014 6:28:34 PM
0.168	0	0.4258	0.2238	0	0	10	0.2461	0.0078	1.0391	0	7	32	2/25/2014 6:28:34 PM
0.1602	-0.0117	0.4141	0	0	0	10	0.2383	-0.0039	1.0273	0	7	33	2/25/2014 6:28:34 PM
0.1562	-0.0117	0.4102	0	0	0	10	0.2344	-0.0039	1.0234	0	7	34	2/25/2014 6:28:34 PM
0.1602	-0.0078	0.4102	0	0.2238	0	10	0.2383	0	1.0234	0	7	35	2/25/2014 6:28:34 PM
0.1602	-0.0117	0.4141	0	0.2238	0.2238	10	0.2383	-0.0039	1.0273	0	7	36	2/25/2014 6:28:35 PM
0.1641	-0.0039	0.418	0	0.2238	0	10	0.2422	0.0039	1.0312	0	7	37	2/25/2014 6:28:35 PM
0.1562	-0.0078	0.4141	0	0.2238	0	10	0.2344	0	1.0273	0	7	38	2/25/2014 6:28:35 PM
0.1602	-0.0078	0.4023	0	0.2238	0.2238	10	0.2383	0	1.0156	0	7	39	2/25/2014 6:28:35 PM
0.1602	-0.0117	0.4258	0.2238	0.2238	0	10	0.2383	-0.0039	1.0391	0	7	0	2/25/2014 6:28:35 PM
0.1562	0	0.4141	0	0	0	10	0.2344	0.0078	1.0273	0	7	1	2/25/2014 6:28:35 PM
0.1602	-0.0156	0.418	0	0.2238	0	10	0.2383	-0.0078	1.0312	0	7	2	2/25/2014 6:28:35 PM
0.1641	-0.0078	0.418	0.2238	0.2238	0	10	0.2422	0	1.0312	0	7	3	2/25/2014 6:28:35 PM
0.1562	-0.0078	0.4102	0.2238	0	0	10	0.2344	0	1.0234	0	7	4	2/25/2014 6:28:35 PM
0.1562	-0.0117	0.4102	0	0	0	10	0.2344	-0.0039	1.0234	0	7	5	2/25/2014 6:28:35 PM
0.1562	-0.0078	0.4219	0.2238	0.2238	0	10	0.2344	0	1.0352	0	7	6	2/25/2014 6:28:35 PM
0.168	-0.0039	0.4219	0	0	0.2238	10	0.2461	0.0039	1.0352	0	7	7	2/25/2014 6:28:35 PM
0.1641	-0.0039	0.4219	0.2238	0.2238	0.2238	10	0.2422	0.0039	1.0352	0	7	8	2/25/2014 6:28:35 PM
0.1602	-0.0117	0.4219	0.2238	0	0.2238	10	0.2383	-0.0039	1.0352	0	7	9	2/25/2014 6:28:35 PM
0.1641	-0.0078	0.4141	0.2238	0.2238	0.2238	10	0.2422	0	1.0273	0	7	10	2/25/2014 6:28:35 PM
0.1641	-0.0039	0.4219	0.2238	0	0.2238	10	0.2422	0.0039	1.0352	0	7	11	2/25/2014 6:28:35 PM
0.1602	-0.0117	0.4141	0	0.2238	0	10	0.2383	-0.0039	1.0273	0	7	12	2/25/2014 6:28:35 PM
0.1602	-0.0156	0.4219	0.2238	0.2238	0.2238	10	0.2383	-0.0078	1.0352	0	7	13	2/25/2014 6:28:35 PM
0.1602	-0.0117	0.4141	0.2238	0.2238	0	10	0.2383	-0.0039	1.0273	0	7	14	2/25/2014 6:28:35 PM
0.1562	-0.0156	0.4141	0	0.2238	0	10	0.2344	-0.0078	1.0273	0	7	15	2/25/2014 6:28:35 PM
0.168	-0.0039	0.4219	0.2238	0.2238	0	10	0.2461	0.0039	1.0352	0	7	16	2/25/2014 6:28:35 PM
0.1602	-0.0078	0.4102	0	0.2238	0.2238	10	0.2383	0	1.0234	0	7	17	2/25/2014 6:28:35 PM
0.1562	-0.0078	0.418	0.2238	0.2238	0	10	0.2344	0	1.0312	0	7	18	2/25/2014 6:28:35 PM
