-0.2344	-0.0664	0.7891	-146.8204	-207.0258	31.3336	10	-0.0742	-0.0938	1.3906	2	40	4	2/10/2014 4:26:36 PM
-0.3867	-0.0625	0.5898	-222.9164	-65.1292	2.0143	10	-0.1875	-0.1953	1.1602	2	40	5	2/10/2014 4:26:36 PM
-0.4258	-0.0625	1.1133	-209.4877	-55.0577	-10.9668	10	-0.2109	-0.2422	1.668	2	40	6	2/10/2014 4:26:36 PM
-0.6367	-0.1523	1	-31.5574	53.491	15.8906	10	-0.4258	-0.3477	1.5508	2	40	7	2/10/2014 4:26:36 PM
-1.1406	-0.2109	0.2695	-90.4199	192.478	55.2815	10	-0.9766	-0.4297	0.8242	2	40	8	2/10/2014 4:26:36 PM
-0.6172	0.0078	0.1094	-214.6354	756.0357	57.9672	10	-0.7383	-0.2969	0.6406	2	40	9	2/10/2014 4:26:36 PM
-0.418	0.1797	0.0508	-141.0013	702.0971	55.7291	10	-0.6875	-0.1445	0.5117	2	40	10	2/10/2014 4:26:36 PM
-0.4766	0.2344	-0.1523	79.4531	285.8075	185.9875	10	-0.9141	-0.0273	0.2031	2	40	11	2/10/2014 4:26:36 PM
-0.4453	0.2031	-0.1328	158.2348	175.0207	128.0203	10	-0.9219	-0.0078	0.2109	2	40	12	2/10/2014 4:26:36 PM
-0.3477	0.2695	-0.2539	55.0577	236.7927	106.5343	10	-0.8945	0.1289	0.0156	2	40	13	2/10/2014 4:26:36 PM
-0.2812	0.3281	-0.2344	20.8145	267.2311	116.3821	10	-0.8555	0.2148	-0.0195	2	40	14	2/10/2014 4:26:36 PM
-0.1055	0.3945	-0.207	35.3622	303.4886	158.9063	10	-0.7266	0.3672	-0.1289	2	40	15	2/10/2014 4:26:36 PM
-0.0625	0.4375	-0.2773	39.6147	268.574	172.7826	10	-0.6836	0.4727	-0.2656	2	40	16	2/10/2014 4:26:36 PM
-0.1523	0.3398	-0.2227	49.2386	277.7502	168.0825	10	-0.7539	0.4766	-0.3359	2	40	17	2/10/2014 4:26:36 PM
-0.2461	0.2891	-0.3828	41.4052	297.6695	128.4679	10	-0.8164	0.457	-0.5625	2	40	18	2/10/2014 4:26:36 PM
-0.7539	-0.0039	-0.7852	83.9294	222.245	73.8578	10	-1.2695	0.1914	-1.0703	2	40	19	2/10/2014 4:26:36 PM
-0.9102	-0.2578	-0.7383	115.263	174.3493	66.2482	10	-1.4062	-0.0703	-1.0625	2	40	20	2/10/2014 4:26:36 PM
-0.3008	-0.3516	-0.6289	106.982	128.9155	-14.9954	10	-0.7656	-0.1992	-1.0195	2	40	21	2/10/2014 4:26:36 PM
0.5859	-0.1211	-0.2812	50.8052	30.886	-1.3429	10	0.1445	-0.0039	-0.707	2	40	22	2/10/2014 4:26:36 PM
0.2734	0.1328	-0.5078	-66.0244	94.4485	281.1074	10	-0.1133	0.3086	-0.9648	2	40	23	2/10/2014 4:26:37 PM
-0.1406	0.1719	0.0195	-27.9765	20.8145	292.7456	10	-0.4609	0.4453	-0.4492	2	40	24	2/10/2014 4:26:37 PM
0.2148	0.1602	0.3281	-34.6908	-49.6862	235.8975	10	-0.082	0.4648	-0.1289	2	40	25	2/10/2014 4:26:37 PM
0.5586	0.3516	0.0195	-212.6211	-201.4305	231.1974	10	0.2461	0.7656	-0.332	2	40	26	2/10/2014 4:26:37 PM
0.6445	0.4531	-0.2148	-240.8213	-106.982	251.1167	10	0.3789	0.9414	-0.5	2	40	27	2/10/2014 4:26:37 PM
0.1562	0.3789	0.2695	-171.8873	189.3446	196.059	10	0.0391	0.9531	0.0586	2	40	28	2/10/2014 4:26:37 PM
0.0078	0.3711	0.3672	-196.9542	195.1637	147.9395	10	-0.0586	0.9648	0.2031	2	40	29	2/10/2014 4:26:37 PM
0.1094	0.3711	0.0938	-235.226	-63.7863	17.0097	10	0.0547	0.9883	0.0469	2	42	30	2/10/2014 4:26:37 PM
0.0508	0.3711	-0.1523	-184.197	-85.9437	16.1144	10	0.0039	0.9883	-0.1523	2	42	31	2/10/2014 4:26:37 PM
0.2188	0.3867	-0.0781	-64.9054	-86.8389	49.6862	10	0.1992	1.0039	-0.0391	2	42	32	2/10/2014 4:26:37 PM
0.0508	0.375	-0.0352	-61.5482	-17.0097	42.748	10	0.0508	0.9922	0.0156	2	42	33	2/10/2014 4:26:37 PM
0.0117	0.3594	-0.0547	-81.6912	-22.605	19.2478	10	0.0234	0.9688	0.0312	2	42	34	2/10/2014 4:26:37 PM
0.125	0.3359	0.0273	-78.5579	-43.1956	-11.6382	10	0.1328	0.9492	0.1328	2	42	35	2/10/2014 4:26:37 PM
0.2852	0.3242	-0.1016	-85.0484	-71.8435	-40.7337	10	0.2891	0.9258	0.043	2	42	36	2/10/2014 4:26:37 PM
0.1055	0.293	-0.1016	-76.3198	-90.8675	-40.0623	10	0.1055	0.8906	0.0547	2	42	37	2/10/2014 4:26:37 PM
-0.1719	0.2188	0.0898	-67.8149	29.3193	-111.9058	10	-0.207	0.8086	0.2773	2	42	38	2/10/2014 4:26:37 PM
-0.3164	0.2734	0.2617	-114.3677	103.8486	-163.1587	10	-0.3984	0.8516	0.4688	2	42	39	2/10/2014 4:26:37 PM
-0.2383	0.2305	0.3789	-111.0106	-26.8574	-182.6303	10	-0.4062	0.7656	0.6445	2	42	0	2/10/2014 4:26:37 PM
-0.2266	0.0547	0.2344	-111.4582	-74.9769	-186.6589	10	-0.4219	0.5664	0.5273	2	42	1	2/10/2014 4:26:37 PM
-0.4141	0.0195	0.2188	-81.4674	-44.0909	-245.7452	10	-0.6758	0.4688	0.5664	2	42	2	2/10/2014 4:26:37 PM
-0.6406	0.0508	0.2578	-56.4005	-34.0194	-276.855	10	-0.9414	0.457	0.6211	2	42	3	2/10/2014 4:26:37 PM
-0.7383	-0.0078	0.0781	-39.8385	36.9289	-256.4881	10	-1.1094	0.3164	0.457	2	42	4	2/10/2014 4:26:37 PM
-0.3945	0.1445	-0.1562	-38.7194	70.7245	-241.0451	10	-0.8047	0.4219	0.2188	2	42	5	2/10/2014 4:26:37 PM
-0.3945	-0.0117	0.0312	81.2436	18.3526	-127.125	10	-0.8359	0.2266	0.4023	2	42	6	2/10/2014 4:26:37 PM
-0.4141	-0.0703	0.293	113.0249	-14.7716	-85.2722	10	-0.8594	0.1641	0.6562	2	42	7	2/10/2014 4:26:37 PM
-0.4414	-0.043	0.2578	19.6954	-134.9584	-187.778	10	-0.875	0.1641	0.6562	2	42	8	2/10/2014 4:26:37 PM
-0.3164	-0.0664	0.2344	-24.6193	-190.2399	-196.2828	10	-0.7266	0.1016	0.6641	2	42	9	2/10/2014 4:26:37 PM
-0.1719	0.0078	0.3008	41.629	-149.2824	-184.6446	10	-0.5391	0.1133	0.7891	2	42	10	2/10/2014 4:26:37 PM
-0.418	-0.1094	0.3242	62.2196	-213.9639	-194.4923	10	-0.75	-0.0195	0.8438	2	42	11	2/10/2014 4:26:37 PM
-0.8008	-0.2266	0.3008	34.0194	-223.1402	-235.0022	10	-1.0703	-0.1953	0.8594	2	42	12	2/10/2014 4:26:37 PM
-0.3477	-0.0078	0.418	21.2621	-207.6972	-260.9644	10	-0.582	-0.0273	0.9883	2	42	13	2/10/2014 4:26:37 PM
-0.3047	-0.0742	0.3438	3.3572	-81.6912	-143.2394	10	-0.5156	-0.1289	0.9297	2	42	14	2/10/2014 4:26:37 PM
-0.6016	-0.125	0.4766	-4.9239	-85.496	-55.9529	10	-0.7969	-0.1836	1.0664	2	42	15	2/10/2014 4:26:37 PM
-0.3945	-0.0742	0.625	9.1763	-101.1629	-90.8675	10	-0.5508	-0.1406	1.2227	2	42	16	2/10/2014 4:26:38 PM
-0.6328	-0.1094	0.543	1.1191	-31.3336	-22.605	10	-0.7695	-0.168	1.1445	2	42	17	2/10/2014 4:26:38 PM
-0.5586	0.1406	0.5195	37.1527	-30.6622	5.5953	10	-0.6875	0.082	1.125	2	42	18	2/10/2014 4:26:38 PM
-0.8398	-0.0664	0.5664	126.6774	-32.0051	24.8431	10	-0.9492	-0.0742	1.1758	2	42	19	2/10/2014 4:26:38 PM
-0.4609	0.0273	-0.0938	113.4725	64.0101	64.6816	10	-0.582	0.0469	0.5117	2	42	20	2/10/2014 4:26:38 PM
-0.2383	0.2305	-0.0039	95.3438	235.0022	165.173	10	-0.4414	0.3047	0.5781	2	42	21	2/10/2014 4:26:38 PM
-0.3281	0.2344	-0.0898	113.6963	318.7078	316.4697	10	-0.5898	0.3633	0.4609	2	42	22	2/10/2014 4:26:38 PM
-0.3555	0.2969	0.168	82.8103	179.2731	244.8499	10	-0.668	0.5156	0.6602	2	42	23	2/10/2014 4:26:38 PM
-0.2578	0.293	0.1953	83.0341	187.3303	219.1116	10	-0.5781	0.5508	0.6641	2	42	24	2/10/2014 4:26:38 PM
0.0195	0.375	0.082	-39.3908	226.2736	244.4023	10	-0.3203	0.6719	0.5078	2	42	25	2/10/2014 4:26:38 PM
-0.125	0.4805	-0.0078	-52.1481	276.1836	256.0405	10	-0.4805	0.8047	0.3945	2	42	26	2/10/2014 4:26:38 PM
-0.3359	0.4141	-0.1211	-42.5242	291.8504	159.5777	10	-0.7148	0.7773	0.2031	2	42	27	2/10/2014 4:26:38 PM
-0.2852	0.3984	0.0273	-12.7573	327.6602	115.7106	10	-0.6836	0.7852	0.3008	2	42	28	2/10/2014 4:26:38 PM
0.043	0.3359	-0.2617	36.0337	297.6695	91.7628	10	-0.3672	0.7617	-0.0742	2	42	29	2/10/2014 4:26:38 PM
0.125	0.3125	-0.457	23.724	363.4701	98.2533	10	-0.2656	0.7734	-0.332	2.5	44	30	2/10/2014 4:26:38 PM
0.2812	0.3906	-0.4297	66.9197	648.6061	123.544	10	-0.0234	0.9297	-0.4922	2.5	44	31	2/10/2014 4:26:38 PM
0.2773	0.4727	-0.3633	63.1149	690.4589	162.7111	10	0.0664	1.043	-0.5078	2.5	44	32	2/10/2014 4:26:38 PM
0.3438	0.3477	0.3125	-39.3908	681.7303	157.5634	10	0.3281	0.9375	0.1172	2.5	44	33	2/10/2014 4:26:38 PM
0.3047	0.2461	-0.0508	-75.2007	570.9435	155.9967	10	0.3672	0.8359	-0.2227	2.5	44	34	2/10/2014 4:26:38 PM
0.3789	0.3672	-0.2773	-55.5053	373.7654	152.8633	10	0.5742	0.9492	-0.3789	2.5	44	35	2/10/2014 4:26:38 PM
0.5078	0.2305	-0.1641	9.1763	606.7534	38.048	10	0.7305	0.8047	-0.2148	2.5	44	36	2/10/2014 4:26:38 PM
0.457	0.2812	-0.0078	-32.0051	525.7335	53.0434	10	0.7109	0.8477	0.0508	2.5	44	37	2/10/2014 4:26:38 PM
0.5742	0.3828	-0.3828	-77.4388	434.1946	51.0291	10	0.8281	0.9375	-0.2617	2.5	44	38	2/10/2014 4:26:38 PM
0.5	0.0859	-0.1836	-100.7152	99.82	-55.9529	10	0.7461	0.625	-0.0039	2.5	44	39	2/10/2014 4:26:38 PM
-0.0703	0.1484	0.6289	-81.2436	-18.8002	-60.4291	10	0.1758	0.6797	0.8203	2.5	44	0	2/10/2014 4:26:38 PM
0.1953	0.2578	0.1172	-180.616	-481.8665	-167.6349	10	0.4414	0.7969	0.2969	2.5	44	1	2/10/2014 4:26:38 PM
0.168	0.2891	0.0977	-201.6543	-334.3746	-138.0918	10	0.4102	0.8203	0.293	2.5	44	2	2/10/2014 4:26:38 PM
0.1016	0.1758	0.2383	-106.3105	-83.2579	-71.1721	10	0.3242	0.7031	0.4766	2.5	44	3	2/10/2014 4:26:38 PM
-0.0312	0.2734	0.4023	-101.6105	-128.9155	-83.0341	10	0.1836	0.7969	0.6523	2.5	44	4	2/10/2014 4:26:38 PM
0.1367	0.3242	0.3242	-143.9109	-256.7119	-134.9584	10	0.3477	0.832	0.6094	2.5	44	5	2/10/2014 4:26:38 PM
0.0078	0.2695	0.5625	-164.2777	-226.2736	-132.0489	10	0.2227	0.7617	0.8711	2.5	44	6	2/10/2014 4:26:38 PM
0.0625	0.3672	0.0781	-142.3442	-304.6076	-112.1296	10	0.2891	0.8242	0.4297	2.5	44	7	2/10/2014 4:26:38 PM
0.1172	0.3945	0.207	-143.2394	-296.5504	-129.3631	10	0.3555	0.8438	0.5625	2.5	44	8	2/10/2014 4:26:38 PM
-0.1445	0.4219	0.6875	-85.496	-181.7351	-115.263	10	0.0898	0.8477	1.0625	2.5	44	9	2/10/2014 4:26:39 PM
-0.3867	0.5703	0.0859	-83.0341	-311.5458	-164.0539	10	-0.1328	0.9609	0.4961	2.5	44	10	2/10/2014 4:26:39 PM
-0.2305	0.4414	0.1133	-41.8528	-225.6021	-166.5159	10	-0.0039	0.8242	0.543	2.5	44	11	2/10/2014 4:26:39 PM
0.2227	0.4492	0.4062	40.5099	21.7097	-78.3341	10	0.3828	0.8438	0.8555	2.5	44	12	2/10/2014 4:26:39 PM
0.1172	0.4922	0.0039	36.9289	-13.2049	-32.4527	10	0.2656	0.8945	0.4453	2.5	44	13	2/10/2014 4:26:39 PM
0.1328	0.3672	-0.0156	78.3341	-30.4384	8.281	10	0.2656	0.8047	0.4023	2.5	44	14	2/10/2014 4:26:39 PM
0.2188	0.2812	0.207	145.0299	40.2861	-60.8768	10	0.3242	0.75	0.5898	2.5	44	15	2/10/2014 4:26:39 PM
-0.0547	0.5	-0.6328	133.6155	-98.4771	-55.2815	10	0.0547	1.0234	-0.3164	2.5	44	16	2/10/2014 4:26:39 PM
-0.2148	0.4688	-0.9922	134.0632	-121.7535	-52.1481	10	-0.1523	1.0273	-0.7344	2.5	44	17	2/10/2014 4:26:39 PM
-0.125	0.1719	0.293	219.783	126.9012	-136.9727	10	-0.1953	0.7812	0.4062	2.5	44	18	2/10/2014 4:26:39 PM
-0.6758	0.0508	0.5781	182.8541	-54.3862	-205.6829	10	-0.8008	0.6484	0.6602	2.5	44	19	2/10/2014 4:26:39 PM
-1.082	-0.1992	-0.7578	90.1961	-591.758	-353.8462	10	-1.375	0.3203	-0.5859	2.5	44	20	2/10/2014 4:26:39 PM
-0.8359	-0.0742	-1.1836	185.9875	-275.2883	-381.375	10	-1.1875	0.4062	-1.0156	2.5	44	21	2/10/2014 4:26:39 PM
-0.3047	0.1055	-0.3555	367.0511	177.035	-313.7839	10	-0.8203	0.4609	-0.3516	2.5	44	22	2/10/2014 4:26:39 PM
-0.3164	0.1133	-0.5234	330.5698	55.5053	-176.8112	10	-0.8633	0.3945	-0.5898	2.5	44	23	2/10/2014 4:26:39 PM
-0.2656	0.3672	-0.125	87.5104	-127.125	-70.2769	10	-0.8516	0.5703	-0.1914	2.5	44	24	2/10/2014 4:26:39 PM
-0.5352	0.3633	-0.0391	68.4864	29.3193	-67.8149	10	-1.1211	0.5547	-0.1211	2.5	44	25	2/10/2014 4:26:39 PM
-0.4453	0.2773	-0.3828	-25.5145	62.8911	-32.6765	10	-1.0352	0.4531	-0.4883	2.5	44	26	2/10/2014 4:26:39 PM
-0.3711	0.3789	-0.0703	14.3239	44.7623	-32.2289	10	-0.957	0.5547	-0.2031	2.5	44	27	2/10/2014 4:26:39 PM
-0.543	0.3086	0.0234	42.748	-33.1241	-6.2667	10	-1.125	0.4844	-0.1289	2.5	44	28	2/10/2014 4:26:39 PM
-0.2734	0.3008	-0.082	29.3193	-220.9021	-15.443	10	-0.8672	0.4688	-0.1797	2.5	44	29	2/10/2014 4:26:39 PM
0.0039	0.2891	-0.332	48.7909	-97.3581	71.8435	10	-0.5898	0.4688	-0.4062	2	46	30	2/10/2014 4:26:39 PM
-0.0664	0.3164	-0.3047	59.3101	-47.6719	98.7009	10	-0.6523	0.5117	-0.3945	2	46	31	2/10/2014 4:26:39 PM
-0.25	0.3594	-0.1562	22.1574	-11.6382	72.9626	10	-0.8203	0.5859	-0.2695	2	46	32	2/10/2014 4:26:39 PM
-0.3086	0.2578	-0.2617	-7.8334	30.2146	55.0577	10	-0.8711	0.5039	-0.3984	2	46	33	2/10/2014 4:26:39 PM
0.0312	0.3906	-0.0977	-64.0101	102.5057	37.1527	10	-0.5039	0.6602	-0.2617	2	46	34	2/10/2014 4:26:39 PM
0.0859	0.4219	-0.0664	-73.8578	180.1684	61.3244	10	-0.4297	0.707	-0.2617	2	46	35	2/10/2014 4:26:39 PM
0.1016	0.4023	-0.1172	-74.9769	157.5634	102.2819	10	-0.3672	0.7383	-0.3516	2	46	36	2/10/2014 4:26:39 PM
0.1172	0.4688	-0.0859	-71.8435	209.0401	89.3008	10	-0.3203	0.8242	-0.3477	2	46	37	2/10/2014 4:26:39 PM
0.0352	0.4375	0.0586	-121.3059	395.4752	46.329	10	-0.293	0.8398	-0.2812	2	46	38	2/10/2014 4:26:39 PM
-0.082	0.4883	0.2031	-159.1301	434.1946	34.0194	10	-0.3438	0.9219	-0.1562	2	46	39	2/10/2014 4:26:39 PM
-0.1641	0.4492	0.1602	-149.73	235.226	-25.9622	10	-0.3398	0.9297	-0.1953	2	46	0	2/10/2014 4:26:39 PM
-0.2148	0.4102	-0.1602	-78.3341	221.3497	-21.9335	10	-0.3438	0.9102	-0.5	2	46	1	2/10/2014 4:26:39 PM
-0.2227	0.4414	-0.1484	-57.9672	195.3876	-16.7859	10	-0.3359	0.9531	-0.4883	2	46	2	2/10/2014 4:26:39 PM
-0.0977	0.3633	0.1016	-21.9335	200.0876	-1.7905	10	-0.168	0.8789	-0.2383	2	46	3	2/10/2014 4:26:40 PM
0.1602	0.3711	-0.0078	-17.4573	140.3299	18.3526	10	0.1094	0.8906	-0.3398	2	46	4	2/10/2014 4:26:40 PM
0.2773	0.3359	-0.25	-9.6239	172.335	59.7577	10	0.2852	0.8672	-0.5781	2	46	5	2/10/2014 4:26:40 PM
0.2383	0.3359	-0.0234	2.9096	295.4314	83.9294	10	0.3008	0.8711	-0.3438	2	46	6	2/10/2014 4:26:40 PM
0.1016	0.3359	-0.25	-26.6336	214.4115	60.4291	10	0.25	0.8672	-0.543	2	46	7	2/10/2014 4:26:40 PM
0.1328	0.3945	0.0117	-68.4864	110.5629	42.5242	10	0.3008	0.9336	-0.2617	2	46	8	2/10/2014 4:26:40 PM
0.0352	0.3789	-0.0977	-36.7051	14.3239	26.8574	10	0.2109	0.9258	-0.3438	2	46	9	2/10/2014 4:26:40 PM
-0.0703	0.3828	0.2695	-65.353	-48.1195	26.8574	10	0.1016	0.9336	0.0352	2	46	10	2/10/2014 4:26:40 PM
0.1914	0.332	-0.0703	-102.5057	-52.3719	-7.3858	10	0.3516	0.8984	-0.2656	2	46	11	2/10/2014 4:26:40 PM
0.2344	0.3242	-0.0234	-97.1343	-78.7817	8.281	10	0.3867	0.8984	-0.2031	2	46	12	2/10/2014 4:26:40 PM
0.293	0.2812	0.2695	-86.8389	-68.4864	44.0909	10	0.4531	0.8672	0.125	2	46	13	2/10/2014 4:26:40 PM
0.2461	0.2734	0.082	-111.0106	-247.3119	15.443	10	0.4062	0.8633	-0.0508	2	46	14	2/10/2014 4:26:40 PM
-0.0547	0.3477	0.6641	-119.963	-441.3566	-43.1956	10	0.0547	0.9531	0.5469	2	46	15	2/10/2014 4:26:40 PM
-0.1172	0.3828	0.5781	-91.3151	-462.8425	-63.5625	10	-0.0547	0.9922	0.4727	2	46	16	2/10/2014 4:26:40 PM
0.1562	0.3516	0.1875	-143.9109	-597.3533	-92.8818	10	0.125	0.9688	0.1484	2	46	17	2/10/2014 4:26:40 PM
0.0234	0.4414	0.6562	-112.3534	-366.3797	-70.053	10	-0.0312	1.0625	0.6484	2	46	18	2/10/2014 4:26:40 PM
0.0625	0.4375	0.3945	-99.1486	-263.4263	-31.1098	10	-0.0117	1.0547	0.4375	2	46	19	2/10/2014 4:26:40 PM
0.0508	0.3984	0.4297	-70.2769	-185.316	-59.7577	10	-0.0352	1.0078	0.4961	2	46	20	2/10/2014 4:26:40 PM
0.0703	0.2891	0.0664	-14.1001	97.3581	-64.9054	10	-0.043	0.8945	0.1484	2	46	21	2/10/2014 4:26:40 PM
0.0469	0.3086	0.125	6.2667	175.2445	-75.6483	10	-0.0898	0.9102	0.2031	2	46	22	2/10/2014 4:26:40 PM
0.0625	0.2969	-0.0078	78.3341	406.4419	-54.1624	10	-0.1211	0.8867	-0.0078	2	46	23	2/10/2014 4:26:40 PM
-0.0156	0.3086	-0.3555	88.1818	400.1752	-41.629	10	-0.207	0.9023	-0.4023	2	46	24	2/10/2014 4:26:40 PM
0.0195	0.3047	-0.6406	126.2298	542.0718	-29.0955	10	-0.1445	0.8828	-0.8086	2	46	25	2/10/2014 4:26:40 PM
0.1133	0.2227	-0.2656	142.3442	600.039	-22.605	10	-0.0078	0.7891	-0.4961	2	46	26	2/10/2014 4:26:40 PM
0.3008	0.2109	0.0352	149.2824	350.0414	65.353	10	0.293	0.75	-0.2773	2	46	27	2/10/2014 4:26:40 PM
0.3242	0.2891	-0.0312	115.0392	168.5302	132.9441	10	0.3555	0.8125	-0.3672	2	46	28	2/10/2014 4:26:40 PM
0.4258	0.293	-0.1055	98.4771	323.6316	127.125	10	0.5859	0.7852	-0.4531	2	46	29	2/10/2014 4:26:40 PM
0.3789	0.3047	0.1914	90.1961	406.4419	127.3488	10	0.6172	0.7695	-0.1406	2	48	30	2/10/2014 4:26:40 PM
0.4883	0.2852	0.2891	42.748	361.0082	168.5302	10	0.8828	0.6953	0.0391	2	48	31	2/10/2014 4:26:40 PM
0.4453	0.207	0.0703	12.7573	341.0889	155.9967	10	0.8945	0.5977	-0.125	2	48	32	2/10/2014 4:26:40 PM
0.3047	0.3438	0.3633	3.581	533.5669	114.8154	10	0.8281	0.6797	0.3477	2	48	33	2/10/2014 4:26:40 PM
0.2383	0.2891	0.4883	-94.0009	419.8706	19.2478	10	0.7305	0.6055	0.6836	2	48	34	2/10/2014 4:26:40 PM
0.207	0.3516	0.3789	-102.7295	405.3229	4.7	10	0.6602	0.6602	0.668	2	48	35	2/10/2014 4:26:40 PM
-0.3086	0.1055	0.2188	-139.8823	598.6961	-60.8768	10	-0.0234	0.3828	0.6914	2	48	36	2/10/2014 4:26:41 PM
-0.582	-0.0078	0.2109	-163.3825	709.7067	-104.0724	10	-0.4609	0.2461	0.7656	2	48	37	2/10/2014 4:26:41 PM
-0.6641	-0.1055	0.3984	-298.1171	711.0496	-209.9353	10	-0.9023	0.0156	0.9609	2	48	38	2/10/2014 4:26:41 PM
-0.3125	0.0898	0.582	-283.3455	459.2615	-213.5163	10	-0.6523	0.1211	1.1055	2	48	39	2/10/2014 4:26:41 PM
-0.2109	0.1992	0.3477	-206.1305	224.4831	-123.3202	10	-0.625	0.0977	0.7969	2	48	0	2/10/2014 4:26:41 PM
-0.1562	0.2188	0.3047	-140.7775	107.8772	-26.6336	10	-0.582	0.0938	0.7383	2	48	1	2/10/2014 4:26:41 PM
-0.0469	0.3477	0.1328	81.0198	-138.3156	-51.0291	10	-0.4375	0.2344	0.6055	2	48	2	2/10/2014 4:26:41 PM
-0.0078	0.2812	0.2656	108.5486	-171.4397	-39.6147	10	-0.3633	0.1875	0.7656	2	48	3	2/10/2014 4:26:41 PM
-0.0195	0.168	0.2344	68.0387	-139.8823	-16.3382	10	-0.3125	0.1016	0.7734	2	48	4	2/10/2014 4:26:41 PM
-0.0234	0.0234	0.3672	-48.5671	-108.7725	-6.7143	10	-0.2969	-0.0586	0.918	2	48	5	2/10/2014 4:26:41 PM
0.0469	0.1055	0.3398	-153.5348	-21.4859	2.2381	10	-0.2031	-0.0273	0.8906	2	48	6	2/10/2014 4:26:41 PM
0.125	-0.0938	0.5117	-183.0779	-27.7526	5.1477	10	-0.1133	-0.2656	1.0586	2	48	7	2/10/2014 4:26:41 PM
0.1523	-0.0664	0.582	-126.9012	-136.3013	3.3572	10	-0.0469	-0.2969	1.125	2	48	8	2/10/2014 4:26:41 PM
0.2656	-0.0391	0.7188	-119.2916	-165.3968	-9.8477	10	0.1094	-0.3008	1.2617	2	48	9	2/10/2014 4:26:41 PM
0.1523	-0.1992	0.9219	-157.1158	-59.0863	13.4287	10	0.0352	-0.5234	1.4453	2	48	10	2/10/2014 4:26:41 PM
-0.0391	-0.2031	0.7969	-150.6252	-53.0434	15.6668	10	-0.1484	-0.5547	1.3008	2	48	11	2/10/2014 4:26:41 PM
0.1797	0.1016	0.6641	-74.7531	-49.4624	-31.5574	10	0.1055	-0.2852	1.1445	2	48	12	2/10/2014 4:26:41 PM
0.1875	0.0352	0.707	21.7097	-45.21	14.1001	10	0.1484	-0.3242	1.2109	2	48	13	2/10/2014 4:26:41 PM
0.5156	0.3164	0.5742	62.6673	-20.5907	51.0291	10	0.5117	0.0078	1.1133	2	48	14	2/10/2014 4:26:41 PM
0.4844	-0.0156	1.2734	73.634	-40.7337	28.8717	10	0.4883	-0.3125	1.8203	2	48	15	2/10/2014 4:26:41 PM
-0.0898	-0.082	0.5039	117.2773	-65.353	-50.5814	10	-0.043	-0.3281	1.0703	2	48	16	2/10/2014 4:26:41 PM
0.0195	0.3711	0.2031	140.5537	-119.5154	-131.1536	10	0.1055	0.1523	0.7812	2	48	17	2/10/2014 4:26:41 PM
0.6406	0.418	0.3398	318.7078	-113.2487	-209.2639	10	0.7891	0.3438	0.9336	2	48	18	2/10/2014 4:26:41 PM
0.5391	0.2734	0.4531	338.4032	-289.1646	-147.0442	10	0.7578	0.293	1.0312	2	48	19	2/10/2014 4:26:41 PM
-0.0156	0.1172	0.1875	192.7018	-257.6072	-113.4725	10	0.3242	0.2617	0.6914	2	48	20	2/10/2014 4:26:41 PM
-0.4922	-0.0234	0.0977	127.125	-143.4633	-143.2394	10	-0.1328	0.1602	0.5703	2	48	21	2/10/2014 4:26:41 PM
-0.5234	0.1094	0.207	60.2053	237.9118	-223.8116	10	-0.3086	0.3477	0.7383	2	48	22	2/10/2014 4:26:41 PM
-0.1992	0.2227	0.2266	63.3387	205.6829	-275.2883	10	-0.0664	0.4883	0.7656	2	48	23	2/10/2014 4:26:41 PM
-0.1797	0.2461	0.1602	36.2575	154.43	-71.1721	10	-0.1367	0.5234	0.7109	2	48	24	2/10/2014 4:26:41 PM
-0.3477	0.2695	0.2891	21.4859	96.4628	-123.0964	10	-0.3672	0.5547	0.8398	2	48	25	2/10/2014 4:26:41 PM
-0.3281	0.2031	0.0234	33.7956	105.1915	-120.8583	10	-0.3945	0.4883	0.5664	2	48	26	2/10/2014 4:26:41 PM
-0.2773	0.2852	0.1328	19.6954	41.629	-96.6866	10	-0.4023	0.5625	0.6719	2	48	27	2/10/2014 4:26:41 PM
-0.0625	0.3203	0.1719	46.5528	40.7337	-79.4531	10	-0.2031	0.5977	0.7031	2	48	28	2/10/2014 4:26:41 PM
0.0938	0.418	0.3906	47.4481	-123.7678	-54.8339	10	-0.0234	0.7109	0.9219	2	48	29	2/10/2014 4:26:42 PM
0.125	0.4336	0.2852	31.1098	-222.6926	-50.5814	10	0.0508	0.7383	0.8203	3	51	30	2/10/2014 4:26:42 PM
0	0.1836	0.1836	72.2912	-409.7991	-96.239	10	0.0625	0.5078	0.707	3	51	31	2/10/2014 4:26:42 PM
0.1016	0.1289	0.1719	89.3008	-418.5278	-105.6391	10	0.2266	0.4727	0.6719	3	51	32	2/10/2014 4:26:42 PM
0.1367	0.4727	0.1836	36.9289	-247.5357	-66.6959	10	0.3555	0.8359	0.6328	3	51	33	2/10/2014 4:26:42 PM
0.1094	0.4062	0.2188	5.5953	-184.6446	-39.8385	10	0.3555	0.7773	0.6484	3	51	34	2/10/2014 4:26:42 PM
-0.0195	0.1406	0.4727	22.3812	-202.1019	-81.9151	10	0.2578	0.5156	0.875	3	51	35	2/10/2014 4:26:42 PM
0.1328	0.207	0.6094	17.0097	-228.7355	-96.239	10	0.4297	0.5859	0.9961	3	51	36	2/10/2014 4:26:42 PM
